SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:50:00,MSTUART1,0.0
2019/08/21 14:50:00,MSTUART2,0.0
2019/08/21 14:50:00,MSTUART3,0.0
2019/08/21 14:50:00,MTGELWF1,64.47798
2019/08/21 14:50:00,MURRAY,0.0
2019/08/21 14:50:00,MUSSELR1,100.5
2019/08/21 14:50:00,MUWAWF1,49.04
2019/08/21 14:50:00,NBHWF1,57.6
2019/08/21 14:50:00,NPS,0.0
2019/08/21 14:50:00,NUMURSF1,19.08
2019/08/21 14:50:00,NYNGAN1,83.75
2019/08/21 14:50:00,OAKEY1,0.0
2019/08/21 14:50:00,OAKEY1SF,23.675
2019/08/21 14:50:00,OAKEY2,0.0
2019/08/21 14:50:00,OAKLAND1,52.2
2019/08/21 14:50:00,OSB-AG,0.0
2019/08/21 14:50:00,PARSF1,37.7
2019/08/21 14:50:00,POAT110,0.0
2019/08/21 14:50:00,POAT220,0.55424
2019/08/21 14:50:00,POR01,0.0
2019/08/21 14:50:00,POR03,0.0
2019/08/21 14:50:00,PPCCGT,173.5522
2019/08/21 14:50:00,PTSTAN1,0.0
2019/08/21 14:50:00,PUMP1,0.0
2019/08/21 14:50:00,PUMP2,0.0
2019/08/21 14:50:00,QPS1,0.0
2019/08/21 14:50:00,QPS2,0.0
2019/08/21 14:50:00,QPS3,0.0
2019/08/21 14:50:00,QPS4,0.0
2019/08/21 14:50:00,QPS5,0.0
2019/08/21 14:50:00,REECE1,116.22001000000002
2019/08/21 14:50:00,REECE2,116.99001000000001
2019/08/21 14:50:00,ROMA_7,0.0
2019/08/21 14:50:00,ROMA_8,0.0
2019/08/21 14:50:00,RRSF1,113.73075
2019/08/21 14:50:00,RT_NSW1,0.0
2019/08/21 14:50:00,RT_NSW2,0.0
2019/08/21 14:50:00,RT_NSW3,0.0
2019/08/21 14:50:00,RT_NSW4,0.0
2019/08/21 14:50:00,RT_NSW5,0.0
2019/08/21 14:50:00,RT_NSW6,0.0
2019/08/21 14:50:00,RT_QLD1,0.0
2019/08/21 14:50:00,RT_SA1,0.0
2019/08/21 14:50:00,RT_SA2,0.0
2019/08/21 14:50:00,RT_SA3,0.0
2019/08/21 14:50:00,RT_SA4,0.0
2019/08/21 14:50:00,RT_SA5,0.0
2019/08/21 14:50:00,RT_SA6,0.0
2019/08/21 14:50:00,RT_TAS1,0.0
2019/08/21 14:50:00,RT_VIC1,0.0
2019/08/21 14:50:00,RT_VIC10,0.0
2019/08/21 14:50:00,RT_VIC11,0.0
2019/08/21 14:50:00,RT_VIC12,0.0
2019/08/21 14:50:00,RT_VIC2,0.0
2019/08/21 14:50:00,RT_VIC3,0.0
2019/08/21 14:50:00,RT_VIC4,0.0
2019/08/21 14:50:00,RT_VIC5,0.0
2019/08/21 14:50:00,RT_VIC6,0.0
2019/08/21 14:50:00,RT_VIC7,0.0
2019/08/21 14:50:00,RT_VIC8,0.0
2019/08/21 14:50:00,RT_VIC9,0.0
2019/08/21 14:50:00,RUGBYR1,45.00275
2019/08/21 14:50:00,SALTCRK1,52.17
2019/08/21 14:50:00,SAPHWF1,143.38123000000002
2019/08/21 14:50:00,SHGEN,0.0
2019/08/21 14:50:00,SHPUMP,200.0
2019/08/21 14:50:00,SITHE01,0.04333
2019/08/21 14:50:00,SMCSF1,73.40086
2019/08/21 14:50:00,SNOWNTH1,76.4
2019/08/21 14:50:00,SNOWSTH1,68.4
2019/08/21 14:50:00,SNOWTWN1,43.858290000000004
2019/08/21 14:50:00,SNOWYP,0.0
2019/08/21 14:50:00,SNUG1,0.01944
2019/08/21 14:50:00,SRSF1,34.55
2019/08/21 14:50:00,STAN-1,0.0
2019/08/21 14:50:00,STAN-2,283.97836
2019/08/21 14:50:00,STAN-3,283.99118
2019/08/21 14:50:00,STAN-4,283.46564
2019/08/21 14:50:00,STWF1,10.33875
2019/08/21 14:50:00,SWAN_E,0.0
2019/08/21 14:50:00,TALWA1,0.0
2019/08/21 14:50:00,TARALGA1,48.944990000000004
2019/08/21 14:50:00,TARONG#1,292.20001
2019/08/21 14:50:00,TARONG#2,292.20001
2019/08/21 14:50:00,TARONG#3,260.39999
2019/08/21 14:50:00,TARONG#4,279.0
2019/08/21 14:50:00,TARRALEA,86.1
2019/08/21 14:50:00,TBSF1,94.8
2019/08/21 14:50:00,TNPS1,442.00003
2019/08/21 14:50:00,TORRA1,47.25632
2019/08/21 14:50:00,TORRA2,0.0
2019/08/21 14:50:00,TORRA3,0.0
2019/08/21 14:50:00,TORRA4,0.0
2019/08/21 14:50:00,TORRB1,40.3
2019/08/21 14:50:00,TORRB2,40.64
2019/08/21 14:50:00,TORRB3,0.0
2019/08/21 14:50:00,TORRB4,0.0
2019/08/21 14:50:00,TREVALLN,44.17001
2019/08/21 14:50:00,TRIBUTE,0.0
2019/08/21 14:50:00,TUMUT3,0.0
2019/08/21 14:50:00,TUNGATIN,42.70003
2019/08/21 14:50:00,TVCC201,0.0
2019/08/21 14:50:00,TVPP104,0.0
2019/08/21 14:50:00,UPPTUMUT,0.0
2019/08/21 14:50:00,URANQ11,0.0
2019/08/21 14:50:00,URANQ12,0.0
2019/08/21 14:50:00,URANQ13,0.0
2019/08/21 14:50:00,URANQ14,0.0
2019/08/21 14:50:00,VP5,250.79998999999998
2019/08/21 14:50:00,VP6,253.85001
2019/08/21 14:50:00,VPGS1,0.0
2019/08/21 14:50:00,VPGS2,0.0
2019/08/21 14:50:00,VPGS3,0.0
2019/08/21 14:50:00,VPGS4,0.0
2019/08/21 14:50:00,VPGS5,0.0
2019/08/21 14:50:00,VPGS6,0.0
2019/08/21 14:50:00,W/HOE#1,0.0
2019/08/21 14:50:00,W/HOE#2,0.0
2019/08/21 14:50:00,WATERLWF,80.3
2019/08/21 14:50:00,WEMENSF1,56.4
2019/08/21 14:50:00,WGWF1,40.7
2019/08/21 14:50:00,WHITSF1,43.4
2019/08/21 14:50:00,WKIEWA1,0.0
2019/08/21 14:50:00,WKIEWA2,12.8
2019/08/21 14:50:00,WOODLWN1,44.595
2019/08/21 14:50:00,WRSF1,15.88
2019/08/21 14:50:00,WRWF1,148.5975
2019/08/21 14:50:00,YABULU,0.0
2019/08/21 14:50:00,YABULU2,0.0
2019/08/21 14:50:00,YARWUN_1,0.0
2019/08/21 14:50:00,YENDWF1,42.02
2019/08/21 14:50:00,YWPS1,381.20255
2019/08/21 14:50:00,YWPS2,280.94937000000004
2019/08/21 14:50:00,YWPS3,0.0
2019/08/21 14:50:00,YWPS4,399.18987999999996
