SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:00:00,BRAEMAR2,118.8
2019/08/21 17:00:00,BRAEMAR3,0.0
2019/08/21 17:00:00,BRAEMAR5,0.0
2019/08/21 17:00:00,BRAEMAR6,0.0
2019/08/21 17:00:00,BRAEMAR7,0.0
2019/08/21 17:00:00,BROKENH1,4.40308
2019/08/21 17:00:00,BW01,592.32507
2019/08/21 17:00:00,BW02,589.27502
2019/08/21 17:00:00,BW03,653.125
2019/08/21 17:00:00,BW04,0.0
2019/08/21 17:00:00,CALL_B_1,337.39999
2019/08/21 17:00:00,CALL_B_2,350.30002
2019/08/21 17:00:00,CETHANA,99.26225
2019/08/21 17:00:00,CG1,0.0
2019/08/21 17:00:00,CG2,0.0
2019/08/21 17:00:00,CG3,0.0
2019/08/21 17:00:00,CG4,0.0
2019/08/21 17:00:00,CHILDSF1,9.57
2019/08/21 17:00:00,CLARESF1,22.2208
2019/08/21 17:00:00,CLEMGPWF,19.59352
2019/08/21 17:00:00,CLERMSF1,14.77
2019/08/21 17:00:00,COLEASF1,31.8
2019/08/21 17:00:00,COOPGWF1,25.22246
2019/08/21 17:00:00,CPP_3,404.52499
2019/08/21 17:00:00,CPP_4,406.72501
2019/08/21 17:00:00,CPSA,142.55875
2019/08/21 17:00:00,CROOKWF2,89.77375
2019/08/21 17:00:00,CROWLWF1,40.1367
2019/08/21 17:00:00,CSPVPS1,9.417
2019/08/21 17:00:00,DALNTH01,0.0
2019/08/21 17:00:00,DALNTHL1,0.10834
2019/08/21 17:00:00,DARTM1,134.7
2019/08/21 17:00:00,DAYDSF1,66.69700999999999
2019/08/21 17:00:00,DDPS1,261.56888
2019/08/21 17:00:00,DDSF1,17.44691
2019/08/21 17:00:00,DEVILS_G,0.0
2019/08/21 17:00:00,DG_NSW1,0.0
2019/08/21 17:00:00,DG_QLD1,0.0
2019/08/21 17:00:00,DG_SA1,0.0
2019/08/21 17:00:00,DG_TAS1,0.0
2019/08/21 17:00:00,DG_VIC1,0.0
2019/08/21 17:00:00,DRYCGT1,0.0
2019/08/21 17:00:00,DRYCGT2,0.0
2019/08/21 17:00:00,DRYCGT3,0.0
2019/08/21 17:00:00,EILDON1,0.0
2019/08/21 17:00:00,EILDON2,0.0
2019/08/21 17:00:00,EMERASF1,24.85
2019/08/21 17:00:00,ER01,592.65002
2019/08/21 17:00:00,ER02,606.32495
2019/08/21 17:00:00,ER03,699.25
2019/08/21 17:00:00,ER04,625.15002
2019/08/21 17:00:00,FINLYSF1,0.0
2019/08/21 17:00:00,FISHER,45.9
2019/08/21 17:00:00,GANNBG1,4.6061
2019/08/21 17:00:00,GANNBL1,0.0
2019/08/21 17:00:00,GANNSF1,21.9
2019/08/21 17:00:00,GORDON,2.422
2019/08/21 17:00:00,GSTONE1,154.52499
2019/08/21 17:00:00,GSTONE2,165.2
2019/08/21 17:00:00,GSTONE3,148.75
2019/08/21 17:00:00,GSTONE4,169.39999
2019/08/21 17:00:00,GSTONE5,158.72499
2019/08/21 17:00:00,GSTONE6,0.0
2019/08/21 17:00:00,GULLRSF1,0.54272
2019/08/21 17:00:00,GULLRWF1,157.27127
2019/08/21 17:00:00,GUNNING1,45.08684
2019/08/21 17:00:00,GUTHEGA,0.0
2019/08/21 17:00:00,HALLWF1,79.97
2019/08/21 17:00:00,HALLWF2,50.04
2019/08/21 17:00:00,HAMISF1,25.9
2019/08/21 17:00:00,HAUGHT11,49.97939
2019/08/21 17:00:00,HAYMSF1,23.51
2019/08/21 17:00:00,HDWF1,62.3
2019/08/21 17:00:00,HDWF2,64.3
2019/08/21 17:00:00,HDWF3,63.5
2019/08/21 17:00:00,HPRG1,0.0
2019/08/21 17:00:00,HPRL1,0.0
2019/08/21 17:00:00,HUMENSW,0.0
2019/08/21 17:00:00,HUMEV,11.0
2019/08/21 17:00:00,HVGTS,0.0
2019/08/21 17:00:00,JBUTTERS,138.3
2019/08/21 17:00:00,JLA01,0.5
2019/08/21 17:00:00,JLA02,0.0
2019/08/21 17:00:00,JLA03,0.1
2019/08/21 17:00:00,JLA04,0.1
2019/08/21 17:00:00,JLB01,0.0
2019/08/21 17:00:00,JLB02,0.1
2019/08/21 17:00:00,JLB03,0.0
2019/08/21 17:00:00,KAREEYA1,21.615
2019/08/21 17:00:00,KAREEYA2,21.56
2019/08/21 17:00:00,KAREEYA3,0.0
2019/08/21 17:00:00,KAREEYA4,21.795
2019/08/21 17:00:00,KARSF1,9.7
2019/08/21 17:00:00,KIATAWF1,28.9
2019/08/21 17:00:00,KPP_1,0.0
2019/08/21 17:00:00,KSP1,35.31
2019/08/21 17:00:00,LADBROK1,0.0
2019/08/21 17:00:00,LADBROK2,0.0
2019/08/21 17:00:00,LD01,384.7688
2019/08/21 17:00:00,LD02,380.7937
2019/08/21 17:00:00,LD03,378.375
2019/08/21 17:00:00,LD04,373.96875
2019/08/21 17:00:00,LEM_WIL,85.98495
2019/08/21 17:00:00,LGAPWF1,7.02
2019/08/21 17:00:00,LILYSF1,35.38943
2019/08/21 17:00:00,LI_WY_CA,149.65021000000002
2019/08/21 17:00:00,LKBONNY2,151.84196
2019/08/21 17:00:00,LKBONNY3,35.05622
2019/08/21 17:00:00,LK_ECHO,0.0
2019/08/21 17:00:00,LNGS1,0.0
2019/08/21 17:00:00,LNGS2,0.0
2019/08/21 17:00:00,LONSDALE,0.0
2019/08/21 17:00:00,LOYYB1,536.08862
2019/08/21 17:00:00,LOYYB2,584.21014
2019/08/21 17:00:00,LYA1,558.0
2019/08/21 17:00:00,LYA2,0.0
2019/08/21 17:00:00,LYA3,560.0
2019/08/21 17:00:00,LYA4,530.0
2019/08/21 17:00:00,MACARTH1,245.19433999999998
2019/08/21 17:00:00,MACKAYGT,0.0
2019/08/21 17:00:00,MACKNTSH,85.62
2019/08/21 17:00:00,MANSLR1,13.284
2019/08/21 17:00:00,MCKAY1,0.02
2019/08/21 17:00:00,MEADOWBK,33.924459999999996
2019/08/21 17:00:00,MERCER01,96.363
2019/08/21 17:00:00,MEWF1,57.05933
2019/08/21 17:00:00,MINTARO,0.0
2019/08/21 17:00:00,MOREESF1,16.328
2019/08/21 17:00:00,MORTLK11,0.0
2019/08/21 17:00:00,MORTLK12,0.0
2019/08/21 17:00:00,MP1,278.52502000000004
2019/08/21 17:00:00,MP2,0.0
2019/08/21 17:00:00,MPP_1,302.25
2019/08/21 17:00:00,MPP_2,435.25
2019/08/21 17:00:00,MSTUART1,0.0
2019/08/21 17:00:00,MSTUART2,0.0
2019/08/21 17:00:00,MSTUART3,0.0
2019/08/21 17:00:00,MTGELWF1,64.21399
2019/08/21 17:00:00,MURRAY,0.0
2019/08/21 17:00:00,MUSSELR1,154.2
2019/08/21 17:00:00,MUWAWF1,55.88
2019/08/21 17:00:00,NBHWF1,84.5
2019/08/21 17:00:00,NPS,181.875
2019/08/21 17:00:00,NUMURSF1,13.87
2019/08/21 17:00:00,NYNGAN1,21.0
2019/08/21 17:00:00,OAKEY1,0.0
2019/08/21 17:00:00,OAKEY1SF,5.029
2019/08/21 17:00:00,OAKEY2,0.0
2019/08/21 17:00:00,OAKLAND1,56.4
2019/08/21 17:00:00,OSB-AG,0.0
2019/08/21 17:00:00,PARSF1,5.2
2019/08/21 17:00:00,POAT110,0.0
2019/08/21 17:00:00,POAT220,0.6928
2019/08/21 17:00:00,POR01,0.0
2019/08/21 17:00:00,POR03,0.0
2019/08/21 17:00:00,PPCCGT,182.27657
2019/08/21 17:00:00,PTSTAN1,0.0
2019/08/21 17:00:00,PUMP1,0.0
2019/08/21 17:00:00,PUMP2,0.0
2019/08/21 17:00:00,QPS1,0.0
2019/08/21 17:00:00,QPS2,0.0
2019/08/21 17:00:00,QPS3,0.0
2019/08/21 17:00:00,QPS4,0.0
2019/08/21 17:00:00,QPS5,0.0
2019/08/21 17:00:00,REECE1,116.78001
2019/08/21 17:00:00,REECE2,116.90001000000001
2019/08/21 17:00:00,ROMA_7,0.0
2019/08/21 17:00:00,ROMA_8,0.0
2019/08/21 17:00:00,RRSF1,44.27574
2019/08/21 17:00:00,RT_NSW1,0.0
2019/08/21 17:00:00,RT_NSW2,0.0
2019/08/21 17:00:00,RT_NSW3,0.0
2019/08/21 17:00:00,RT_NSW4,0.0
2019/08/21 17:00:00,RT_NSW5,0.0
2019/08/21 17:00:00,RT_NSW6,0.0
2019/08/21 17:00:00,RT_QLD1,0.0
2019/08/21 17:00:00,RT_SA1,0.0
2019/08/21 17:00:00,RT_SA2,0.0
2019/08/21 17:00:00,RT_SA3,0.0
2019/08/21 17:00:00,RT_SA4,0.0
2019/08/21 17:00:00,RT_SA5,0.0
2019/08/21 17:00:00,RT_SA6,0.0
2019/08/21 17:00:00,RT_TAS1,0.0
2019/08/21 17:00:00,RT_VIC1,0.0
2019/08/21 17:00:00,RT_VIC10,0.0
2019/08/21 17:00:00,RT_VIC11,0.0
2019/08/21 17:00:00,RT_VIC12,0.0
2019/08/21 17:00:00,RT_VIC2,0.0
2019/08/21 17:00:00,RT_VIC3,0.0
2019/08/21 17:00:00,RT_VIC4,0.0
2019/08/21 17:00:00,RT_VIC5,0.0
2019/08/21 17:00:00,RT_VIC6,0.0
2019/08/21 17:00:00,RT_VIC7,0.0
2019/08/21 17:00:00,RT_VIC8,0.0
2019/08/21 17:00:00,RT_VIC9,0.0
2019/08/21 17:00:00,RUGBYR1,33.679359999999996
2019/08/21 17:00:00,SALTCRK1,51.84
2019/08/21 17:00:00,SAPHWF1,186.15936000000002
2019/08/21 17:00:00,SHGEN,0.0
2019/08/21 17:00:00,SHPUMP,0.0
2019/08/21 17:00:00,SITHE01,0.08352000000000001
2019/08/21 17:00:00,SMCSF1,22.05269
2019/08/21 17:00:00,SNOWNTH1,66.9
2019/08/21 17:00:00,SNOWSTH1,73.2
2019/08/21 17:00:00,SNOWTWN1,42.617979999999996
2019/08/21 17:00:00,SNOWYP,0.0
2019/08/21 17:00:00,SNUG1,0.01944
2019/08/21 17:00:00,SRSF1,9.3
2019/08/21 17:00:00,STAN-1,0.0
2019/08/21 17:00:00,STAN-2,298.85983
2019/08/21 17:00:00,STAN-3,299.53915
2019/08/21 17:00:00,STAN-4,294.50177
2019/08/21 17:00:00,STWF1,21.397489999999998
2019/08/21 17:00:00,SWAN_E,0.0
2019/08/21 17:00:00,TALWA1,190.0
2019/08/21 17:00:00,TARALGA1,88.18124
2019/08/21 17:00:00,TARONG#1,322.80002
2019/08/21 17:00:00,TARONG#2,321.30002
2019/08/21 17:00:00,TARONG#3,259.60001
2019/08/21 17:00:00,TARONG#4,319.70001
2019/08/21 17:00:00,TARRALEA,84.1
2019/08/21 17:00:00,TBSF1,31.0
2019/08/21 17:00:00,TNPS1,442.00003
2019/08/21 17:00:00,TORRA1,39.3647
2019/08/21 17:00:00,TORRA2,0.0
2019/08/21 17:00:00,TORRA3,0.0
2019/08/21 17:00:00,TORRA4,0.0
2019/08/21 17:00:00,TORRB1,40.64
2019/08/21 17:00:00,TORRB2,41.02
2019/08/21 17:00:00,TORRB3,0.0
2019/08/21 17:00:00,TORRB4,0.0
2019/08/21 17:00:00,TREVALLN,43.91001
2019/08/21 17:00:00,TRIBUTE,84.96
2019/08/21 17:00:00,TUMUT3,0.0
2019/08/21 17:00:00,TUNGATIN,119.48003
2019/08/21 17:00:00,TVCC201,0.0
2019/08/21 17:00:00,TVPP104,0.0
2019/08/21 17:00:00,UPPTUMUT,0.0
2019/08/21 17:00:00,URANQ11,0.0
2019/08/21 17:00:00,URANQ12,0.0
2019/08/21 17:00:00,URANQ13,0.0
2019/08/21 17:00:00,URANQ14,0.0
2019/08/21 17:00:00,VP5,453.02499000000006
2019/08/21 17:00:00,VP6,444.82498
2019/08/21 17:00:00,VPGS1,0.0
2019/08/21 17:00:00,VPGS2,0.0
2019/08/21 17:00:00,VPGS3,0.0
2019/08/21 17:00:00,VPGS4,0.0
2019/08/21 17:00:00,VPGS5,0.0
2019/08/21 17:00:00,VPGS6,0.0
2019/08/21 17:00:00,W/HOE#1,0.0
2019/08/21 17:00:00,W/HOE#2,0.0
2019/08/21 17:00:00,WATERLWF,74.9
2019/08/21 17:00:00,WEMENSF1,20.9
2019/08/21 17:00:00,WGWF1,85.8
2019/08/21 17:00:00,WHITSF1,23.4
2019/08/21 17:00:00,WKIEWA1,0.0
2019/08/21 17:00:00,WKIEWA2,0.1
2019/08/21 17:00:00,WOODLWN1,45.02701
2019/08/21 17:00:00,WRSF1,2.31
2019/08/21 17:00:00,WRWF1,150.35625
2019/08/21 17:00:00,YABULU,0.0
2019/08/21 17:00:00,YABULU2,0.0
2019/08/21 17:00:00,YARWUN_1,35.52
2019/08/21 17:00:00,YENDWF1,42.2
2019/08/21 17:00:00,YWPS1,383.20758
2019/08/21 17:00:00,YWPS2,280.69872999999995
2019/08/21 17:00:00,YWPS3,0.0
2019/08/21 17:00:00,YWPS4,398.34305
