SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:20:00,BRAEMAR5,0.0
2019/08/23 08:20:00,BRAEMAR6,9.80915
2019/08/23 08:20:00,BRAEMAR7,0.0
2019/08/23 08:20:00,BROKENH1,17.6123
2019/08/23 08:20:00,BW01,654.84998
2019/08/23 08:20:00,BW02,663.59998
2019/08/23 08:20:00,BW03,658.65002
2019/08/23 08:20:00,BW04,0.0
2019/08/23 08:20:00,CALL_B_1,339.30002
2019/08/23 08:20:00,CALL_B_2,349.5
2019/08/23 08:20:00,CETHANA,98.12463000000001
2019/08/23 08:20:00,CG1,0.0
2019/08/23 08:20:00,CG2,0.0
2019/08/23 08:20:00,CG3,0.0
2019/08/23 08:20:00,CG4,0.0
2019/08/23 08:20:00,CHILDSF1,40.07
2019/08/23 08:20:00,CLARESF1,3.7029099999999997
2019/08/23 08:20:00,CLEMGPWF,6.33908
2019/08/23 08:20:00,CLERMSF1,14.65
2019/08/23 08:20:00,COLEASF1,89.50001
2019/08/23 08:20:00,COOPGWF1,21.92089
2019/08/23 08:20:00,CPP_3,406.17502
2019/08/23 08:20:00,CPP_4,406.17502
2019/08/23 08:20:00,CPSA,142.71438999999998
2019/08/23 08:20:00,CROOKWF2,1.01625
2019/08/23 08:20:00,CROWLWF1,0.09233999999999999
2019/08/23 08:20:00,CSPVPS1,18.64
2019/08/23 08:20:00,DALNTH01,0.0
2019/08/23 08:20:00,DALNTHL1,0.06561
2019/08/23 08:20:00,DARTM1,134.0
2019/08/23 08:20:00,DAYDSF1,106.50301
2019/08/23 08:20:00,DDPS1,257.63995
2019/08/23 08:20:00,DDSF1,59.32646999999999
2019/08/23 08:20:00,DEVILS_G,0.0
2019/08/23 08:20:00,DG_NSW1,0.0
2019/08/23 08:20:00,DG_QLD1,0.0
2019/08/23 08:20:00,DG_SA1,0.0
2019/08/23 08:20:00,DG_TAS1,0.0
2019/08/23 08:20:00,DG_VIC1,0.0
2019/08/23 08:20:00,DRYCGT1,0.0
2019/08/23 08:20:00,DRYCGT2,0.0
2019/08/23 08:20:00,DRYCGT3,0.0
2019/08/23 08:20:00,EILDON1,0.0
2019/08/23 08:20:00,EILDON2,0.0
2019/08/23 08:20:00,EMERASF1,53.88
2019/08/23 08:20:00,ER01,594.05005
2019/08/23 08:20:00,ER02,698.34998
2019/08/23 08:20:00,ER03,697.40002
2019/08/23 08:20:00,ER04,617.55005
2019/08/23 08:20:00,FINLYSF1,2.82825
2019/08/23 08:20:00,FISHER,46.0
2019/08/23 08:20:00,GANNBG1,0.61042
2019/08/23 08:20:00,GANNBL1,0.0
2019/08/23 08:20:00,GANNSF1,29.8
2019/08/23 08:20:00,GORDON,211.19839
2019/08/23 08:20:00,GSTONE1,204.22499
2019/08/23 08:20:00,GSTONE2,213.5
2019/08/23 08:20:00,GSTONE3,205.8
2019/08/23 08:20:00,GSTONE4,205.27499
2019/08/23 08:20:00,GSTONE5,204.39999
2019/08/23 08:20:00,GSTONE6,0.0
2019/08/23 08:20:00,GULLRSF1,6.6353100000000005
2019/08/23 08:20:00,GULLRWF1,19.824070000000003
2019/08/23 08:20:00,GUNNING1,6.1243300000000005
2019/08/23 08:20:00,GUTHEGA,0.0
2019/08/23 08:20:00,HALLWF1,36.14
2019/08/23 08:20:00,HALLWF2,38.65
2019/08/23 08:20:00,HAMISF1,43.4
2019/08/23 08:20:00,HAUGHT11,49.98349
2019/08/23 08:20:00,HAYMSF1,37.667
2019/08/23 08:20:00,HDWF1,71.8
2019/08/23 08:20:00,HDWF2,65.8
2019/08/23 08:20:00,HDWF3,63.6
2019/08/23 08:20:00,HPRG1,14.7
2019/08/23 08:20:00,HPRL1,0.0
2019/08/23 08:20:00,HUMENSW,0.0
2019/08/23 08:20:00,HUMEV,9.1
2019/08/23 08:20:00,HVGTS,0.0
2019/08/23 08:20:00,JBUTTERS,141.67
2019/08/23 08:20:00,JLA01,40.1
2019/08/23 08:20:00,JLA02,39.8
2019/08/23 08:20:00,JLA03,0.1
2019/08/23 08:20:00,JLA04,0.1
2019/08/23 08:20:00,JLB01,0.0
2019/08/23 08:20:00,JLB02,83.4
2019/08/23 08:20:00,JLB03,83.3
2019/08/23 08:20:00,KAREEYA1,21.445
2019/08/23 08:20:00,KAREEYA2,21.8075
2019/08/23 08:20:00,KAREEYA3,0.0
2019/08/23 08:20:00,KAREEYA4,21.7925
2019/08/23 08:20:00,KARSF1,45.1
2019/08/23 08:20:00,KIATAWF1,13.3
2019/08/23 08:20:00,KPP_1,0.0
2019/08/23 08:20:00,KSP1,44.45
2019/08/23 08:20:00,LADBROK1,43.41
2019/08/23 08:20:00,LADBROK2,42.54
2019/08/23 08:20:00,LD01,414.31879
2019/08/23 08:20:00,LD02,298.16254
2019/08/23 08:20:00,LD03,417.05621
2019/08/23 08:20:00,LD04,374.94379
2019/08/23 08:20:00,LEM_WIL,86.1183
2019/08/23 08:20:00,LGAPWF1,28.25
2019/08/23 08:20:00,LILYSF1,85.98321999999999
2019/08/23 08:20:00,LI_WY_CA,149.71497
2019/08/23 08:20:00,LKBONNY2,23.142129999999998
2019/08/23 08:20:00,LKBONNY3,7.368510000000001
2019/08/23 08:20:00,LK_ECHO,0.0
2019/08/23 08:20:00,LNGS1,0.0
2019/08/23 08:20:00,LNGS2,0.0
2019/08/23 08:20:00,LONSDALE,0.0
2019/08/23 08:20:00,LOYYB1,535.71265
2019/08/23 08:20:00,LOYYB2,582.33038
2019/08/23 08:20:00,LYA1,559.0
2019/08/23 08:20:00,LYA2,0.0
2019/08/23 08:20:00,LYA3,560.0
2019/08/23 08:20:00,LYA4,539.0
2019/08/23 08:20:00,MACARTH1,105.89755
2019/08/23 08:20:00,MACKAYGT,0.0
2019/08/23 08:20:00,MACKNTSH,87.50001
2019/08/23 08:20:00,MANSLR1,30.803
2019/08/23 08:20:00,MCKAY1,0.02
2019/08/23 08:20:00,MEADOWBK,33.66724
2019/08/23 08:20:00,MERCER01,7.026
2019/08/23 08:20:00,MEWF1,99.54919
2019/08/23 08:20:00,MINTARO,0.0
2019/08/23 08:20:00,MOREESF1,49.492
2019/08/23 08:20:00,MORTLK11,259.0
2019/08/23 08:20:00,MORTLK12,0.0
2019/08/23 08:20:00,MP1,473.15002000000004
2019/08/23 08:20:00,MP2,0.0
2019/08/23 08:20:00,MPP_1,419.75
2019/08/23 08:20:00,MPP_2,435.25
2019/08/23 08:20:00,MSTUART1,0.0
2019/08/23 08:20:00,MSTUART2,0.0
2019/08/23 08:20:00,MSTUART3,0.0
2019/08/23 08:20:00,MTGELWF1,20.886870000000002
2019/08/23 08:20:00,MURRAY,731.11945
2019/08/23 08:20:00,MUSSELR1,103.1
2019/08/23 08:20:00,MUWAWF1,6.67
2019/08/23 08:20:00,NBHWF1,75.5
2019/08/23 08:20:00,NPS,510.75
2019/08/23 08:20:00,NUMURSF1,75.62
2019/08/23 08:20:00,NYNGAN1,45.25
2019/08/23 08:20:00,OAKEY1,0.0
2019/08/23 08:20:00,OAKEY1SF,19.525
2019/08/23 08:20:00,OAKEY2,0.0
2019/08/23 08:20:00,OAKLAND1,5.2
2019/08/23 08:20:00,OSB-AG,187.58
2019/08/23 08:20:00,PARSF1,42.0
2019/08/23 08:20:00,POAT110,41.54
2019/08/23 08:20:00,POAT220,140.50609
2019/08/23 08:20:00,POR01,0.0
2019/08/23 08:20:00,POR03,0.0
2019/08/23 08:20:00,PPCCGT,503.73572
2019/08/23 08:20:00,PTSTAN1,0.0
2019/08/23 08:20:00,PUMP1,0.0
2019/08/23 08:20:00,PUMP2,0.0
2019/08/23 08:20:00,QPS1,29.0
2019/08/23 08:20:00,QPS2,0.0
2019/08/23 08:20:00,QPS3,0.0
2019/08/23 08:20:00,QPS4,0.0
2019/08/23 08:20:00,QPS5,127.83
2019/08/23 08:20:00,REECE1,120.19001000000002
2019/08/23 08:20:00,REECE2,118.85001000000001
2019/08/23 08:20:00,ROMA_7,0.0
2019/08/23 08:20:00,ROMA_8,0.0
2019/08/23 08:20:00,RRSF1,93.34685
2019/08/23 08:20:00,RT_NSW1,0.0
2019/08/23 08:20:00,RT_NSW2,0.0
2019/08/23 08:20:00,RT_NSW3,0.0
2019/08/23 08:20:00,RT_NSW4,0.0
2019/08/23 08:20:00,RT_NSW5,0.0
2019/08/23 08:20:00,RT_NSW6,0.0
2019/08/23 08:20:00,RT_QLD1,0.0
2019/08/23 08:20:00,RT_SA1,0.0
2019/08/23 08:20:00,RT_SA2,0.0
2019/08/23 08:20:00,RT_SA3,0.0
2019/08/23 08:20:00,RT_SA4,0.0
2019/08/23 08:20:00,RT_SA5,0.0
2019/08/23 08:20:00,RT_SA6,0.0
2019/08/23 08:20:00,RT_TAS1,0.0
2019/08/23 08:20:00,RT_VIC1,0.0
2019/08/23 08:20:00,RT_VIC10,0.0
2019/08/23 08:20:00,RT_VIC11,0.0
2019/08/23 08:20:00,RT_VIC12,0.0
2019/08/23 08:20:00,RT_VIC2,0.0
2019/08/23 08:20:00,RT_VIC3,0.0
2019/08/23 08:20:00,RT_VIC4,0.0
2019/08/23 08:20:00,RT_VIC5,0.0
2019/08/23 08:20:00,RT_VIC6,0.0
2019/08/23 08:20:00,RT_VIC7,0.0
2019/08/23 08:20:00,RT_VIC8,0.0
2019/08/23 08:20:00,RT_VIC9,0.0
2019/08/23 08:20:00,RUGBYR1,58.1079
2019/08/23 08:20:00,SALTCRK1,7.23
2019/08/23 08:20:00,SAPHWF1,4.67813
2019/08/23 08:20:00,SHGEN,203.13881999999998
2019/08/23 08:20:00,SHPUMP,0.0
2019/08/23 08:20:00,SITHE01,0.76426
2019/08/23 08:20:00,SMCSF1,42.6203
2019/08/23 08:20:00,SNOWNTH1,52.1
2019/08/23 08:20:00,SNOWSTH1,50.3
2019/08/23 08:20:00,SNOWTWN1,47.767720000000004
2019/08/23 08:20:00,SNOWYP,0.0
2019/08/23 08:20:00,SNUG1,0.01944
2019/08/23 08:20:00,SRSF1,1.66
2019/08/23 08:20:00,STAN-1,0.0
2019/08/23 08:20:00,STAN-2,335.21112
2019/08/23 08:20:00,STAN-3,336.31345
2019/08/23 08:20:00,STAN-4,335.33929
2019/08/23 08:20:00,STWF1,22.76999
2019/08/23 08:20:00,SWAN_E,0.0
2019/08/23 08:20:00,TALWA1,429.0
2019/08/23 08:20:00,TARALGA1,0.0
2019/08/23 08:20:00,TARONG#1,333.5
2019/08/23 08:20:00,TARONG#2,140.7
2019/08/23 08:20:00,TARONG#3,260.20001
2019/08/23 08:20:00,TARONG#4,330.30002
2019/08/23 08:20:00,TARRALEA,82.0
2019/08/23 08:20:00,TBSF1,16.5
2019/08/23 08:20:00,TNPS1,441.70000999999996
2019/08/23 08:20:00,TORRA1,110.20249
2019/08/23 08:20:00,TORRA2,53.60698000000001
2019/08/23 08:20:00,TORRA3,0.0
2019/08/23 08:20:00,TORRA4,0.0
2019/08/23 08:20:00,TORRB1,0.0
2019/08/23 08:20:00,TORRB2,178.91
2019/08/23 08:20:00,TORRB3,0.0
2019/08/23 08:20:00,TORRB4,0.0
2019/08/23 08:20:00,TREVALLN,88.22003000000001
2019/08/23 08:20:00,TRIBUTE,84.97
2019/08/23 08:20:00,TUMUT3,0.0
2019/08/23 08:20:00,TUNGATIN,137.99002
2019/08/23 08:20:00,TVCC201,0.0
2019/08/23 08:20:00,TVPP104,57.943780000000004
2019/08/23 08:20:00,UPPTUMUT,0.0
2019/08/23 08:20:00,URANQ11,0.0
2019/08/23 08:20:00,URANQ12,0.0
2019/08/23 08:20:00,URANQ13,0.0
2019/08/23 08:20:00,URANQ14,0.0
2019/08/23 08:20:00,VP5,627.89996
2019/08/23 08:20:00,VP6,460.37503
2019/08/23 08:20:00,VPGS1,0.0
2019/08/23 08:20:00,VPGS2,0.0
2019/08/23 08:20:00,VPGS3,0.0
2019/08/23 08:20:00,VPGS4,0.0
2019/08/23 08:20:00,VPGS5,0.0
2019/08/23 08:20:00,VPGS6,0.0
2019/08/23 08:20:00,W/HOE#1,0.0
2019/08/23 08:20:00,W/HOE#2,0.0
2019/08/23 08:20:00,WATERLWF,28.8
2019/08/23 08:20:00,WEMENSF1,52.9
2019/08/23 08:20:00,WGWF1,58.0
2019/08/23 08:20:00,WHITSF1,39.6
2019/08/23 08:20:00,WKIEWA1,0.0
2019/08/23 08:20:00,WKIEWA2,8.1
2019/08/23 08:20:00,WOODLWN1,0.0
2019/08/23 08:20:00,WRSF1,12.31
2019/08/23 08:20:00,WRWF1,10.57876
2019/08/23 08:20:00,YABULU,0.0
2019/08/23 08:20:00,YABULU2,0.0
2019/08/23 08:20:00,YARWUN_1,0.0
2019/08/23 08:20:00,YENDWF1,9.88
2019/08/23 08:20:00,YWPS1,376.94177
2019/08/23 08:20:00,YWPS2,277.44052
2019/08/23 08:20:00,YWPS3,0.0
2019/08/23 08:20:00,YWPS4,0.0
