SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:30:00,BBTHREE1,-1.95
2019/08/21 10:30:00,BBTHREE2,-1.95
2019/08/21 10:30:00,BBTHREE3,-1.07
2019/08/21 10:30:00,BDL01,-0.06
2019/08/21 10:30:00,BDL02,-0.06
2019/08/21 10:30:00,BERYLSF1,32.75278
2019/08/21 10:30:00,BLOWERNG,0.0
2019/08/21 10:30:00,BLUFF1,18.0
2019/08/21 10:30:00,BNGSF1,62.39
2019/08/21 10:30:00,BNGSF2,19.92
2019/08/21 10:30:00,BOCORWF1,64.2
2019/08/21 10:30:00,BODWF1,94.30266999999999
2019/08/21 10:30:00,BRAEMAR1,0.0
2019/08/21 10:30:00,BRAEMAR2,0.0
2019/08/21 10:30:00,BRAEMAR3,0.0
2019/08/21 10:30:00,BRAEMAR5,0.0
2019/08/21 10:30:00,BRAEMAR6,0.0
2019/08/21 10:30:00,BRAEMAR7,0.0
2019/08/21 10:30:00,BROKENH1,49.15039
2019/08/21 10:30:00,BW01,527.47498
2019/08/21 10:30:00,BW02,622.625
2019/08/21 10:30:00,BW03,575.5
2019/08/21 10:30:00,BW04,0.0
2019/08/21 10:30:00,CALL_B_1,280.5
2019/08/21 10:30:00,CALL_B_2,274.70001
2019/08/21 10:30:00,CETHANA,75.1925
2019/08/21 10:30:00,CG1,0.0
2019/08/21 10:30:00,CG2,0.0
2019/08/21 10:30:00,CG3,0.0
2019/08/21 10:30:00,CG4,0.0
2019/08/21 10:30:00,CHILDSF1,40.04
2019/08/21 10:30:00,CLARESF1,46.41792
2019/08/21 10:30:00,CLEMGPWF,3.0975099999999998
2019/08/21 10:30:00,CLERMSF1,15.04
2019/08/21 10:30:00,COLEASF1,35.0
2019/08/21 10:30:00,COOPGWF1,27.890459999999997
2019/08/21 10:30:00,CPP_3,228.8
2019/08/21 10:30:00,CPP_4,324.5
2019/08/21 10:30:00,CPSA,141.59938
2019/08/21 10:30:00,CROOKWF2,72.04375
2019/08/21 10:30:00,CROWLWF1,40.15923
2019/08/21 10:30:00,CSPVPS1,32.003
2019/08/21 10:30:00,DALNTH01,0.0
2019/08/21 10:30:00,DALNTHL1,0.0473
2019/08/21 10:30:00,DARTM1,134.7
2019/08/21 10:30:00,DAYDSF1,116.80601000000001
2019/08/21 10:30:00,DDPS1,0.0
2019/08/21 10:30:00,DDSF1,108.00333
2019/08/21 10:30:00,DEVILS_G,0.0
2019/08/21 10:30:00,DG_NSW1,0.0
2019/08/21 10:30:00,DG_QLD1,0.0
2019/08/21 10:30:00,DG_SA1,0.0
2019/08/21 10:30:00,DG_TAS1,0.0
2019/08/21 10:30:00,DG_VIC1,0.0
2019/08/21 10:30:00,DRYCGT1,0.0
2019/08/21 10:30:00,DRYCGT2,0.0
2019/08/21 10:30:00,DRYCGT3,0.0
2019/08/21 10:30:00,EILDON1,0.0
2019/08/21 10:30:00,EILDON2,0.0
2019/08/21 10:30:00,EMERASF1,62.49
2019/08/21 10:30:00,ER01,410.22497999999996
2019/08/21 10:30:00,ER02,432.47497999999996
2019/08/21 10:30:00,ER03,700.17505
2019/08/21 10:30:00,ER04,432.82495
2019/08/21 10:30:00,FINLYSF1,0.5450699999999999
2019/08/21 10:30:00,FISHER,45.94
2019/08/21 10:30:00,GANNBG1,0.00172
2019/08/21 10:30:00,GANNBL1,0.00515
2019/08/21 10:30:00,GANNSF1,39.0
2019/08/21 10:30:00,GORDON,0.0
2019/08/21 10:30:00,GSTONE1,110.25
2019/08/21 10:30:00,GSTONE2,109.9
2019/08/21 10:30:00,GSTONE3,110.075
2019/08/21 10:30:00,GSTONE4,127.225
2019/08/21 10:30:00,GSTONE5,128.97499
2019/08/21 10:30:00,GSTONE6,0.0
2019/08/21 10:30:00,GULLRSF1,5.0072
2019/08/21 10:30:00,GULLRWF1,154.54766999999998
2019/08/21 10:30:00,GUNNING1,41.92645
2019/08/21 10:30:00,GUTHEGA,0.0
2019/08/21 10:30:00,HALLWF1,45.74
2019/08/21 10:30:00,HALLWF2,47.51
2019/08/21 10:30:00,HAMISF1,46.6
2019/08/21 10:30:00,HAUGHT11,50.030590000000004
2019/08/21 10:30:00,HAYMSF1,41.867
2019/08/21 10:30:00,HDWF1,27.2
2019/08/21 10:30:00,HDWF2,19.8
2019/08/21 10:30:00,HDWF3,33.6
2019/08/21 10:30:00,HPRG1,27.5
2019/08/21 10:30:00,HPRL1,0.0
2019/08/21 10:30:00,HUMENSW,0.0
2019/08/21 10:30:00,HUMEV,8.4
2019/08/21 10:30:00,HVGTS,0.0
2019/08/21 10:30:00,JBUTTERS,141.39999
2019/08/21 10:30:00,JLA01,0.5
2019/08/21 10:30:00,JLA02,0.0
2019/08/21 10:30:00,JLA03,0.1
2019/08/21 10:30:00,JLA04,0.1
2019/08/21 10:30:00,JLB01,0.0
2019/08/21 10:30:00,JLB02,0.1
2019/08/21 10:30:00,JLB03,0.0
2019/08/21 10:30:00,KAREEYA1,21.48
2019/08/21 10:30:00,KAREEYA2,21.6725
2019/08/21 10:30:00,KAREEYA3,0.0
2019/08/21 10:30:00,KAREEYA4,21.7575
2019/08/21 10:30:00,KARSF1,32.2
2019/08/21 10:30:00,KIATAWF1,30.9
2019/08/21 10:30:00,KPP_1,0.0
2019/08/21 10:30:00,KSP1,47.65
2019/08/21 10:30:00,LADBROK1,42.07
2019/08/21 10:30:00,LADBROK2,42.75
2019/08/21 10:30:00,LD01,379.125
2019/08/21 10:30:00,LD02,378.88129
2019/08/21 10:30:00,LD03,375.50629
2019/08/21 10:30:00,LD04,378.97504
2019/08/21 10:30:00,LEM_WIL,85.98495
2019/08/21 10:30:00,LGAPWF1,2.49
2019/08/21 10:30:00,LILYSF1,95.42041
2019/08/21 10:30:00,LI_WY_CA,148.00056
2019/08/21 10:30:00,LKBONNY2,117.75915
2019/08/21 10:30:00,LKBONNY3,30.534640000000003
2019/08/21 10:30:00,LK_ECHO,0.0
2019/08/21 10:30:00,LNGS1,0.0
2019/08/21 10:30:00,LNGS2,0.0
2019/08/21 10:30:00,LONSDALE,-0.09022999999999999
2019/08/21 10:30:00,LOYYB1,535.33673
2019/08/21 10:30:00,LOYYB2,581.57849
2019/08/21 10:30:00,LYA1,501.0
2019/08/21 10:30:00,LYA2,0.0
2019/08/21 10:30:00,LYA3,561.0
2019/08/21 10:30:00,LYA4,530.0
2019/08/21 10:30:00,MACARTH1,299.29309
2019/08/21 10:30:00,MACKAYGT,0.0
2019/08/21 10:30:00,MACKNTSH,85.38
2019/08/21 10:30:00,MANSLR1,5.36
2019/08/21 10:30:00,MCKAY1,0.02
2019/08/21 10:30:00,MEADOWBK,34.09594
2019/08/21 10:30:00,MERCER01,119.53698999999999
2019/08/21 10:30:00,MEWF1,77.8322
2019/08/21 10:30:00,MINTARO,0.0
2019/08/21 10:30:00,MOREESF1,50.178
2019/08/21 10:30:00,MORTLK11,0.0
2019/08/21 10:30:00,MORTLK12,0.0
2019/08/21 10:30:00,MP1,278.17492999999996
2019/08/21 10:30:00,MP2,0.0
2019/08/21 10:30:00,MPP_1,254.25
2019/08/21 10:30:00,MPP_2,381.0
2019/08/21 10:30:00,MSTUART1,0.0
2019/08/21 10:30:00,MSTUART2,0.0
2019/08/21 10:30:00,MSTUART3,0.0
2019/08/21 10:30:00,MTGELWF1,64.44899000000001
2019/08/21 10:30:00,MURRAY,0.0
2019/08/21 10:30:00,MUSSELR1,140.29998999999998
2019/08/21 10:30:00,MUWAWF1,54.58
2019/08/21 10:30:00,NBHWF1,34.6
2019/08/21 10:30:00,NPS,0.0
2019/08/21 10:30:00,NUMURSF1,64.63
2019/08/21 10:30:00,NYNGAN1,97.5
2019/08/21 10:30:00,OAKEY1,0.0
2019/08/21 10:30:00,OAKEY1SF,0.727
2019/08/21 10:30:00,OAKEY2,0.0
2019/08/21 10:30:00,OAKLAND1,50.6
2019/08/21 10:30:00,OSB-AG,0.0
2019/08/21 10:30:00,PARSF1,30.5
2019/08/21 10:30:00,POAT110,0.0
2019/08/21 10:30:00,POAT220,1.7302400000000002
2019/08/21 10:30:00,POR01,0.0
2019/08/21 10:30:00,POR03,0.0
2019/08/21 10:30:00,PPCCGT,174.22331
2019/08/21 10:30:00,PTSTAN1,0.0
2019/08/21 10:30:00,PUMP1,0.0
2019/08/21 10:30:00,PUMP2,0.0
2019/08/21 10:30:00,QPS1,29.0
2019/08/21 10:30:00,QPS2,0.0
2019/08/21 10:30:00,QPS3,0.0
2019/08/21 10:30:00,QPS4,0.0
2019/08/21 10:30:00,QPS5,74.77
2019/08/21 10:30:00,REECE1,118.15001000000001
2019/08/21 10:30:00,REECE2,116.64001
2019/08/21 10:30:00,ROMA_7,0.0
2019/08/21 10:30:00,ROMA_8,0.0
2019/08/21 10:30:00,RRSF1,106.6233
2019/08/21 10:30:00,RT_NSW1,0.0
2019/08/21 10:30:00,RT_NSW2,0.0
2019/08/21 10:30:00,RT_NSW3,0.0
2019/08/21 10:30:00,RT_NSW4,0.0
2019/08/21 10:30:00,RT_NSW5,0.0
2019/08/21 10:30:00,RT_NSW6,0.0
2019/08/21 10:30:00,RT_QLD1,0.0
2019/08/21 10:30:00,RT_SA1,0.0
2019/08/21 10:30:00,RT_SA2,0.0
2019/08/21 10:30:00,RT_SA3,0.0
2019/08/21 10:30:00,RT_SA4,0.0
2019/08/21 10:30:00,RT_SA5,0.0
2019/08/21 10:30:00,RT_SA6,0.0
2019/08/21 10:30:00,RT_TAS1,0.0
2019/08/21 10:30:00,RT_VIC1,0.0
2019/08/21 10:30:00,RT_VIC10,0.0
2019/08/21 10:30:00,RT_VIC11,0.0
2019/08/21 10:30:00,RT_VIC12,0.0
2019/08/21 10:30:00,RT_VIC2,0.0
2019/08/21 10:30:00,RT_VIC3,0.0
2019/08/21 10:30:00,RT_VIC4,0.0
2019/08/21 10:30:00,RT_VIC5,0.0
2019/08/21 10:30:00,RT_VIC6,0.0
2019/08/21 10:30:00,RT_VIC7,0.0
2019/08/21 10:30:00,RT_VIC8,0.0
2019/08/21 10:30:00,RT_VIC9,0.0
2019/08/21 10:30:00,RUGBYR1,45.21779
2019/08/21 10:30:00,SALTCRK1,49.26
2019/08/21 10:30:00,SAPHWF1,111.99373999999999
2019/08/21 10:30:00,SHGEN,0.0
2019/08/21 10:30:00,SHPUMP,199.55493
2019/08/21 10:30:00,SITHE01,0.1639
2019/08/21 10:30:00,SMCSF1,29.37118
2019/08/21 10:30:00,SNOWNTH1,32.9
2019/08/21 10:30:00,SNOWSTH1,37.2
2019/08/21 10:30:00,SNOWTWN1,24.73611
2019/08/21 10:30:00,SNOWYP,190.3
2019/08/21 10:30:00,SNUG1,0.01944
2019/08/21 10:30:00,SRSF1,34.55
2019/08/21 10:30:00,STAN-1,0.0
2019/08/21 10:30:00,STAN-2,279.5434
2019/08/21 10:30:00,STAN-3,277.3772
2019/08/21 10:30:00,STAN-4,271.01956
2019/08/21 10:30:00,STWF1,9.506260000000001
2019/08/21 10:30:00,SWAN_E,0.0
2019/08/21 10:30:00,TALWA1,0.0
2019/08/21 10:30:00,TARALGA1,49.425
2019/08/21 10:30:00,TARONG#1,276.39999
2019/08/21 10:30:00,TARONG#2,275.20001
2019/08/21 10:30:00,TARONG#3,260.5
2019/08/21 10:30:00,TARONG#4,280.70001
2019/08/21 10:30:00,TARRALEA,75.0
2019/08/21 10:30:00,TBSF1,29.1
2019/08/21 10:30:00,TNPS1,442.00003
2019/08/21 10:30:00,TORRA1,63.553219999999996
2019/08/21 10:30:00,TORRA2,0.0
2019/08/21 10:30:00,TORRA3,0.0
2019/08/21 10:30:00,TORRA4,0.0
2019/08/21 10:30:00,TORRB1,65.11
2019/08/21 10:30:00,TORRB2,65.41
2019/08/21 10:30:00,TORRB3,0.0
2019/08/21 10:30:00,TORRB4,0.0
2019/08/21 10:30:00,TREVALLN,43.89001
2019/08/21 10:30:00,TRIBUTE,57.48
2019/08/21 10:30:00,TUMUT3,0.0
2019/08/21 10:30:00,TUNGATIN,115.58003000000001
2019/08/21 10:30:00,TVCC201,0.0
2019/08/21 10:30:00,TVPP104,0.0
2019/08/21 10:30:00,UPPTUMUT,0.0
2019/08/21 10:30:00,URANQ11,0.0
2019/08/21 10:30:00,URANQ12,0.0
2019/08/21 10:30:00,URANQ13,0.0
2019/08/21 10:30:00,URANQ14,0.0
2019/08/21 10:30:00,VP5,371.625
2019/08/21 10:30:00,VP6,366.35001
2019/08/21 10:30:00,VPGS1,0.0
2019/08/21 10:30:00,VPGS2,0.0
2019/08/21 10:30:00,VPGS3,0.0
2019/08/21 10:30:00,VPGS4,0.0
2019/08/21 10:30:00,VPGS5,0.0
2019/08/21 10:30:00,VPGS6,0.0
2019/08/21 10:30:00,W/HOE#1,0.0
2019/08/21 10:30:00,W/HOE#2,0.0
2019/08/21 10:30:00,WATERLWF,100.7
2019/08/21 10:30:00,WEMENSF1,17.4
2019/08/21 10:30:00,WGWF1,65.5
2019/08/21 10:30:00,WHITSF1,19.3
2019/08/21 10:30:00,WKIEWA1,0.0
2019/08/21 10:30:00,WKIEWA2,14.2
2019/08/21 10:30:00,WOODLWN1,45.144009999999994
2019/08/21 10:30:00,WRSF1,19.86
2019/08/21 10:30:00,WRWF1,125.93123999999999
2019/08/21 10:30:00,YABULU,0.0
2019/08/21 10:30:00,YABULU2,0.0
2019/08/21 10:30:00,YARWUN_1,0.0
2019/08/21 10:30:00,YENDWF1,41.95
2019/08/21 10:30:00,YWPS1,371.17722000000003
2019/08/21 10:30:00,YWPS2,279.6962
2019/08/21 10:30:00,YWPS3,0.0
2019/08/21 10:30:00,YWPS4,376.88986
