SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:45:00,BRAEMAR7,0.0
2019/08/21 06:45:00,BROKENH1,0.0
2019/08/21 06:45:00,BW01,632.90002
2019/08/21 06:45:00,BW02,632.0
2019/08/21 06:45:00,BW03,634.65002
2019/08/21 06:45:00,BW04,0.0
2019/08/21 06:45:00,CALL_B_1,349.70001
2019/08/21 06:45:00,CALL_B_2,285.0
2019/08/21 06:45:00,CETHANA,95.43025
2019/08/21 06:45:00,CG1,0.0
2019/08/21 06:45:00,CG2,0.0
2019/08/21 06:45:00,CG3,0.0
2019/08/21 06:45:00,CG4,0.0
2019/08/21 06:45:00,CHILDSF1,5.6
2019/08/21 06:45:00,CLARESF1,0.0
2019/08/21 06:45:00,CLEMGPWF,8.067919999999999
2019/08/21 06:45:00,CLERMSF1,0.0
2019/08/21 06:45:00,COLEASF1,0.0
2019/08/21 06:45:00,COOPGWF1,34.65478
2019/08/21 06:45:00,CPP_3,404.25
2019/08/21 06:45:00,CPP_4,404.80002
2019/08/21 06:45:00,CPSA,142.59625
2019/08/21 06:45:00,CROOKWF2,90.24376
2019/08/21 06:45:00,CROWLWF1,42.37312
2019/08/21 06:45:00,CSPVPS1,0.494
2019/08/21 06:45:00,DALNTH01,0.0
2019/08/21 06:45:00,DALNTHL1,0.07782
2019/08/21 06:45:00,DARTM1,134.39999
2019/08/21 06:45:00,DAYDSF1,0.0
2019/08/21 06:45:00,DDPS1,0.0
2019/08/21 06:45:00,DDSF1,3.19219
2019/08/21 06:45:00,DEVILS_G,63.371069999999996
2019/08/21 06:45:00,DG_NSW1,0.0
2019/08/21 06:45:00,DG_QLD1,0.0
2019/08/21 06:45:00,DG_SA1,0.0
2019/08/21 06:45:00,DG_TAS1,0.0
2019/08/21 06:45:00,DG_VIC1,0.0
2019/08/21 06:45:00,DRYCGT1,0.0
2019/08/21 06:45:00,DRYCGT2,0.0
2019/08/21 06:45:00,DRYCGT3,0.0
2019/08/21 06:45:00,EILDON1,0.0
2019/08/21 06:45:00,EILDON2,0.0
2019/08/21 06:45:00,EMERASF1,0.0
2019/08/21 06:45:00,ER01,593.55005
2019/08/21 06:45:00,ER02,666.42505
2019/08/21 06:45:00,ER03,698.97498
2019/08/21 06:45:00,ER04,665.22498
2019/08/21 06:45:00,FINLYSF1,0.0
2019/08/21 06:45:00,FISHER,45.92
2019/08/21 06:45:00,GANNBG1,1.68642
2019/08/21 06:45:00,GANNBL1,0.0
2019/08/21 06:45:00,GANNSF1,0.0
2019/08/21 06:45:00,GORDON,12.88504
2019/08/21 06:45:00,GSTONE1,226.625
2019/08/21 06:45:00,GSTONE2,224.52499
2019/08/21 06:45:00,GSTONE3,201.77499
2019/08/21 06:45:00,GSTONE4,220.14999
2019/08/21 06:45:00,GSTONE5,227.14999
2019/08/21 06:45:00,GSTONE6,0.0
2019/08/21 06:45:00,GULLRSF1,0.0
2019/08/21 06:45:00,GULLRWF1,161.93042
2019/08/21 06:45:00,GUNNING1,46.03027
2019/08/21 06:45:00,GUTHEGA,0.0
2019/08/21 06:45:00,HALLWF1,74.72
2019/08/21 06:45:00,HALLWF2,53.89
2019/08/21 06:45:00,HAMISF1,0.0
2019/08/21 06:45:00,HAUGHT11,0.0
2019/08/21 06:45:00,HAYMSF1,0.0
2019/08/21 06:45:00,HDWF1,72.8
2019/08/21 06:45:00,HDWF2,54.8
2019/08/21 06:45:00,HDWF3,68.9
2019/08/21 06:45:00,HPRG1,0.0
2019/08/21 06:45:00,HPRL1,0.3
2019/08/21 06:45:00,HUMENSW,0.0
2019/08/21 06:45:00,HUMEV,8.9
2019/08/21 06:45:00,HVGTS,0.0
2019/08/21 06:45:00,JBUTTERS,53.38
2019/08/21 06:45:00,JLA01,0.5
2019/08/21 06:45:00,JLA02,0.0
2019/08/21 06:45:00,JLA03,0.1
2019/08/21 06:45:00,JLA04,0.1
2019/08/21 06:45:00,JLB01,0.0
2019/08/21 06:45:00,JLB02,0.1
2019/08/21 06:45:00,JLB03,0.0
2019/08/21 06:45:00,KAREEYA1,21.455
2019/08/21 06:45:00,KAREEYA2,21.7025
2019/08/21 06:45:00,KAREEYA3,0.0
2019/08/21 06:45:00,KAREEYA4,21.6625
2019/08/21 06:45:00,KARSF1,0.0
2019/08/21 06:45:00,KIATAWF1,30.9
2019/08/21 06:45:00,KPP_1,0.0
2019/08/21 06:45:00,KSP1,0.0
2019/08/21 06:45:00,LADBROK1,42.58
2019/08/21 06:45:00,LADBROK2,43.12
2019/08/21 06:45:00,LD01,370.6312
2019/08/21 06:45:00,LD02,377.34375
2019/08/21 06:45:00,LD03,378.28125
2019/08/21 06:45:00,LD04,376.29373
2019/08/21 06:45:00,LEM_WIL,85.9659
2019/08/21 06:45:00,LGAPWF1,14.27
2019/08/21 06:45:00,LILYSF1,0.0
2019/08/21 06:45:00,LI_WY_CA,147.58292
2019/08/21 06:45:00,LKBONNY2,143.15669
2019/08/21 06:45:00,LKBONNY3,34.163070000000005
2019/08/21 06:45:00,LK_ECHO,0.0
2019/08/21 06:45:00,LNGS1,0.0
2019/08/21 06:45:00,LNGS2,0.0
2019/08/21 06:45:00,LONSDALE,0.0
2019/08/21 06:45:00,LOYYB1,536.46454
2019/08/21 06:45:00,LOYYB2,578.9468400000001
2019/08/21 06:45:00,LYA1,519.0
2019/08/21 06:45:00,LYA2,0.0
2019/08/21 06:45:00,LYA3,561.0
2019/08/21 06:45:00,LYA4,540.0
2019/08/21 06:45:00,MACARTH1,312.69277999999997
2019/08/21 06:45:00,MACKAYGT,0.0
2019/08/21 06:45:00,MACKNTSH,25.21
2019/08/21 06:45:00,MANSLR1,0.0
2019/08/21 06:45:00,MCKAY1,0.02
2019/08/21 06:45:00,MEADOWBK,34.23884
2019/08/21 06:45:00,MERCER01,129.14498999999998
2019/08/21 06:45:00,MEWF1,116.26496000000002
2019/08/21 06:45:00,MINTARO,0.0
2019/08/21 06:45:00,MOREESF1,0.512
2019/08/21 06:45:00,MORTLK11,0.0
2019/08/21 06:45:00,MORTLK12,0.0
2019/08/21 06:45:00,MP1,276.05005
2019/08/21 06:45:00,MP2,0.0
2019/08/21 06:45:00,MPP_1,399.0
2019/08/21 06:45:00,MPP_2,435.25
2019/08/21 06:45:00,MSTUART1,0.0
2019/08/21 06:45:00,MSTUART2,0.0
2019/08/21 06:45:00,MSTUART3,0.0
2019/08/21 06:45:00,MTGELWF1,64.84115
2019/08/21 06:45:00,MURRAY,0.0
2019/08/21 06:45:00,MUSSELR1,160.0
2019/08/21 06:45:00,MUWAWF1,44.16
2019/08/21 06:45:00,NBHWF1,69.3
2019/08/21 06:45:00,NPS,0.0
2019/08/21 06:45:00,NUMURSF1,0.0
2019/08/21 06:45:00,NYNGAN1,0.0
2019/08/21 06:45:00,OAKEY1,0.0
2019/08/21 06:45:00,OAKEY1SF,0.72
2019/08/21 06:45:00,OAKEY2,0.0
2019/08/21 06:45:00,OAKLAND1,61.3
2019/08/21 06:45:00,OSB-AG,0.0
2019/08/21 06:45:00,PARSF1,0.0
2019/08/21 06:45:00,POAT110,0.0
2019/08/21 06:45:00,POAT220,57.77256
2019/08/21 06:45:00,POR01,0.0
2019/08/21 06:45:00,POR03,0.0
2019/08/21 06:45:00,PPCCGT,173.5522
2019/08/21 06:45:00,PTSTAN1,0.0
2019/08/21 06:45:00,PUMP1,0.0
2019/08/21 06:45:00,PUMP2,0.0
2019/08/21 06:45:00,QPS1,29.0
2019/08/21 06:45:00,QPS2,0.0
2019/08/21 06:45:00,QPS3,0.0
2019/08/21 06:45:00,QPS4,0.0
2019/08/21 06:45:00,QPS5,0.0
2019/08/21 06:45:00,REECE1,111.65001000000001
2019/08/21 06:45:00,REECE2,112.47001000000002
2019/08/21 06:45:00,ROMA_7,0.0
2019/08/21 06:45:00,ROMA_8,0.0
2019/08/21 06:45:00,RRSF1,0.0
2019/08/21 06:45:00,RT_NSW1,0.0
2019/08/21 06:45:00,RT_NSW2,0.0
2019/08/21 06:45:00,RT_NSW3,0.0
2019/08/21 06:45:00,RT_NSW4,0.0
2019/08/21 06:45:00,RT_NSW5,0.0
2019/08/21 06:45:00,RT_NSW6,0.0
2019/08/21 06:45:00,RT_QLD1,0.0
2019/08/21 06:45:00,RT_SA1,0.0
2019/08/21 06:45:00,RT_SA2,0.0
2019/08/21 06:45:00,RT_SA3,0.0
2019/08/21 06:45:00,RT_SA4,0.0
2019/08/21 06:45:00,RT_SA5,0.0
2019/08/21 06:45:00,RT_SA6,0.0
2019/08/21 06:45:00,RT_TAS1,0.0
2019/08/21 06:45:00,RT_VIC1,0.0
2019/08/21 06:45:00,RT_VIC10,0.0
2019/08/21 06:45:00,RT_VIC11,0.0
2019/08/21 06:45:00,RT_VIC12,0.0
2019/08/21 06:45:00,RT_VIC2,0.0
2019/08/21 06:45:00,RT_VIC3,0.0
2019/08/21 06:45:00,RT_VIC4,0.0
2019/08/21 06:45:00,RT_VIC5,0.0
2019/08/21 06:45:00,RT_VIC6,0.0
2019/08/21 06:45:00,RT_VIC7,0.0
2019/08/21 06:45:00,RT_VIC8,0.0
2019/08/21 06:45:00,RT_VIC9,0.0
2019/08/21 06:45:00,RUGBYR1,0.0
2019/08/21 06:45:00,SALTCRK1,52.37
2019/08/21 06:45:00,SAPHWF1,168.86252
2019/08/21 06:45:00,SHGEN,122.14063
2019/08/21 06:45:00,SHPUMP,0.0
2019/08/21 06:45:00,SITHE01,0.14381
2019/08/21 06:45:00,SMCSF1,0.0
2019/08/21 06:45:00,SNOWNTH1,51.3
2019/08/21 06:45:00,SNOWSTH1,66.2
2019/08/21 06:45:00,SNOWTWN1,50.55891
2019/08/21 06:45:00,SNOWYP,0.0
2019/08/21 06:45:00,SNUG1,0.01944
2019/08/21 06:45:00,SRSF1,5.43
2019/08/21 06:45:00,STAN-1,0.0
2019/08/21 06:45:00,STAN-2,339.24872
2019/08/21 06:45:00,STAN-3,328.4433
2019/08/21 06:45:00,STAN-4,334.01904
2019/08/21 06:45:00,STWF1,108.42751000000001
2019/08/21 06:45:00,SWAN_E,0.0
2019/08/21 06:45:00,TALWA1,417.0
2019/08/21 06:45:00,TARALGA1,90.40125
2019/08/21 06:45:00,TARONG#1,338.0
2019/08/21 06:45:00,TARONG#2,173.7
2019/08/21 06:45:00,TARONG#3,259.60001
2019/08/21 06:45:00,TARONG#4,350.30002
2019/08/21 06:45:00,TARRALEA,85.1
2019/08/21 06:45:00,TBSF1,-0.2
2019/08/21 06:45:00,TNPS1,442.00003
2019/08/21 06:45:00,TORRA1,54.86776999999999
2019/08/21 06:45:00,TORRA2,0.0
2019/08/21 06:45:00,TORRA3,0.0
2019/08/21 06:45:00,TORRA4,0.0
2019/08/21 06:45:00,TORRB1,55.16
2019/08/21 06:45:00,TORRB2,69.29
2019/08/21 06:45:00,TORRB3,0.0
2019/08/21 06:45:00,TORRB4,0.0
2019/08/21 06:45:00,TREVALLN,68.89001
2019/08/21 06:45:00,TRIBUTE,22.23
2019/08/21 06:45:00,TUMUT3,288.03
2019/08/21 06:45:00,TUNGATIN,132.64003
2019/08/21 06:45:00,TVCC201,0.0
2019/08/21 06:45:00,TVPP104,0.0
2019/08/21 06:45:00,UPPTUMUT,0.0
2019/08/21 06:45:00,URANQ11,0.0
2019/08/21 06:45:00,URANQ12,0.0
2019/08/21 06:45:00,URANQ13,0.0
2019/08/21 06:45:00,URANQ14,0.0
2019/08/21 06:45:00,VP5,572.84998
2019/08/21 06:45:00,VP6,563.9249900000001
2019/08/21 06:45:00,VPGS1,0.0
2019/08/21 06:45:00,VPGS2,0.0
2019/08/21 06:45:00,VPGS3,0.0
2019/08/21 06:45:00,VPGS4,0.0
2019/08/21 06:45:00,VPGS5,0.0
2019/08/21 06:45:00,VPGS6,0.0
2019/08/21 06:45:00,W/HOE#1,160.97
2019/08/21 06:45:00,W/HOE#2,0.0
2019/08/21 06:45:00,WATERLWF,99.5
2019/08/21 06:45:00,WEMENSF1,0.0
2019/08/21 06:45:00,WGWF1,61.5
2019/08/21 06:45:00,WHITSF1,0.0
2019/08/21 06:45:00,WKIEWA1,0.0
2019/08/21 06:45:00,WKIEWA2,0.1
2019/08/21 06:45:00,WOODLWN1,45.02701
2019/08/21 06:45:00,WRSF1,0.9
2019/08/21 06:45:00,WRWF1,127.92374
2019/08/21 06:45:00,YABULU,0.0
2019/08/21 06:45:00,YABULU2,0.0
2019/08/21 06:45:00,YARWUN_1,0.0
2019/08/21 06:45:00,YENDWF1,42.06
2019/08/21 06:45:00,YWPS1,333.83292
2019/08/21 06:45:00,YWPS2,274.68352999999996
2019/08/21 06:45:00,YWPS3,0.0
2019/08/21 06:45:00,YWPS4,396.08481
