SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:35:00,BARCSF1,0.5
2019/08/21 13:35:00,BUTLERSG,9.599998
2019/08/21 13:35:00,CALL_A_4,0.0
2019/08/21 13:35:00,CAPTL_WF,130.812012
2019/08/21 13:35:00,CATHROCK,17.719998999999998
2019/08/21 13:35:00,CHALLHWF,31.099998
2019/08/21 13:35:00,CLOVER,-0.01
2019/08/21 13:35:00,CLUNY,20.211948
2019/08/21 13:35:00,CNUNDAWF,36.943096000000004
2019/08/21 13:35:00,CULLRGWF,30.450001
2019/08/21 13:35:00,ERGT01,0.0
2019/08/21 13:35:00,GB01,0.075977
2019/08/21 13:35:00,GERMCRK,34.0
2019/08/21 13:35:00,GRIFSF1,19.299995000000003
2019/08/21 13:35:00,HUGSF1,8.949
2019/08/21 13:35:00,LKBONNY1,58.76556
2019/08/21 13:35:00,LRSF1,12.927000999999999
2019/08/21 13:35:00,MBAHNTH,55.856246999999996
2019/08/21 13:35:00,MLSP1,10.330001
2019/08/21 13:35:00,MLWF1,19.74
2019/08/21 13:35:00,MTMILLAR,8.334269
2019/08/21 13:35:00,PALOONA,25.289998999999998
2019/08/21 13:35:00,PIONEER,38.900002
2019/08/21 13:35:00,PORTWF,128.600006
2019/08/21 13:35:00,REPULSE,28.974442
2019/08/21 13:35:00,ROWALLAN,10.2382
2019/08/21 13:35:00,ROYALLA1,18.292002
2019/08/21 13:35:00,RPCG,10.6
2019/08/21 13:35:00,RUBICON,0.0
2019/08/21 13:35:00,SATGN1,0.0
2019/08/21 13:35:00,SATGS1,0.0
2019/08/21 13:35:00,STARHLWF,5.698339
2019/08/21 13:35:00,WAUBRAWF,176.654999
2019/08/21 13:35:00,WOOLNTH1,133.220016
2019/08/21 13:35:00,WPWF,67.0
2019/08/21 13:35:00,YAMBUKWF,29.4
2019/08/21 13:35:00,YSWF1,28.9
2019/08/21 13:35:00,AGLHAL,0.0
2019/08/21 13:35:00,AGLSOM,0.0
2019/08/21 13:35:00,ANGAST1,0.0
2019/08/21 13:35:00,ARWF1,152.60001
2019/08/21 13:35:00,BALBG1,0.0
2019/08/21 13:35:00,BALBL1,0.0
2019/08/21 13:35:00,BALDHWF1,101.384
2019/08/21 13:35:00,BANN1,29.29
2019/08/21 13:35:00,BARCALDN,0.0
2019/08/21 13:35:00,BARRON-1,0.0
2019/08/21 13:35:00,BARRON-2,12.12
2019/08/21 13:35:00,BASTYAN,78.61001
2019/08/21 13:35:00,BBTHREE1,-1.87
2019/08/21 13:35:00,BBTHREE2,-1.88
2019/08/21 13:35:00,BBTHREE3,0.0
2019/08/21 13:35:00,BDL01,0.0
2019/08/21 13:35:00,BDL02,0.0
2019/08/21 13:35:00,BERYLSF1,46.8495
2019/08/21 13:35:00,BLOWERNG,0.0
2019/08/21 13:35:00,BLUFF1,20.2
2019/08/21 13:35:00,BNGSF1,92.93
2019/08/21 13:35:00,BNGSF2,20.09
2019/08/21 13:35:00,BOCORWF1,84.72
2019/08/21 13:35:00,BODWF1,100.76085
2019/08/21 13:35:00,BRAEMAR1,0.0
2019/08/21 13:35:00,BRAEMAR2,0.0
2019/08/21 13:35:00,BRAEMAR3,0.0
2019/08/21 13:35:00,BRAEMAR5,0.0
2019/08/21 13:35:00,BRAEMAR6,0.0
2019/08/21 13:35:00,BRAEMAR7,0.0
2019/08/21 13:35:00,BROKENH1,52.938959999999994
2019/08/21 13:35:00,BW01,357.2251
2019/08/21 13:35:00,BW02,404.97497999999996
2019/08/21 13:35:00,BW03,451.52502000000004
2019/08/21 13:35:00,BW04,0.0
2019/08/21 13:35:00,CALL_B_1,280.39999
2019/08/21 13:35:00,CALL_B_2,229.60001
2019/08/21 13:35:00,CETHANA,75.911
2019/08/21 13:35:00,CG1,0.0
2019/08/21 13:35:00,CG2,0.0
2019/08/21 13:35:00,CG3,0.0
2019/08/21 13:35:00,CG4,0.0
2019/08/21 13:35:00,CHILDSF1,40.04
2019/08/21 13:35:00,CLARESF1,2.0518400000000003
2019/08/21 13:35:00,CLEMGPWF,10.58915
2019/08/21 13:35:00,CLERMSF1,0.59
2019/08/21 13:35:00,COLEASF1,25.4
2019/08/21 13:35:00,COOPGWF1,29.601809999999997
2019/08/21 13:35:00,CPP_3,292.60001
2019/08/21 13:35:00,CPP_4,301.95001
2019/08/21 13:35:00,CPSA,142.81937
2019/08/21 13:35:00,CROOKWF2,92.06499000000001
2019/08/21 13:35:00,CROWLWF1,38.70925
2019/08/21 13:35:00,CSPVPS1,0.523
2019/08/21 13:35:00,DALNTH01,0.0
2019/08/21 13:35:00,DALNTHL1,2.04929
2019/08/21 13:35:00,DARTM1,0.0
2019/08/21 13:35:00,DAYDSF1,112.30801000000001
2019/08/21 13:35:00,DDPS1,0.0
2019/08/21 13:35:00,DDSF1,26.195970000000003
2019/08/21 13:35:00,DEVILS_G,0.0
2019/08/21 13:35:00,DG_NSW1,0.0
2019/08/21 13:35:00,DG_QLD1,0.0
2019/08/21 13:35:00,DG_SA1,0.0
2019/08/21 13:35:00,DG_TAS1,0.0
2019/08/21 13:35:00,DG_VIC1,0.0
2019/08/21 13:35:00,DRYCGT1,0.0
2019/08/21 13:35:00,DRYCGT2,0.0
2019/08/21 13:35:00,DRYCGT3,0.0
2019/08/21 13:35:00,EILDON1,0.0
2019/08/21 13:35:00,EILDON2,0.0
2019/08/21 13:35:00,EMERASF1,66.47
2019/08/21 13:35:00,ER01,365.82495
2019/08/21 13:35:00,ER02,364.79992999999996
2019/08/21 13:35:00,ER03,698.15002
2019/08/21 13:35:00,ER04,349.54992999999996
2019/08/21 13:35:00,FINLYSF1,1.28588
2019/08/21 13:35:00,FISHER,45.87
2019/08/21 13:35:00,GANNBG1,3.5542199999999995
2019/08/21 13:35:00,GANNBL1,0.0
2019/08/21 13:35:00,GANNSF1,12.0
2019/08/21 13:35:00,GORDON,0.0
2019/08/21 13:35:00,GSTONE1,111.125
2019/08/21 13:35:00,GSTONE2,110.775
2019/08/21 13:35:00,GSTONE3,110.775
2019/08/21 13:35:00,GSTONE4,136.14999
2019/08/21 13:35:00,GSTONE5,137.72499
2019/08/21 13:35:00,GSTONE6,0.0
2019/08/21 13:35:00,GULLRSF1,8.12006
2019/08/21 13:35:00,GULLRWF1,31.75333
2019/08/21 13:35:00,GUNNING1,45.001940000000005
2019/08/21 13:35:00,GUTHEGA,0.0
2019/08/21 13:35:00,HALLWF1,35.9
2019/08/21 13:35:00,HALLWF2,34.79
2019/08/21 13:35:00,HAMISF1,45.8
2019/08/21 13:35:00,HAUGHT11,49.97939
2019/08/21 13:35:00,HAYMSF1,39.411
2019/08/21 13:35:00,HDWF1,36.6
2019/08/21 13:35:00,HDWF2,31.9
2019/08/21 13:35:00,HDWF3,37.9
2019/08/21 13:35:00,HPRG1,0.0
2019/08/21 13:35:00,HPRL1,3.5
2019/08/21 13:35:00,HUMENSW,0.0
2019/08/21 13:35:00,HUMEV,11.8
2019/08/21 13:35:00,HVGTS,0.0
2019/08/21 13:35:00,JBUTTERS,62.51
2019/08/21 13:35:00,JLA01,0.5
2019/08/21 13:35:00,JLA02,0.0
2019/08/21 13:35:00,JLA03,0.1
2019/08/21 13:35:00,JLA04,0.1
2019/08/21 13:35:00,JLB01,0.0
2019/08/21 13:35:00,JLB02,0.1
2019/08/21 13:35:00,JLB03,0.0
2019/08/21 13:35:00,KAREEYA1,21.64
2019/08/21 13:35:00,KAREEYA2,21.79
2019/08/21 13:35:00,KAREEYA3,0.0
2019/08/21 13:35:00,KAREEYA4,21.7625
2019/08/21 13:35:00,KARSF1,33.4
2019/08/21 13:35:00,KIATAWF1,26.4
2019/08/21 13:35:00,KPP_1,0.0
2019/08/21 13:35:00,KSP1,47.7
2019/08/21 13:35:00,LADBROK1,0.0
2019/08/21 13:35:00,LADBROK2,0.0
2019/08/21 13:35:00,LD01,357.76877
2019/08/21 13:35:00,LD02,288.14996
2019/08/21 13:35:00,LD03,331.96875
2019/08/21 13:35:00,LD04,354.67502
2019/08/21 13:35:00,LEM_WIL,85.96115
2019/08/21 13:35:00,LGAPWF1,5.79
2019/08/21 13:35:00,LILYSF1,94.37183
2019/08/21 13:35:00,LI_WY_CA,147.57935
2019/08/21 13:35:00,LKBONNY2,118.65803999999999
2019/08/21 13:35:00,LKBONNY3,27.855190000000004
2019/08/21 13:35:00,LK_ECHO,0.0
2019/08/21 13:35:00,LNGS1,0.0
2019/08/21 13:35:00,LNGS2,0.0
