SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:15:00,BOCORWF1,93.98
2019/08/22 01:15:00,BODWF1,101.52176
2019/08/22 01:15:00,BRAEMAR1,0.0
2019/08/22 01:15:00,BRAEMAR2,0.0
2019/08/22 01:15:00,BRAEMAR3,0.0
2019/08/22 01:15:00,BRAEMAR5,0.0
2019/08/22 01:15:00,BRAEMAR6,0.0
2019/08/22 01:15:00,BRAEMAR7,0.0
2019/08/22 01:15:00,BROKENH1,0.0
2019/08/22 01:15:00,BW01,340.59997999999996
2019/08/22 01:15:00,BW02,568.0
2019/08/22 01:15:00,BW03,457.97497999999996
2019/08/22 01:15:00,BW04,0.0
2019/08/22 01:15:00,CALL_B_1,350.20001
2019/08/22 01:15:00,CALL_B_2,299.30002
2019/08/22 01:15:00,CETHANA,99.56161999999999
2019/08/22 01:15:00,CG1,0.0
2019/08/22 01:15:00,CG2,0.0
2019/08/22 01:15:00,CG3,0.0
2019/08/22 01:15:00,CG4,0.0
2019/08/22 01:15:00,CHILDSF1,0.01
2019/08/22 01:15:00,CLARESF1,0.0
2019/08/22 01:15:00,CLEMGPWF,18.22486
2019/08/22 01:15:00,CLERMSF1,0.0
2019/08/22 01:15:00,COLEASF1,0.0
2019/08/22 01:15:00,COOPGWF1,35.363240000000005
2019/08/22 01:15:00,CPP_3,380.60001
2019/08/22 01:15:00,CPP_4,379.77499
2019/08/22 01:15:00,CPSA,142.10062
2019/08/22 01:15:00,CROOKWF2,75.18375
2019/08/22 01:15:00,CROWLWF1,49.23187
2019/08/22 01:15:00,CSPVPS1,0.043
2019/08/22 01:15:00,DALNTH01,0.0
2019/08/22 01:15:00,DALNTHL1,0.09308
2019/08/22 01:15:00,DARTM1,0.0
2019/08/22 01:15:00,DAYDSF1,0.0
2019/08/22 01:15:00,DDPS1,0.0
2019/08/22 01:15:00,DDSF1,0.0
2019/08/22 01:15:00,DEVILS_G,0.0
2019/08/22 01:15:00,DG_NSW1,0.0
2019/08/22 01:15:00,DG_QLD1,0.0
2019/08/22 01:15:00,DG_SA1,0.0
2019/08/22 01:15:00,DG_TAS1,0.0
2019/08/22 01:15:00,DG_VIC1,0.0
2019/08/22 01:15:00,DRYCGT1,0.0
2019/08/22 01:15:00,DRYCGT2,0.0
2019/08/22 01:15:00,DRYCGT3,0.0
2019/08/22 01:15:00,EILDON1,0.0
2019/08/22 01:15:00,EILDON2,0.0
2019/08/22 01:15:00,EMERASF1,0.0
2019/08/22 01:15:00,ER01,344.77502000000004
2019/08/22 01:15:00,ER02,439.52502000000004
2019/08/22 01:15:00,ER03,380.09997999999996
2019/08/22 01:15:00,ER04,349.75
2019/08/22 01:15:00,FINLYSF1,0.0
2019/08/22 01:15:00,FISHER,46.0
2019/08/22 01:15:00,GANNBG1,0.0
2019/08/22 01:15:00,GANNBL1,7.00435
2019/08/22 01:15:00,GANNSF1,0.0
2019/08/22 01:15:00,GORDON,10.753680000000001
2019/08/22 01:15:00,GSTONE1,130.375
2019/08/22 01:15:00,GSTONE2,130.2
2019/08/22 01:15:00,GSTONE3,129.675
2019/08/22 01:15:00,GSTONE4,131.425
2019/08/22 01:15:00,GSTONE5,130.02499
2019/08/22 01:15:00,GSTONE6,0.0
2019/08/22 01:15:00,GULLRSF1,0.0
2019/08/22 01:15:00,GULLRWF1,158.4899
2019/08/22 01:15:00,GUNNING1,46.292120000000004
2019/08/22 01:15:00,GUTHEGA,0.0
2019/08/22 01:15:00,HALLWF1,71.58
2019/08/22 01:15:00,HALLWF2,47.88
2019/08/22 01:15:00,HAMISF1,0.0
2019/08/22 01:15:00,HAUGHT11,0.0
2019/08/22 01:15:00,HAYMSF1,0.0
2019/08/22 01:15:00,HDWF1,57.0
2019/08/22 01:15:00,HDWF2,46.1
2019/08/22 01:15:00,HDWF3,58.7
2019/08/22 01:15:00,HPRG1,0.0
2019/08/22 01:15:00,HPRL1,12.7
2019/08/22 01:15:00,HUMENSW,0.0
2019/08/22 01:15:00,HUMEV,10.6
2019/08/22 01:15:00,HVGTS,0.0
2019/08/22 01:15:00,JBUTTERS,138.95
2019/08/22 01:15:00,JLA01,0.5
2019/08/22 01:15:00,JLA02,0.0
2019/08/22 01:15:00,JLA03,0.1
2019/08/22 01:15:00,JLA04,0.1
2019/08/22 01:15:00,JLB01,0.0
2019/08/22 01:15:00,JLB02,0.1
2019/08/22 01:15:00,JLB03,0.0
2019/08/22 01:15:00,KAREEYA1,21.4725
2019/08/22 01:15:00,KAREEYA2,21.635
2019/08/22 01:15:00,KAREEYA3,0.0
2019/08/22 01:15:00,KAREEYA4,21.65
2019/08/22 01:15:00,KARSF1,0.0
2019/08/22 01:15:00,KIATAWF1,30.9
2019/08/22 01:15:00,KPP_1,0.0
2019/08/22 01:15:00,KSP1,0.0
2019/08/22 01:15:00,LADBROK1,0.0
2019/08/22 01:15:00,LADBROK2,0.0
2019/08/22 01:15:00,LD01,390.84375
2019/08/22 01:15:00,LD02,389.53125
2019/08/22 01:15:00,LD03,387.1875
2019/08/22 01:15:00,LD04,378.5813
2019/08/22 01:15:00,LEM_WIL,86.1183
2019/08/22 01:15:00,LGAPWF1,23.81
2019/08/22 01:15:00,LILYSF1,0.0
2019/08/22 01:15:00,LI_WY_CA,148.89921999999999
2019/08/22 01:15:00,LKBONNY2,148.14117
2019/08/22 01:15:00,LKBONNY3,34.33054
2019/08/22 01:15:00,LK_ECHO,0.0
2019/08/22 01:15:00,LNGS1,0.0
2019/08/22 01:15:00,LNGS2,0.0
2019/08/22 01:15:00,LONSDALE,0.0
2019/08/22 01:15:00,LOYYB1,535.71265
2019/08/22 01:15:00,LOYYB2,580.4506200000001
2019/08/22 01:15:00,LYA1,559.0
2019/08/22 01:15:00,LYA2,0.0
2019/08/22 01:15:00,LYA3,557.0
2019/08/22 01:15:00,LYA4,531.0
2019/08/22 01:15:00,MACARTH1,386.49109
2019/08/22 01:15:00,MACKAYGT,0.0
2019/08/22 01:15:00,MACKNTSH,85.29001
2019/08/22 01:15:00,MANSLR1,0.0
2019/08/22 01:15:00,MCKAY1,0.02
2019/08/22 01:15:00,MEADOWBK,34.26742
2019/08/22 01:15:00,MERCER01,125.524
2019/08/22 01:15:00,MEWF1,68.34586
2019/08/22 01:15:00,MINTARO,0.0
2019/08/22 01:15:00,MOREESF1,0.0
2019/08/22 01:15:00,MORTLK11,0.0
2019/08/22 01:15:00,MORTLK12,0.0
2019/08/22 01:15:00,MP1,279.97497999999996
2019/08/22 01:15:00,MP2,0.0
2019/08/22 01:15:00,MPP_1,409.0
2019/08/22 01:15:00,MPP_2,409.75
2019/08/22 01:15:00,MSTUART1,0.0
2019/08/22 01:15:00,MSTUART2,0.0
2019/08/22 01:15:00,MSTUART3,0.0
2019/08/22 01:15:00,MTGELWF1,64.32692
2019/08/22 01:15:00,MURRAY,0.0
2019/08/22 01:15:00,MUSSELR1,154.39999
2019/08/22 01:15:00,MUWAWF1,74.0
2019/08/22 01:15:00,NBHWF1,65.0
2019/08/22 01:15:00,NPS,0.0
2019/08/22 01:15:00,NUMURSF1,0.0
2019/08/22 01:15:00,NYNGAN1,0.0
2019/08/22 01:15:00,OAKEY1,0.0
2019/08/22 01:15:00,OAKEY1SF,0.0
2019/08/22 01:15:00,OAKEY2,0.0
2019/08/22 01:15:00,OAKLAND1,62.3
2019/08/22 01:15:00,OSB-AG,0.0
2019/08/22 01:15:00,PARSF1,0.0
2019/08/22 01:15:00,POAT110,0.0
2019/08/22 01:15:00,POAT220,1.11
2019/08/22 01:15:00,POR01,0.0
2019/08/22 01:15:00,POR03,0.0
2019/08/22 01:15:00,PPCCGT,172.8811
2019/08/22 01:15:00,PTSTAN1,0.0
2019/08/22 01:15:00,PUMP1,0.0
2019/08/22 01:15:00,PUMP2,0.0
2019/08/22 01:15:00,QPS1,0.0
2019/08/22 01:15:00,QPS2,0.0
2019/08/22 01:15:00,QPS3,0.0
2019/08/22 01:15:00,QPS4,0.0
2019/08/22 01:15:00,QPS5,0.0
2019/08/22 01:15:00,REECE1,120.34001
2019/08/22 01:15:00,REECE2,118.57001000000001
2019/08/22 01:15:00,ROMA_7,0.0
2019/08/22 01:15:00,ROMA_8,0.0
2019/08/22 01:15:00,RRSF1,0.0
2019/08/22 01:15:00,RT_NSW1,0.0
2019/08/22 01:15:00,RT_NSW2,0.0
2019/08/22 01:15:00,RT_NSW3,0.0
2019/08/22 01:15:00,RT_NSW4,0.0
2019/08/22 01:15:00,RT_NSW5,0.0
2019/08/22 01:15:00,RT_NSW6,0.0
2019/08/22 01:15:00,RT_QLD1,0.0
2019/08/22 01:15:00,RT_SA1,0.0
2019/08/22 01:15:00,RT_SA2,0.0
2019/08/22 01:15:00,RT_SA3,0.0
2019/08/22 01:15:00,RT_SA4,0.0
2019/08/22 01:15:00,RT_SA5,0.0
2019/08/22 01:15:00,RT_SA6,0.0
2019/08/22 01:15:00,RT_TAS1,0.0
2019/08/22 01:15:00,RT_VIC1,0.0
2019/08/22 01:15:00,RT_VIC10,0.0
2019/08/22 01:15:00,RT_VIC11,0.0
2019/08/22 01:15:00,RT_VIC12,0.0
2019/08/22 01:15:00,RT_VIC2,0.0
2019/08/22 01:15:00,RT_VIC3,0.0
2019/08/22 01:15:00,RT_VIC4,0.0
2019/08/22 01:15:00,RT_VIC5,0.0
2019/08/22 01:15:00,RT_VIC6,0.0
2019/08/22 01:15:00,RT_VIC7,0.0
2019/08/22 01:15:00,RT_VIC8,0.0
2019/08/22 01:15:00,RT_VIC9,0.0
2019/08/22 01:15:00,RUGBYR1,0.0
2019/08/22 01:15:00,SALTCRK1,52.24
2019/08/22 01:15:00,SAPHWF1,213.86248999999998
2019/08/22 01:15:00,SHGEN,0.0
2019/08/22 01:15:00,SHPUMP,122.37968000000001
2019/08/22 01:15:00,SITHE01,0.04333
2019/08/22 01:15:00,SMCSF1,0.0
2019/08/22 01:15:00,SNOWNTH1,81.1
2019/08/22 01:15:00,SNOWSTH1,61.7
2019/08/22 01:15:00,SNOWTWN1,59.162040000000005
2019/08/22 01:15:00,SNOWYP,160.3
2019/08/22 01:15:00,SNUG1,0.01944
2019/08/22 01:15:00,SRSF1,0.44
2019/08/22 01:15:00,STAN-1,0.0
2019/08/22 01:15:00,STAN-2,175.02705
2019/08/22 01:15:00,STAN-3,218.64602999999997
2019/08/22 01:15:00,STAN-4,189.70345
2019/08/22 01:15:00,STWF1,168.6375
2019/08/22 01:15:00,SWAN_E,0.0
2019/08/22 01:15:00,TALWA1,190.0
2019/08/22 01:15:00,TARALGA1,91.86749
2019/08/22 01:15:00,TARONG#1,276.5
2019/08/22 01:15:00,TARONG#2,223.90001
2019/08/22 01:15:00,TARONG#3,259.80002
2019/08/22 01:15:00,TARONG#4,280.60001
2019/08/22 01:15:00,TARRALEA,83.9
2019/08/22 01:15:00,TBSF1,-0.2
2019/08/22 01:15:00,TNPS1,399.40002000000004
2019/08/22 01:15:00,TORRA1,41.83959
2019/08/22 01:15:00,TORRA2,0.0
2019/08/22 01:15:00,TORRA3,0.0
2019/08/22 01:15:00,TORRA4,0.0
2019/08/22 01:15:00,TORRB1,40.71
2019/08/22 01:15:00,TORRB2,40.86
2019/08/22 01:15:00,TORRB3,0.0
2019/08/22 01:15:00,TORRB4,0.0
2019/08/22 01:15:00,TREVALLN,1.0
2019/08/22 01:15:00,TRIBUTE,84.97
2019/08/22 01:15:00,TUMUT3,0.0
2019/08/22 01:15:00,TUNGATIN,2.7
2019/08/22 01:15:00,TVCC201,0.0
2019/08/22 01:15:00,TVPP104,0.0
2019/08/22 01:15:00,UPPTUMUT,0.0
2019/08/22 01:15:00,URANQ11,0.0
2019/08/22 01:15:00,URANQ12,0.0
2019/08/22 01:15:00,URANQ13,0.0
2019/08/22 01:15:00,URANQ14,0.0
2019/08/22 01:15:00,VP5,392.79999
2019/08/22 01:15:00,VP6,399.32498
2019/08/22 01:15:00,VPGS1,0.0
2019/08/22 01:15:00,VPGS2,0.0
2019/08/22 01:15:00,VPGS3,0.0
2019/08/22 01:15:00,VPGS4,0.0
2019/08/22 01:15:00,VPGS5,0.0
2019/08/22 01:15:00,VPGS6,0.0
2019/08/22 01:15:00,W/HOE#1,0.0
2019/08/22 01:15:00,W/HOE#2,0.0
2019/08/22 01:15:00,WATERLWF,107.4
2019/08/22 01:15:00,WEMENSF1,0.0
2019/08/22 01:15:00,WGWF1,64.1
2019/08/22 01:15:00,WHITSF1,0.0
2019/08/22 01:15:00,WKIEWA1,30.3
2019/08/22 01:15:00,WKIEWA2,30.2
2019/08/22 01:15:00,WOODLWN1,44.855990000000006
2019/08/22 01:15:00,WRSF1,0.0
2019/08/22 01:15:00,WRWF1,152.04748999999998
2019/08/22 01:15:00,YABULU,0.0
2019/08/22 01:15:00,YABULU2,0.0
2019/08/22 01:15:00,YARWUN_1,100.87
2019/08/22 01:15:00,YENDWF1,42.36
2019/08/22 01:15:00,YWPS1,301.0
2019/08/22 01:15:00,YWPS2,281.70126
2019/08/22 01:15:00,YWPS3,0.0
2019/08/22 01:15:00,YWPS4,398.06076
