SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:00:00,BARCSF1,18.5
2019/08/20 14:00:00,BUTLERSG,9.799998
2019/08/20 14:00:00,CALL_A_4,0.0
2019/08/20 14:00:00,CAPTL_WF,130.811996
2019/08/20 14:00:00,CATHROCK,46.069996
2019/08/20 14:00:00,CHALLHWF,36.300003000000004
2019/08/20 14:00:00,CLOVER,0.0
2019/08/20 14:00:00,CLUNY,17.253834
2019/08/20 14:00:00,CNUNDAWF,39.746365000000004
2019/08/20 14:00:00,CULLRGWF,30.42
2019/08/20 14:00:00,ERGT01,0.0
2019/08/20 14:00:00,GB01,0.07270800000000001
2019/08/20 14:00:00,GERMCRK,35.299999
2019/08/20 14:00:00,GRIFSF1,25.899994
2019/08/20 14:00:00,HUGSF1,8.989
2019/08/20 14:00:00,LKBONNY1,74.751938
2019/08/20 14:00:00,LRSF1,8.508
2019/08/20 14:00:00,MBAHNTH,52.856246999999996
2019/08/20 14:00:00,MLSP1,9.961001
2019/08/20 14:00:00,MLWF1,19.74
2019/08/20 14:00:00,MTMILLAR,27.644471999999997
2019/08/20 14:00:00,PALOONA,7.86
2019/08/20 14:00:00,PIONEER,11.5
2019/08/20 14:00:00,PORTWF,134.300003
2019/08/20 14:00:00,REPULSE,30.999619
2019/08/20 14:00:00,ROWALLAN,9.8903
2019/08/20 14:00:00,ROYALLA1,17.053001000000002
2019/08/20 14:00:00,RPCG,11.9
2019/08/20 14:00:00,RUBICON,0.0
2019/08/20 14:00:00,SATGN1,0.0
2019/08/20 14:00:00,SATGS1,0.0
2019/08/20 14:00:00,STARHLWF,24.992712
2019/08/20 14:00:00,WAUBRAWF,123.755997
2019/08/20 14:00:00,WOOLNTH1,119.790016
2019/08/20 14:00:00,WPWF,62.0
2019/08/20 14:00:00,YAMBUKWF,29.5
2019/08/20 14:00:00,YSWF1,28.9
2019/08/20 14:00:00,AGLHAL,0.0
2019/08/20 14:00:00,AGLSOM,0.0
2019/08/20 14:00:00,ANGAST1,0.0
2019/08/20 14:00:00,ARWF1,141.8
2019/08/20 14:00:00,BALBG1,5.4
2019/08/20 14:00:00,BALBL1,0.0
2019/08/20 14:00:00,BALDHWF1,102.76801
2019/08/20 14:00:00,BANN1,54.7
2019/08/20 14:00:00,BARCALDN,0.0
2019/08/20 14:00:00,BARRON-1,0.0
2019/08/20 14:00:00,BARRON-2,25.64
2019/08/20 14:00:00,BASTYAN,80.51
2019/08/20 14:00:00,BBTHREE1,-1.91
2019/08/20 14:00:00,BBTHREE2,-1.99
2019/08/20 14:00:00,BBTHREE3,-1.05
2019/08/20 14:00:00,BDL01,0.0
2019/08/20 14:00:00,BDL02,0.0
2019/08/20 14:00:00,BERYLSF1,78.66975
2019/08/20 14:00:00,BLOWERNG,0.0
2019/08/20 14:00:00,BLUFF1,35.7
2019/08/20 14:00:00,BNGSF1,64.3
2019/08/20 14:00:00,BNGSF2,19.93
2019/08/20 14:00:00,BOCORWF1,106.52
2019/08/20 14:00:00,BODWF1,80.76043
2019/08/20 14:00:00,BRAEMAR1,0.0
2019/08/20 14:00:00,BRAEMAR2,0.0
2019/08/20 14:00:00,BRAEMAR3,0.0
2019/08/20 14:00:00,BRAEMAR5,0.0
2019/08/20 14:00:00,BRAEMAR6,0.0
2019/08/20 14:00:00,BRAEMAR7,0.0
2019/08/20 14:00:00,BROKENH1,52.938959999999994
2019/08/20 14:00:00,BW01,330.42492999999996
2019/08/20 14:00:00,BW02,402.97497999999996
2019/08/20 14:00:00,BW03,458.17505
2019/08/20 14:00:00,BW04,0.0
2019/08/20 14:00:00,CALL_B_1,350.20001
2019/08/20 14:00:00,CALL_B_2,279.5
2019/08/20 14:00:00,CETHANA,93.3945
2019/08/20 14:00:00,CG1,0.0
2019/08/20 14:00:00,CG2,0.0
2019/08/20 14:00:00,CG3,0.0
2019/08/20 14:00:00,CG4,0.0
2019/08/20 14:00:00,CHILDSF1,40.05
2019/08/20 14:00:00,CLARESF1,43.42989
2019/08/20 14:00:00,CLEMGPWF,38.75484
2019/08/20 14:00:00,CLERMSF1,15.06
2019/08/20 14:00:00,COLEASF1,70.1
2019/08/20 14:00:00,COOPGWF1,23.506429999999998
2019/08/20 14:00:00,CPP_3,304.70001
2019/08/20 14:00:00,CPP_4,301.95001
2019/08/20 14:00:00,CPSA,143.59563
2019/08/20 14:00:00,CROOKWF2,85.97375
2019/08/20 14:00:00,CROWLWF1,54.76351999999999
2019/08/20 14:00:00,CSPVPS1,32.016
2019/08/20 14:00:00,DALNTH01,0.03204
2019/08/20 14:00:00,DALNTHL1,0.08087000000000001
2019/08/20 14:00:00,DARTM1,0.0
2019/08/20 14:00:00,DAYDSF1,109.008
2019/08/20 14:00:00,DDPS1,0.0
2019/08/20 14:00:00,DDSF1,104.52583
2019/08/20 14:00:00,DEVILS_G,0.0
2019/08/20 14:00:00,DG_NSW1,0.0
2019/08/20 14:00:00,DG_QLD1,0.0
2019/08/20 14:00:00,DG_SA1,0.0
2019/08/20 14:00:00,DG_TAS1,0.0
2019/08/20 14:00:00,DG_VIC1,0.0
2019/08/20 14:00:00,DRYCGT1,0.0
2019/08/20 14:00:00,DRYCGT2,0.0
2019/08/20 14:00:00,DRYCGT3,0.0
2019/08/20 14:00:00,EILDON1,0.0
2019/08/20 14:00:00,EILDON2,0.0
2019/08/20 14:00:00,EMERASF1,65.95
2019/08/20 14:00:00,ER01,362.42505
2019/08/20 14:00:00,ER02,361.625
2019/08/20 14:00:00,ER03,699.2251
2019/08/20 14:00:00,ER04,361.25
2019/08/20 14:00:00,FINLYSF1,0.0
2019/08/20 14:00:00,FISHER,45.82
2019/08/20 14:00:00,GANNBG1,0.0
2019/08/20 14:00:00,GANNBL1,0.03721
2019/08/20 14:00:00,GANNSF1,32.3
2019/08/20 14:00:00,GORDON,0.0
2019/08/20 14:00:00,GSTONE1,109.725
2019/08/20 14:00:00,GSTONE2,109.725
2019/08/20 14:00:00,GSTONE3,109.9
2019/08/20 14:00:00,GSTONE4,128.09999
2019/08/20 14:00:00,GSTONE5,130.2
2019/08/20 14:00:00,GSTONE6,0.0
2019/08/20 14:00:00,GULLRSF1,9.91202
2019/08/20 14:00:00,GULLRWF1,149.35611
2019/08/20 14:00:00,GUNNING1,44.01724
2019/08/20 14:00:00,GUTHEGA,0.0
2019/08/20 14:00:00,HALLWF1,61.04
2019/08/20 14:00:00,HALLWF2,46.87
2019/08/20 14:00:00,HAMISF1,45.2
2019/08/20 14:00:00,HAUGHT11,50.04697
2019/08/20 14:00:00,HAYMSF1,37.871
2019/08/20 14:00:00,HDWF1,66.7
