SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:50:00,BNGSF1,0.0
2019/08/23 04:50:00,BNGSF2,0.0
2019/08/23 04:50:00,BOCORWF1,18.14
2019/08/23 04:50:00,BODWF1,53.21085
2019/08/23 04:50:00,BRAEMAR1,0.0
2019/08/23 04:50:00,BRAEMAR2,0.0
2019/08/23 04:50:00,BRAEMAR3,0.0
2019/08/23 04:50:00,BRAEMAR5,0.0
2019/08/23 04:50:00,BRAEMAR6,0.0
2019/08/23 04:50:00,BRAEMAR7,0.0
2019/08/23 04:50:00,BROKENH1,0.0
2019/08/23 04:50:00,BW01,593.82495
2019/08/23 04:50:00,BW02,608.57495
2019/08/23 04:50:00,BW03,622.97498
2019/08/23 04:50:00,BW04,0.0
2019/08/23 04:50:00,CALL_B_1,339.70001
2019/08/23 04:50:00,CALL_B_2,348.89999
2019/08/23 04:50:00,CETHANA,97.82525
2019/08/23 04:50:00,CG1,0.0
2019/08/23 04:50:00,CG2,0.0
2019/08/23 04:50:00,CG3,0.0
2019/08/23 04:50:00,CG4,0.0
2019/08/23 04:50:00,CHILDSF1,0.0
2019/08/23 04:50:00,CLARESF1,0.0
2019/08/23 04:50:00,CLEMGPWF,28.958070000000003
2019/08/23 04:50:00,CLERMSF1,0.0
2019/08/23 04:50:00,COLEASF1,0.0
2019/08/23 04:50:00,COOPGWF1,9.34634
2019/08/23 04:50:00,CPP_3,406.72501
2019/08/23 04:50:00,CPP_4,405.625
2019/08/23 04:50:00,CPSA,142.52625
2019/08/23 04:50:00,CROOKWF2,1.715
2019/08/23 04:50:00,CROWLWF1,2.16013
2019/08/23 04:50:00,CSPVPS1,0.0
2019/08/23 04:50:00,DALNTH01,0.0
2019/08/23 04:50:00,DALNTHL1,0.07172
2019/08/23 04:50:00,DARTM1,0.0
2019/08/23 04:50:00,DAYDSF1,0.0
2019/08/23 04:50:00,DDPS1,255.76981
2019/08/23 04:50:00,DDSF1,0.0
2019/08/23 04:50:00,DEVILS_G,0.0
2019/08/23 04:50:00,DG_NSW1,0.0
2019/08/23 04:50:00,DG_QLD1,0.0
2019/08/23 04:50:00,DG_SA1,0.0
2019/08/23 04:50:00,DG_TAS1,0.0
2019/08/23 04:50:00,DG_VIC1,0.0
2019/08/23 04:50:00,DRYCGT1,0.0
2019/08/23 04:50:00,DRYCGT2,0.0
2019/08/23 04:50:00,DRYCGT3,0.0
2019/08/23 04:50:00,EILDON1,0.0
2019/08/23 04:50:00,EILDON2,0.0
2019/08/23 04:50:00,EMERASF1,0.0
2019/08/23 04:50:00,ER01,488.90002000000004
2019/08/23 04:50:00,ER02,412.65002000000004
2019/08/23 04:50:00,ER03,380.72497999999996
2019/08/23 04:50:00,ER04,488.57495
2019/08/23 04:50:00,FINLYSF1,0.0
2019/08/23 04:50:00,FISHER,45.87
2019/08/23 04:50:00,GANNBG1,0.0
2019/08/23 04:50:00,GANNBL1,8.78139
2019/08/23 04:50:00,GANNSF1,0.0
2019/08/23 04:50:00,GORDON,99.88328
2019/08/23 04:50:00,GSTONE1,199.84999
2019/08/23 04:50:00,GSTONE2,199.325
2019/08/23 04:50:00,GSTONE3,199.5
2019/08/23 04:50:00,GSTONE4,198.97499
2019/08/23 04:50:00,GSTONE5,198.8
2019/08/23 04:50:00,GSTONE6,0.0
2019/08/23 04:50:00,GULLRSF1,0.0
2019/08/23 04:50:00,GULLRWF1,15.63596
2019/08/23 04:50:00,GUNNING1,6.265569999999999
2019/08/23 04:50:00,GUTHEGA,0.0
2019/08/23 04:50:00,HALLWF1,36.37
2019/08/23 04:50:00,HALLWF2,14.12
2019/08/23 04:50:00,HAMISF1,0.0
2019/08/23 04:50:00,HAUGHT11,0.0
2019/08/23 04:50:00,HAYMSF1,0.0
2019/08/23 04:50:00,HDWF1,54.8
2019/08/23 04:50:00,HDWF2,56.6
2019/08/23 04:50:00,HDWF3,58.1
2019/08/23 04:50:00,HPRG1,0.0
2019/08/23 04:50:00,HPRL1,39.7
2019/08/23 04:50:00,HUMENSW,0.0
2019/08/23 04:50:00,HUMEV,9.0
2019/08/23 04:50:00,HVGTS,0.0
2019/08/23 04:50:00,JBUTTERS,141.42
2019/08/23 04:50:00,JLA01,0.1
2019/08/23 04:50:00,JLA02,0.0
2019/08/23 04:50:00,JLA03,0.1
2019/08/23 04:50:00,JLA04,0.1
2019/08/23 04:50:00,JLB01,0.0
2019/08/23 04:50:00,JLB02,0.1
2019/08/23 04:50:00,JLB03,0.0
2019/08/23 04:50:00,KAREEYA1,21.46
2019/08/23 04:50:00,KAREEYA2,21.7675
2019/08/23 04:50:00,KAREEYA3,0.0
2019/08/23 04:50:00,KAREEYA4,21.6525
2019/08/23 04:50:00,KARSF1,0.0
2019/08/23 04:50:00,KIATAWF1,-0.1
2019/08/23 04:50:00,KPP_1,0.0
2019/08/23 04:50:00,KSP1,0.0
2019/08/23 04:50:00,LADBROK1,0.0
2019/08/23 04:50:00,LADBROK2,0.0
2019/08/23 04:50:00,LD01,352.35004
2019/08/23 04:50:00,LD02,298.83746
2019/08/23 04:50:00,LD03,348.97504
2019/08/23 04:50:00,LD04,346.3125
2019/08/23 04:50:00,LEM_WIL,86.17545
2019/08/23 04:50:00,LGAPWF1,5.75
2019/08/23 04:50:00,LILYSF1,0.0
2019/08/23 04:50:00,LI_WY_CA,149.95609
2019/08/23 04:50:00,LKBONNY2,11.03528
2019/08/23 04:50:00,LKBONNY3,3.4051400000000003
2019/08/23 04:50:00,LK_ECHO,0.0
2019/08/23 04:50:00,LNGS1,0.0
2019/08/23 04:50:00,LNGS2,0.0
2019/08/23 04:50:00,LONSDALE,-0.10511
2019/08/23 04:50:00,LOYYB1,535.71265
2019/08/23 04:50:00,LOYYB2,582.33038
2019/08/23 04:50:00,LYA1,559.0
2019/08/23 04:50:00,LYA2,0.0
2019/08/23 04:50:00,LYA3,559.0
2019/08/23 04:50:00,LYA4,499.0
2019/08/23 04:50:00,MACARTH1,30.1993
2019/08/23 04:50:00,MACKAYGT,0.0
2019/08/23 04:50:00,MACKNTSH,86.99001
2019/08/23 04:50:00,MANSLR1,0.0
2019/08/23 04:50:00,MCKAY1,0.02
2019/08/23 04:50:00,MEADOWBK,34.0102
2019/08/23 04:50:00,MERCER01,0.941
2019/08/23 04:50:00,MEWF1,56.3159
2019/08/23 04:50:00,MINTARO,0.0
2019/08/23 04:50:00,MOREESF1,0.0
2019/08/23 04:50:00,MORTLK11,199.0
2019/08/23 04:50:00,MORTLK12,0.0
2019/08/23 04:50:00,MP1,279.04992999999996
2019/08/23 04:50:00,MP2,0.0
2019/08/23 04:50:00,MPP_1,374.25
2019/08/23 04:50:00,MPP_2,435.25
2019/08/23 04:50:00,MSTUART1,0.0
2019/08/23 04:50:00,MSTUART2,0.0
2019/08/23 04:50:00,MSTUART3,0.0
2019/08/23 04:50:00,MTGELWF1,5.2171400000000006
2019/08/23 04:50:00,MURRAY,0.0
2019/08/23 04:50:00,MUSSELR1,29.5
2019/08/23 04:50:00,MUWAWF1,-0.08
2019/08/23 04:50:00,NBHWF1,42.9
2019/08/23 04:50:00,NPS,204.75
2019/08/23 04:50:00,NUMURSF1,0.0
2019/08/23 04:50:00,NYNGAN1,0.0
2019/08/23 04:50:00,OAKEY1,0.0
2019/08/23 04:50:00,OAKEY1SF,0.0
2019/08/23 04:50:00,OAKEY2,0.0
2019/08/23 04:50:00,OAKLAND1,-0.3
2019/08/23 04:50:00,OSB-AG,143.0
2019/08/23 04:50:00,PARSF1,0.0
2019/08/23 04:50:00,POAT110,0.0
2019/08/23 04:50:00,POAT220,1.94
2019/08/23 04:50:00,POR01,0.0
2019/08/23 04:50:00,POR03,0.0
2019/08/23 04:50:00,PPCCGT,497.02466
2019/08/23 04:50:00,PTSTAN1,0.0
2019/08/23 04:50:00,PUMP1,0.0
2019/08/23 04:50:00,PUMP2,0.0
2019/08/23 04:50:00,QPS1,0.0
2019/08/23 04:50:00,QPS2,0.0
2019/08/23 04:50:00,QPS3,0.0
2019/08/23 04:50:00,QPS4,0.0
2019/08/23 04:50:00,QPS5,0.0
2019/08/23 04:50:00,REECE1,120.20001
2019/08/23 04:50:00,REECE2,118.51001000000001
2019/08/23 04:50:00,ROMA_7,0.0
2019/08/23 04:50:00,ROMA_8,0.0
2019/08/23 04:50:00,RRSF1,0.0
2019/08/23 04:50:00,RT_NSW1,0.0
2019/08/23 04:50:00,RT_NSW2,0.0
2019/08/23 04:50:00,RT_NSW3,0.0
2019/08/23 04:50:00,RT_NSW4,0.0
2019/08/23 04:50:00,RT_NSW5,0.0
2019/08/23 04:50:00,RT_NSW6,0.0
2019/08/23 04:50:00,RT_QLD1,0.0
2019/08/23 04:50:00,RT_SA1,0.0
2019/08/23 04:50:00,RT_SA2,0.0
2019/08/23 04:50:00,RT_SA3,0.0
2019/08/23 04:50:00,RT_SA4,0.0
2019/08/23 04:50:00,RT_SA5,0.0
2019/08/23 04:50:00,RT_SA6,0.0
2019/08/23 04:50:00,RT_TAS1,0.0
2019/08/23 04:50:00,RT_VIC1,0.0
2019/08/23 04:50:00,RT_VIC10,0.0
2019/08/23 04:50:00,RT_VIC11,0.0
2019/08/23 04:50:00,RT_VIC12,0.0
2019/08/23 04:50:00,RT_VIC2,0.0
2019/08/23 04:50:00,RT_VIC3,0.0
2019/08/23 04:50:00,RT_VIC4,0.0
2019/08/23 04:50:00,RT_VIC5,0.0
2019/08/23 04:50:00,RT_VIC6,0.0
2019/08/23 04:50:00,RT_VIC7,0.0
2019/08/23 04:50:00,RT_VIC8,0.0
2019/08/23 04:50:00,RT_VIC9,0.0
2019/08/23 04:50:00,RUGBYR1,0.0
2019/08/23 04:50:00,SALTCRK1,1.94
2019/08/23 04:50:00,SAPHWF1,50.37189
2019/08/23 04:50:00,SHGEN,0.0
2019/08/23 04:50:00,SHPUMP,0.0
2019/08/23 04:50:00,SITHE01,0.184
2019/08/23 04:50:00,SMCSF1,0.0
2019/08/23 04:50:00,SNOWNTH1,27.2
2019/08/23 04:50:00,SNOWSTH1,20.5
2019/08/23 04:50:00,SNOWTWN1,30.70784
2019/08/23 04:50:00,SNOWYP,0.0
2019/08/23 04:50:00,SNUG1,0.01944
2019/08/23 04:50:00,SRSF1,0.0
2019/08/23 04:50:00,STAN-1,0.0
2019/08/23 04:50:00,STAN-2,216.80026
2019/08/23 04:50:00,STAN-3,216.05684
2019/08/23 04:50:00,STAN-4,222.15811000000002
2019/08/23 04:50:00,STWF1,158.65875
2019/08/23 04:50:00,SWAN_E,0.0
2019/08/23 04:50:00,TALWA1,419.0
2019/08/23 04:50:00,TARALGA1,1.76626
2019/08/23 04:50:00,TARONG#1,264.0
2019/08/23 04:50:00,TARONG#2,232.7
2019/08/23 04:50:00,TARONG#3,230.5
2019/08/23 04:50:00,TARONG#4,260.39999
2019/08/23 04:50:00,TARRALEA,83.9
2019/08/23 04:50:00,TBSF1,-0.2
2019/08/23 04:50:00,TNPS1,398.80002
2019/08/23 04:50:00,TORRA1,56.45543000000001
2019/08/23 04:50:00,TORRA2,9.012319999999999
2019/08/23 04:50:00,TORRA3,0.0
2019/08/23 04:50:00,TORRA4,0.0
2019/08/23 04:50:00,TORRB1,0.0
2019/08/23 04:50:00,TORRB2,63.32
2019/08/23 04:50:00,TORRB3,0.0
2019/08/23 04:50:00,TORRB4,0.0
2019/08/23 04:50:00,TREVALLN,44.04002
2019/08/23 04:50:00,TRIBUTE,84.81
2019/08/23 04:50:00,TUMUT3,0.0
2019/08/23 04:50:00,TUNGATIN,139.66003
2019/08/23 04:50:00,TVCC201,0.0
2019/08/23 04:50:00,TVPP104,0.0
2019/08/23 04:50:00,UPPTUMUT,0.0
2019/08/23 04:50:00,URANQ11,0.0
2019/08/23 04:50:00,URANQ12,0.0
2019/08/23 04:50:00,URANQ13,0.0
2019/08/23 04:50:00,URANQ14,0.0
2019/08/23 04:50:00,VP5,482.02499000000006
2019/08/23 04:50:00,VP6,401.02502000000004
2019/08/23 04:50:00,VPGS1,0.0
2019/08/23 04:50:00,VPGS2,0.0
2019/08/23 04:50:00,VPGS3,0.0
2019/08/23 04:50:00,VPGS4,0.0
2019/08/23 04:50:00,VPGS5,0.0
2019/08/23 04:50:00,VPGS6,0.0
2019/08/23 04:50:00,W/HOE#1,0.0
2019/08/23 04:50:00,W/HOE#2,0.0
2019/08/23 04:50:00,WATERLWF,28.5
2019/08/23 04:50:00,WEMENSF1,0.0
2019/08/23 04:50:00,WGWF1,32.3
2019/08/23 04:50:00,WHITSF1,0.0
2019/08/23 04:50:00,WKIEWA1,33.0
2019/08/23 04:50:00,WKIEWA2,16.4
2019/08/23 04:50:00,WOODLWN1,0.0
2019/08/23 04:50:00,WRSF1,0.0
2019/08/23 04:50:00,WRWF1,23.44875
2019/08/23 04:50:00,YABULU,0.0
2019/08/23 04:50:00,YABULU2,0.0
2019/08/23 04:50:00,YARWUN_1,0.0
2019/08/23 04:50:00,YENDWF1,0.72
2019/08/23 04:50:00,YWPS1,360.65063
2019/08/23 04:50:00,YWPS2,282.20255
2019/08/23 04:50:00,YWPS3,0.0
2019/08/23 04:50:00,YWPS4,0.0
