SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:45:00,LKBONNY3,25.00826
2019/08/21 12:45:00,LK_ECHO,0.0
2019/08/21 12:45:00,LNGS1,0.0
2019/08/21 12:45:00,LNGS2,0.0
2019/08/21 12:45:00,LONSDALE,0.0
2019/08/21 12:45:00,LOYYB1,535.71265
2019/08/21 12:45:00,LOYYB2,583.08228
2019/08/21 12:45:00,LYA1,498.0
2019/08/21 12:45:00,LYA2,0.0
2019/08/21 12:45:00,LYA3,559.0
2019/08/21 12:45:00,LYA4,529.0
2019/08/21 12:45:00,MACARTH1,286.89337
2019/08/21 12:45:00,MACKAYGT,0.0
2019/08/21 12:45:00,MACKNTSH,85.34
2019/08/21 12:45:00,MANSLR1,18.021
2019/08/21 12:45:00,MCKAY1,0.02
2019/08/21 12:45:00,MEADOWBK,34.06736
2019/08/21 12:45:00,MERCER01,122.442
2019/08/21 12:45:00,MEWF1,64.55296
2019/08/21 12:45:00,MINTARO,0.0
2019/08/21 12:45:00,MOREESF1,47.442
2019/08/21 12:45:00,MORTLK11,0.0
2019/08/21 12:45:00,MORTLK12,0.0
2019/08/21 12:45:00,MP1,281.5
2019/08/21 12:45:00,MP2,0.0
2019/08/21 12:45:00,MPP_1,294.25
2019/08/21 12:45:00,MPP_2,379.75
2019/08/21 12:45:00,MSTUART1,0.0
2019/08/21 12:45:00,MSTUART2,0.0
2019/08/21 12:45:00,MSTUART3,0.0
2019/08/21 12:45:00,MTGELWF1,63.79131999999999
2019/08/21 12:45:00,MURRAY,0.0
2019/08/21 12:45:00,MUSSELR1,160.39999
2019/08/21 12:45:00,MUWAWF1,56.04
2019/08/21 12:45:00,NBHWF1,47.8
2019/08/21 12:45:00,NPS,0.0
2019/08/21 12:45:00,NUMURSF1,75.54
2019/08/21 12:45:00,NYNGAN1,99.0
2019/08/21 12:45:00,OAKEY1,0.0
2019/08/21 12:45:00,OAKEY1SF,21.012
2019/08/21 12:45:00,OAKEY2,0.0
2019/08/21 12:45:00,OAKLAND1,55.1
2019/08/21 12:45:00,OSB-AG,0.0
2019/08/21 12:45:00,PARSF1,21.10312
2019/08/21 12:45:00,POAT110,0.0
2019/08/21 12:45:00,POAT220,0.55424
2019/08/21 12:45:00,POR01,0.0
2019/08/21 12:45:00,POR03,0.0
2019/08/21 12:45:00,PPCCGT,174.89441000000002
2019/08/21 12:45:00,PTSTAN1,0.0
2019/08/21 12:45:00,PUMP1,0.0
2019/08/21 12:45:00,PUMP2,0.0
2019/08/21 12:45:00,QPS1,0.0
2019/08/21 12:45:00,QPS2,0.0
2019/08/21 12:45:00,QPS3,0.0
2019/08/21 12:45:00,QPS4,0.0
2019/08/21 12:45:00,QPS5,0.0
2019/08/21 12:45:00,REECE1,116.53001
2019/08/21 12:45:00,REECE2,116.41001000000001
2019/08/21 12:45:00,ROMA_7,0.0
2019/08/21 12:45:00,ROMA_8,0.0
2019/08/21 12:45:00,RRSF1,108.59035
2019/08/21 12:45:00,RT_NSW1,0.0
2019/08/21 12:45:00,RT_NSW2,0.0
2019/08/21 12:45:00,RT_NSW3,0.0
2019/08/21 12:45:00,RT_NSW4,0.0
2019/08/21 12:45:00,RT_NSW5,0.0
2019/08/21 12:45:00,RT_NSW6,0.0
2019/08/21 12:45:00,RT_QLD1,0.0
2019/08/21 12:45:00,RT_SA1,0.0
2019/08/21 12:45:00,RT_SA2,0.0
2019/08/21 12:45:00,RT_SA3,0.0
2019/08/21 12:45:00,RT_SA4,0.0
2019/08/21 12:45:00,RT_SA5,0.0
2019/08/21 12:45:00,RT_SA6,0.0
2019/08/21 12:45:00,RT_TAS1,0.0
2019/08/21 12:45:00,RT_VIC1,0.0
2019/08/21 12:45:00,RT_VIC10,0.0
2019/08/21 12:45:00,RT_VIC11,0.0
2019/08/21 12:45:00,RT_VIC12,0.0
2019/08/21 12:45:00,RT_VIC2,0.0
2019/08/21 12:45:00,RT_VIC3,0.0
2019/08/21 12:45:00,RT_VIC4,0.0
2019/08/21 12:45:00,RT_VIC5,0.0
2019/08/21 12:45:00,RT_VIC6,0.0
2019/08/21 12:45:00,RT_VIC7,0.0
2019/08/21 12:45:00,RT_VIC8,0.0
2019/08/21 12:45:00,RT_VIC9,0.0
2019/08/21 12:45:00,RUGBYR1,0.0
2019/08/21 12:45:00,SALTCRK1,50.95
2019/08/21 12:45:00,SAPHWF1,189.73123
2019/08/21 12:45:00,SHGEN,0.0
2019/08/21 12:45:00,SHPUMP,200.69672
2019/08/21 12:45:00,SITHE01,0.04333
2019/08/21 12:45:00,SMCSF1,55.1411
2019/08/21 12:45:00,SNOWNTH1,19.5
2019/08/21 12:45:00,SNOWSTH1,32.8
2019/08/21 12:45:00,SNOWTWN1,11.66135
2019/08/21 12:45:00,SNOWYP,381.29999
2019/08/21 12:45:00,SNUG1,0.01944
2019/08/21 12:45:00,SRSF1,34.55
2019/08/21 12:45:00,STAN-1,0.0
2019/08/21 12:45:00,STAN-2,278.15909
2019/08/21 12:45:00,STAN-3,277.64636
2019/08/21 12:45:00,STAN-4,281.90189
2019/08/21 12:45:00,STWF1,6.570010000000001
2019/08/21 12:45:00,SWAN_E,0.0
2019/08/21 12:45:00,TALWA1,0.0
2019/08/21 12:45:00,TARALGA1,60.82499
2019/08/21 12:45:00,TARONG#1,277.39999
2019/08/21 12:45:00,TARONG#2,277.70001
2019/08/21 12:45:00,TARONG#3,260.39999
2019/08/21 12:45:00,TARONG#4,280.0
2019/08/21 12:45:00,TARRALEA,75.1
2019/08/21 12:45:00,TBSF1,94.5
2019/08/21 12:45:00,TNPS1,442.00003
2019/08/21 12:45:00,TORRA1,36.65634
2019/08/21 12:45:00,TORRA2,0.0
2019/08/21 12:45:00,TORRA3,0.0
2019/08/21 12:45:00,TORRA4,0.0
2019/08/21 12:45:00,TORRB1,39.85
2019/08/21 12:45:00,TORRB2,39.96
2019/08/21 12:45:00,TORRB3,0.0
2019/08/21 12:45:00,TORRB4,0.0
2019/08/21 12:45:00,TREVALLN,44.13002
2019/08/21 12:45:00,TRIBUTE,0.0
2019/08/21 12:45:00,TUMUT3,0.0
2019/08/21 12:45:00,TUNGATIN,6.6300300000000005
2019/08/21 12:45:00,TVCC201,0.0
2019/08/21 12:45:00,TVPP104,0.0
2019/08/21 12:45:00,UPPTUMUT,0.0
2019/08/21 12:45:00,URANQ11,0.0
2019/08/21 12:45:00,URANQ12,0.0
2019/08/21 12:45:00,URANQ13,0.0
2019/08/21 12:45:00,URANQ14,0.0
2019/08/21 12:45:00,VP5,322.90002000000004
2019/08/21 12:45:00,VP6,334.45001
2019/08/21 12:45:00,VPGS1,0.0
2019/08/21 12:45:00,VPGS2,0.0
2019/08/21 12:45:00,VPGS3,0.0
2019/08/21 12:45:00,VPGS4,0.0
2019/08/21 12:45:00,VPGS5,0.0
2019/08/21 12:45:00,VPGS6,0.0
2019/08/21 12:45:00,W/HOE#1,0.0
2019/08/21 12:45:00,W/HOE#2,0.0
2019/08/21 12:45:00,WATERLWF,85.7
2019/08/21 12:45:00,WEMENSF1,35.0
2019/08/21 12:45:00,WGWF1,36.4
2019/08/21 12:45:00,WHITSF1,0.0
2019/08/21 12:45:00,WKIEWA1,0.0
2019/08/21 12:45:00,WKIEWA2,12.0
2019/08/21 12:45:00,WOODLWN1,44.97299
2019/08/21 12:45:00,WRSF1,11.05
2019/08/21 12:45:00,WRWF1,156.88376
2019/08/21 12:45:00,YABULU,0.0
2019/08/21 12:45:00,YABULU2,0.0
2019/08/21 12:45:00,YARWUN_1,0.0
2019/08/21 12:45:00,YENDWF1,42.07
2019/08/21 12:45:00,YWPS1,369.67343
2019/08/21 12:45:00,YWPS2,278.69366
2019/08/21 12:45:00,YWPS3,0.0
2019/08/21 12:45:00,YWPS4,350.07343
