SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:50:00,JLB01,0.0
2019/08/21 02:50:00,JLB02,0.1
2019/08/21 02:50:00,JLB03,0.0
2019/08/21 02:50:00,KAREEYA1,21.4675
2019/08/21 02:50:00,KAREEYA2,21.6
2019/08/21 02:50:00,KAREEYA3,0.0
2019/08/21 02:50:00,KAREEYA4,21.6775
2019/08/21 02:50:00,KARSF1,0.0
2019/08/21 02:50:00,KIATAWF1,30.4
2019/08/21 02:50:00,KPP_1,0.0
2019/08/21 02:50:00,KSP1,0.0
2019/08/21 02:50:00,LADBROK1,0.0
2019/08/21 02:50:00,LADBROK2,0.0
2019/08/21 02:50:00,LD01,353.04373
2019/08/21 02:50:00,LD02,301.01248
2019/08/21 02:50:00,LD03,323.90625
2019/08/21 02:50:00,LD04,350.32495
2019/08/21 02:50:00,LEM_WIL,85.9135
2019/08/21 02:50:00,LGAPWF1,15.5
2019/08/21 02:50:00,LILYSF1,0.0
2019/08/21 02:50:00,LI_WY_CA,147.90108999999998
2019/08/21 02:50:00,LKBONNY2,111.94298
2019/08/21 02:50:00,LKBONNY3,27.29697
2019/08/21 02:50:00,LK_ECHO,0.0
2019/08/21 02:50:00,LNGS1,0.0
2019/08/21 02:50:00,LNGS2,0.0
2019/08/21 02:50:00,LONSDALE,0.0
2019/08/21 02:50:00,LOYYB1,535.71265
2019/08/21 02:50:00,LOYYB2,573.30762
2019/08/21 02:50:00,LYA1,505.0
2019/08/21 02:50:00,LYA2,0.0
2019/08/21 02:50:00,LYA3,508.0
2019/08/21 02:50:00,LYA4,504.0
2019/08/21 02:50:00,MACARTH1,373.69138
2019/08/21 02:50:00,MACKAYGT,0.0
2019/08/21 02:50:00,MACKNTSH,85.38
2019/08/21 02:50:00,MANSLR1,0.0
2019/08/21 02:50:00,MCKAY1,0.02
2019/08/21 02:50:00,MEADOWBK,33.7244
2019/08/21 02:50:00,MERCER01,129.496
2019/08/21 02:50:00,MEWF1,108.47846000000001
2019/08/21 02:50:00,MINTARO,0.0
2019/08/21 02:50:00,MOREESF1,0.0
2019/08/21 02:50:00,MORTLK11,0.0
2019/08/21 02:50:00,MORTLK12,0.0
2019/08/21 02:50:00,MP1,280.92505
2019/08/21 02:50:00,MP2,0.0
2019/08/21 02:50:00,MPP_1,379.75
2019/08/21 02:50:00,MPP_2,409.5
2019/08/21 02:50:00,MSTUART1,0.0
2019/08/21 02:50:00,MSTUART2,0.0
2019/08/21 02:50:00,MSTUART3,0.0
2019/08/21 02:50:00,MTGELWF1,64.24146
2019/08/21 02:50:00,MURRAY,0.0
2019/08/21 02:50:00,MUSSELR1,163.0
2019/08/21 02:50:00,MUWAWF1,42.98
2019/08/21 02:50:00,NBHWF1,83.9
2019/08/21 02:50:00,NPS,0.0
2019/08/21 02:50:00,NUMURSF1,0.0
2019/08/21 02:50:00,NYNGAN1,0.0
2019/08/21 02:50:00,OAKEY1,0.0
2019/08/21 02:50:00,OAKEY1SF,0.0
2019/08/21 02:50:00,OAKEY2,0.0
2019/08/21 02:50:00,OAKLAND1,61.9
2019/08/21 02:50:00,OSB-AG,0.0
2019/08/21 02:50:00,PARSF1,0.0
2019/08/21 02:50:00,POAT110,0.0
2019/08/21 02:50:00,POAT220,1.2
2019/08/21 02:50:00,POR01,0.0
2019/08/21 02:50:00,POR03,0.0
2019/08/21 02:50:00,PPCCGT,174.22331
2019/08/21 02:50:00,PTSTAN1,0.0
2019/08/21 02:50:00,PUMP1,0.0
2019/08/21 02:50:00,PUMP2,0.0
2019/08/21 02:50:00,QPS1,0.0
2019/08/21 02:50:00,QPS2,0.0
2019/08/21 02:50:00,QPS3,0.0
2019/08/21 02:50:00,QPS4,0.0
2019/08/21 02:50:00,QPS5,0.0
2019/08/21 02:50:00,REECE1,117.82001000000001
2019/08/21 02:50:00,REECE2,112.57001000000001
2019/08/21 02:50:00,ROMA_7,0.0
2019/08/21 02:50:00,ROMA_8,0.0
2019/08/21 02:50:00,RRSF1,0.0
2019/08/21 02:50:00,RT_NSW1,0.0
2019/08/21 02:50:00,RT_NSW2,0.0
2019/08/21 02:50:00,RT_NSW3,0.0
2019/08/21 02:50:00,RT_NSW4,0.0
2019/08/21 02:50:00,RT_NSW5,0.0
2019/08/21 02:50:00,RT_NSW6,0.0
2019/08/21 02:50:00,RT_QLD1,0.0
2019/08/21 02:50:00,RT_SA1,0.0
2019/08/21 02:50:00,RT_SA2,0.0
2019/08/21 02:50:00,RT_SA3,0.0
2019/08/21 02:50:00,RT_SA4,0.0
2019/08/21 02:50:00,RT_SA5,0.0
2019/08/21 02:50:00,RT_SA6,0.0
2019/08/21 02:50:00,RT_TAS1,0.0
2019/08/21 02:50:00,RT_VIC1,0.0
2019/08/21 02:50:00,RT_VIC10,0.0
2019/08/21 02:50:00,RT_VIC11,0.0
2019/08/21 02:50:00,RT_VIC12,0.0
2019/08/21 02:50:00,RT_VIC2,0.0
2019/08/21 02:50:00,RT_VIC3,0.0
2019/08/21 02:50:00,RT_VIC4,0.0
2019/08/21 02:50:00,RT_VIC5,0.0
2019/08/21 02:50:00,RT_VIC6,0.0
2019/08/21 02:50:00,RT_VIC7,0.0
2019/08/21 02:50:00,RT_VIC8,0.0
2019/08/21 02:50:00,RT_VIC9,0.0
2019/08/21 02:50:00,RUGBYR1,0.0
2019/08/21 02:50:00,SALTCRK1,52.46
2019/08/21 02:50:00,SAPHWF1,192.24374
2019/08/21 02:50:00,SHGEN,0.0
2019/08/21 02:50:00,SHPUMP,201.12981000000002
2019/08/21 02:50:00,SITHE01,0.12370999999999999
2019/08/21 02:50:00,SMCSF1,0.0
2019/08/21 02:50:00,SNOWNTH1,100.6
2019/08/21 02:50:00,SNOWSTH1,86.5
2019/08/21 02:50:00,SNOWTWN1,62.00485
2019/08/21 02:50:00,SNOWYP,381.0
2019/08/21 02:50:00,SNUG1,0.01944
2019/08/21 02:50:00,SRSF1,0.07
2019/08/21 02:50:00,STAN-1,0.0
2019/08/21 02:50:00,STAN-2,179.42356999999998
2019/08/21 02:50:00,STAN-3,221.81203
2019/08/21 02:50:00,STAN-4,189.06255
2019/08/21 02:50:00,STWF1,142.78499
2019/08/21 02:50:00,SWAN_E,0.0
2019/08/21 02:50:00,TALWA1,190.0
2019/08/21 02:50:00,TARALGA1,51.36374
2019/08/21 02:50:00,TARONG#1,280.30002
2019/08/21 02:50:00,TARONG#2,110.6
2019/08/21 02:50:00,TARONG#3,260.5
2019/08/21 02:50:00,TARONG#4,281.30002
2019/08/21 02:50:00,TARRALEA,85.0
2019/08/21 02:50:00,TBSF1,-0.2
2019/08/21 02:50:00,TNPS1,400.00003
2019/08/21 02:50:00,TORRA1,38.94444
2019/08/21 02:50:00,TORRA2,0.0
2019/08/21 02:50:00,TORRA3,0.0
2019/08/21 02:50:00,TORRA4,0.0
2019/08/21 02:50:00,TORRB1,40.15
2019/08/21 02:50:00,TORRB2,39.95
2019/08/21 02:50:00,TORRB3,0.0
2019/08/21 02:50:00,TORRB4,0.0
2019/08/21 02:50:00,TREVALLN,1.8
2019/08/21 02:50:00,TRIBUTE,0.0
2019/08/21 02:50:00,TUMUT3,0.0
2019/08/21 02:50:00,TUNGATIN,5.0
2019/08/21 02:50:00,TVCC201,0.0
2019/08/21 02:50:00,TVPP104,0.0
2019/08/21 02:50:00,UPPTUMUT,0.0
2019/08/21 02:50:00,URANQ11,0.0
2019/08/21 02:50:00,URANQ12,0.0
2019/08/21 02:50:00,URANQ13,0.0
2019/08/21 02:50:00,URANQ14,0.0
2019/08/21 02:50:00,VP5,313.22501
2019/08/21 02:50:00,VP6,308.42499
2019/08/21 02:50:00,VPGS1,0.0
2019/08/21 02:50:00,VPGS2,0.0
2019/08/21 02:50:00,VPGS3,0.0
2019/08/21 02:50:00,VPGS4,0.0
2019/08/21 02:50:00,VPGS5,0.0
2019/08/21 02:50:00,VPGS6,0.0
2019/08/21 02:50:00,W/HOE#1,0.0
2019/08/21 02:50:00,W/HOE#2,0.0
2019/08/21 02:50:00,WATERLWF,88.4
2019/08/21 02:50:00,WEMENSF1,0.0
2019/08/21 02:50:00,WGWF1,84.6
2019/08/21 02:50:00,WHITSF1,0.0
2019/08/21 02:50:00,WKIEWA1,0.0
2019/08/21 02:50:00,WKIEWA2,16.1
2019/08/21 02:50:00,WOODLWN1,28.889979999999998
2019/08/21 02:50:00,WRSF1,0.0
2019/08/21 02:50:00,WRWF1,153.32626000000002
2019/08/21 02:50:00,YABULU,0.0
2019/08/21 02:50:00,YABULU2,0.0
2019/08/21 02:50:00,YARWUN_1,0.0
2019/08/21 02:50:00,YENDWF1,41.99
2019/08/21 02:50:00,YWPS1,325.06076
2019/08/21 02:50:00,YWPS2,281.45062
2019/08/21 02:50:00,YWPS3,0.0
2019/08/21 02:50:00,YWPS4,338.78229
