SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:55:00,FISHER,45.7
2019/08/19 15:55:00,GANNBG1,0.0
2019/08/19 15:55:00,GANNBL1,8.73113
2019/08/19 15:55:00,GANNSF1,40.0
2019/08/19 15:55:00,GORDON,18.69784
2019/08/19 15:55:00,GSTONE1,138.59999
2019/08/19 15:55:00,GSTONE2,162.05
2019/08/19 15:55:00,GSTONE3,140.0
2019/08/19 15:55:00,GSTONE4,129.675
2019/08/19 15:55:00,GSTONE5,144.89999
2019/08/19 15:55:00,GSTONE6,0.0
2019/08/19 15:55:00,GULLRSF1,5.53967
2019/08/19 15:55:00,GULLRWF1,142.74121
2019/08/19 15:55:00,GUNNING1,44.1926
2019/08/19 15:55:00,GUTHEGA,31.0
2019/08/19 15:55:00,HALLWF1,47.31
2019/08/19 15:55:00,HALLWF2,56.94
2019/08/19 15:55:00,HAMISF1,42.1
2019/08/19 15:55:00,HAUGHT11,50.05107
2019/08/19 15:55:00,HAYMSF1,35.659
2019/08/19 15:55:00,HDWF1,24.0
2019/08/19 15:55:00,HDWF2,22.1
2019/08/19 15:55:00,HDWF3,22.1
2019/08/19 15:55:00,HPRG1,3.0
2019/08/19 15:55:00,HPRL1,0.0
2019/08/19 15:55:00,HUMENSW,0.0
2019/08/19 15:55:00,HUMEV,8.4
2019/08/19 15:55:00,HVGTS,0.0
2019/08/19 15:55:00,JBUTTERS,133.45999
2019/08/19 15:55:00,JLA01,0.5
2019/08/19 15:55:00,JLA02,0.0
2019/08/19 15:55:00,JLA03,0.1
2019/08/19 15:55:00,JLA04,0.1
2019/08/19 15:55:00,JLB01,0.0
2019/08/19 15:55:00,JLB02,0.1
2019/08/19 15:55:00,JLB03,0.0
2019/08/19 15:55:00,KAREEYA1,21.4475
2019/08/19 15:55:00,KAREEYA2,21.71
2019/08/19 15:55:00,KAREEYA3,0.0
2019/08/19 15:55:00,KAREEYA4,21.5175
2019/08/19 15:55:00,KARSF1,0.0
2019/08/19 15:55:00,KIATAWF1,24.8
2019/08/19 15:55:00,KPP_1,0.0
2019/08/19 15:55:00,KSP1,44.55
2019/08/19 15:55:00,LADBROK1,0.0
2019/08/19 15:55:00,LADBROK2,0.0
2019/08/19 15:55:00,LD01,348.67502
2019/08/19 15:55:00,LD02,347.71875
2019/08/19 15:55:00,LD03,347.77496
2019/08/19 15:55:00,LD04,347.1937
2019/08/19 15:55:00,LEM_WIL,76.4933
2019/08/19 15:55:00,LGAPWF1,15.71
2019/08/19 15:55:00,LILYSF1,78.1189
2019/08/19 15:55:00,LI_WY_CA,147.71257
2019/08/19 15:55:00,LKBONNY2,101.87968000000001
2019/08/19 15:55:00,LKBONNY3,21.100720000000003
2019/08/19 15:55:00,LK_ECHO,0.0
2019/08/19 15:55:00,LNGS1,0.0
2019/08/19 15:55:00,LNGS2,0.0
2019/08/19 15:55:00,LONSDALE,0.0
2019/08/19 15:55:00,LOYYB1,530.07343
2019/08/19 15:55:00,LOYYB2,580.8266
2019/08/19 15:55:00,LYA1,558.0
2019/08/19 15:55:00,LYA2,0.0
2019/08/19 15:55:00,LYA3,559.0
2019/08/19 15:55:00,LYA4,540.0
2019/08/19 15:55:00,MACARTH1,191.19558999999998
2019/08/19 15:55:00,MACKAYGT,0.0
2019/08/19 15:55:00,MACKNTSH,85.00001
2019/08/19 15:55:00,MANSLR1,37.562
2019/08/19 15:55:00,MCKAY1,0.02
2019/08/19 15:55:00,MEADOWBK,33.8673
2019/08/19 15:55:00,MERCER01,101.89899
2019/08/19 15:55:00,MEWF1,44.120059999999995
2019/08/19 15:55:00,MINTARO,0.0
2019/08/19 15:55:00,MOREESF1,47.444
2019/08/19 15:55:00,MORTLK11,149.0
2019/08/19 15:55:00,MORTLK12,0.0
2019/08/19 15:55:00,MP1,344.20007000000004
2019/08/19 15:55:00,MP2,0.0
2019/08/19 15:55:00,MPP_1,389.25
2019/08/19 15:55:00,MPP_2,438.25
2019/08/19 15:55:00,MSTUART1,0.0
2019/08/19 15:55:00,MSTUART2,0.0
2019/08/19 15:55:00,MSTUART3,0.0
2019/08/19 15:55:00,MTGELWF1,64.91135
2019/08/19 15:55:00,MURRAY,0.0
2019/08/19 15:55:00,MUSSELR1,164.89999
2019/08/19 15:55:00,MUWAWF1,58.59
2019/08/19 15:55:00,NBHWF1,65.8
2019/08/19 15:55:00,NPS,199.125
2019/08/19 15:55:00,NUMURSF1,75.76
2019/08/19 15:55:00,NYNGAN1,59.25
2019/08/19 15:55:00,OAKEY1,0.0
2019/08/19 15:55:00,OAKEY1SF,19.029
2019/08/19 15:55:00,OAKEY2,0.0
2019/08/19 15:55:00,OAKLAND1,31.8
2019/08/19 15:55:00,OSB-AG,22.79
2019/08/19 15:55:00,PARSF1,45.29999
2019/08/19 15:55:00,POAT110,1.1777600000000001
2019/08/19 15:55:00,POAT220,14.74784
2019/08/19 15:55:00,POR01,0.0
2019/08/19 15:55:00,POR03,0.0
2019/08/19 15:55:00,PPCCGT,350.72385
2019/08/19 15:55:00,PTSTAN1,0.0
2019/08/19 15:55:00,PUMP1,0.0
2019/08/19 15:55:00,PUMP2,0.0
2019/08/19 15:55:00,QPS1,0.0
2019/08/19 15:55:00,QPS2,0.0
2019/08/19 15:55:00,QPS3,0.0
2019/08/19 15:55:00,QPS4,0.0
2019/08/19 15:55:00,QPS5,0.0
2019/08/19 15:55:00,REECE1,113.66001000000001
2019/08/19 15:55:00,REECE2,112.38
2019/08/19 15:55:00,ROMA_7,0.0
2019/08/19 15:55:00,ROMA_8,0.0
2019/08/19 15:55:00,RRSF1,90.33218000000001
2019/08/19 15:55:00,RT_NSW1,0.0
2019/08/19 15:55:00,RT_NSW2,0.0
2019/08/19 15:55:00,RT_NSW3,0.0
2019/08/19 15:55:00,RT_NSW4,0.0
2019/08/19 15:55:00,RT_NSW5,0.0
2019/08/19 15:55:00,RT_NSW6,0.0
2019/08/19 15:55:00,RT_QLD1,0.0
2019/08/19 15:55:00,RT_SA1,0.0
2019/08/19 15:55:00,RT_SA2,0.0
2019/08/19 15:55:00,RT_SA3,0.0
2019/08/19 15:55:00,RT_SA4,0.0
2019/08/19 15:55:00,RT_SA5,0.0
2019/08/19 15:55:00,RT_SA6,0.0
2019/08/19 15:55:00,RT_TAS1,0.0
2019/08/19 15:55:00,RT_VIC1,0.0
2019/08/19 15:55:00,RT_VIC10,0.0
2019/08/19 15:55:00,RT_VIC11,0.0
2019/08/19 15:55:00,RT_VIC12,0.0
2019/08/19 15:55:00,RT_VIC2,0.0
2019/08/19 15:55:00,RT_VIC3,0.0
2019/08/19 15:55:00,RT_VIC4,0.0
2019/08/19 15:55:00,RT_VIC5,0.0
2019/08/19 15:55:00,RT_VIC6,0.0
2019/08/19 15:55:00,RT_VIC7,0.0
2019/08/19 15:55:00,RT_VIC8,0.0
2019/08/19 15:55:00,RT_VIC9,0.0
2019/08/19 15:55:00,RUGBYR1,44.945409999999995
2019/08/19 15:55:00,SALTCRK1,38.31
2019/08/19 15:55:00,SAPHWF1,192.15939
2019/08/19 15:55:00,SHGEN,0.0
2019/08/19 15:55:00,SHPUMP,122.32968999999999
2019/08/19 15:55:00,SITHE01,0.00565
2019/08/19 15:55:00,SMCSF1,52.668240000000004
2019/08/19 15:55:00,SNOWNTH1,25.8
2019/08/19 15:55:00,SNOWSTH1,47.5
2019/08/19 15:55:00,SNOWTWN1,19.329279999999997
2019/08/19 15:55:00,SNOWYP,187.0
2019/08/19 15:55:00,SNUG1,0.01944
2019/08/19 15:55:00,SRSF1,35.46
2019/08/19 15:55:00,STAN-1,0.0
2019/08/19 15:55:00,STAN-2,278.96661
2019/08/19 15:55:00,STAN-3,277.78735
2019/08/19 15:55:00,STAN-4,284.35007
2019/08/19 15:55:00,STWF1,17.8425
2019/08/19 15:55:00,SWAN_E,0.0
2019/08/19 15:55:00,TALWA1,360.0
2019/08/19 15:55:00,TARALGA1,96.73877
2019/08/19 15:55:00,TARONG#1,279.10001
2019/08/19 15:55:00,TARONG#2,279.80002
2019/08/19 15:55:00,TARONG#3,259.0
2019/08/19 15:55:00,TARONG#4,280.70001
2019/08/19 15:55:00,TARRALEA,78.9
2019/08/19 15:55:00,TBSF1,0.0
2019/08/19 15:55:00,TNPS1,442.00003
2019/08/19 15:55:00,TORRA1,41.60611
2019/08/19 15:55:00,TORRA2,0.0
2019/08/19 15:55:00,TORRA3,41.83521
2019/08/19 15:55:00,TORRA4,0.0
2019/08/19 15:55:00,TORRB1,40.91
2019/08/19 15:55:00,TORRB2,40.65
2019/08/19 15:55:00,TORRB3,0.0
2019/08/19 15:55:00,TORRB4,0.0
2019/08/19 15:55:00,TREVALLN,39.760020000000004
2019/08/19 15:55:00,TRIBUTE,70.78
2019/08/19 15:55:00,TUMUT3,0.0
2019/08/19 15:55:00,TUNGATIN,119.45003
2019/08/19 15:55:00,TVCC201,0.0
2019/08/19 15:55:00,TVPP104,0.0
2019/08/19 15:55:00,UPPTUMUT,0.0
2019/08/19 15:55:00,URANQ11,0.0
2019/08/19 15:55:00,URANQ12,0.0
2019/08/19 15:55:00,URANQ13,0.0
2019/08/19 15:55:00,URANQ14,0.0
2019/08/19 15:55:00,VP5,449.80002
2019/08/19 15:55:00,VP6,445.59997999999996
2019/08/19 15:55:00,VPGS1,0.0
2019/08/19 15:55:00,VPGS2,0.0
2019/08/19 15:55:00,VPGS3,0.0
2019/08/19 15:55:00,VPGS4,0.0
2019/08/19 15:55:00,VPGS5,0.0
2019/08/19 15:55:00,VPGS6,0.0
2019/08/19 15:55:00,W/HOE#1,0.0
2019/08/19 15:55:00,W/HOE#2,0.0
2019/08/19 15:55:00,WATERLWF,87.6
2019/08/19 15:55:00,WEMENSF1,0.1
2019/08/19 15:55:00,WGWF1,39.2
2019/08/19 15:55:00,WHITSF1,39.6
2019/08/19 15:55:00,WKIEWA1,0.0
2019/08/19 15:55:00,WKIEWA2,0.1
2019/08/19 15:55:00,WOODLWN1,45.02701
2019/08/19 15:55:00,WRSF1,9.79
2019/08/19 15:55:00,WRWF1,143.57001
2019/08/19 15:55:00,YABULU,0.0
2019/08/19 15:55:00,YABULU2,0.0
2019/08/19 15:55:00,YARWUN_1,0.0
2019/08/19 15:55:00,YENDWF1,41.93
2019/08/19 15:55:00,YWPS1,378.44556
2019/08/19 15:55:00,YWPS2,277.69113
2019/08/19 15:55:00,YWPS3,0.0
2019/08/19 15:55:00,YWPS4,402.01266
