SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:15:00,HAMISF1,0.0
2019/08/23 05:15:00,HAUGHT11,0.0
2019/08/23 05:15:00,HAYMSF1,0.0
2019/08/23 05:15:00,HDWF1,50.6
2019/08/23 05:15:00,HDWF2,54.9
2019/08/23 05:15:00,HDWF3,53.8
2019/08/23 05:15:00,HPRG1,0.0
2019/08/23 05:15:00,HPRL1,39.7
2019/08/23 05:15:00,HUMENSW,0.0
2019/08/23 05:15:00,HUMEV,8.8
2019/08/23 05:15:00,HVGTS,0.0
2019/08/23 05:15:00,JBUTTERS,139.06999
2019/08/23 05:15:00,JLA01,0.1
2019/08/23 05:15:00,JLA02,0.0
2019/08/23 05:15:00,JLA03,0.1
2019/08/23 05:15:00,JLA04,0.1
2019/08/23 05:15:00,JLB01,0.0
2019/08/23 05:15:00,JLB02,0.1
2019/08/23 05:15:00,JLB03,0.0
2019/08/23 05:15:00,KAREEYA1,21.555
2019/08/23 05:15:00,KAREEYA2,21.6325
2019/08/23 05:15:00,KAREEYA3,0.0
2019/08/23 05:15:00,KAREEYA4,21.77
2019/08/23 05:15:00,KARSF1,0.0
2019/08/23 05:15:00,KIATAWF1,0.8
2019/08/23 05:15:00,KPP_1,0.0
2019/08/23 05:15:00,KSP1,0.0
2019/08/23 05:15:00,LADBROK1,0.0
2019/08/23 05:15:00,LADBROK2,0.0
2019/08/23 05:15:00,LD01,352.46246
2019/08/23 05:15:00,LD02,301.74371
2019/08/23 05:15:00,LD03,351.58127
2019/08/23 05:15:00,LD04,351.05621
2019/08/23 05:15:00,LEM_WIL,86.1945
2019/08/23 05:15:00,LGAPWF1,6.97
2019/08/23 05:15:00,LILYSF1,0.0
2019/08/23 05:15:00,LI_WY_CA,148.81377
2019/08/23 05:15:00,LKBONNY2,12.26885
2019/08/23 05:15:00,LKBONNY3,2.45617
2019/08/23 05:15:00,LK_ECHO,0.0
2019/08/23 05:15:00,LNGS1,0.0
2019/08/23 05:15:00,LNGS2,0.0
2019/08/23 05:15:00,LONSDALE,0.0
2019/08/23 05:15:00,LOYYB1,536.08862
2019/08/23 05:15:00,LOYYB2,583.83417
2019/08/23 05:15:00,LYA1,560.0
2019/08/23 05:15:00,LYA2,0.0
2019/08/23 05:15:00,LYA3,560.0
2019/08/23 05:15:00,LYA4,540.0
2019/08/23 05:15:00,MACARTH1,13.599689999999999
2019/08/23 05:15:00,MACKAYGT,0.0
2019/08/23 05:15:00,MACKNTSH,87.58001
2019/08/23 05:15:00,MANSLR1,0.0
2019/08/23 05:15:00,MCKAY1,0.02
2019/08/23 05:15:00,MEADOWBK,33.95304
2019/08/23 05:15:00,MERCER01,6.116
2019/08/23 05:15:00,MEWF1,61.673469999999995
2019/08/23 05:15:00,MINTARO,0.0
2019/08/23 05:15:00,MOREESF1,0.0
2019/08/23 05:15:00,MORTLK11,149.0
2019/08/23 05:15:00,MORTLK12,0.0
2019/08/23 05:15:00,MP1,281.70007000000004
2019/08/23 05:15:00,MP2,0.0
2019/08/23 05:15:00,MPP_1,375.5
2019/08/23 05:15:00,MPP_2,435.25
2019/08/23 05:15:00,MSTUART1,0.0
2019/08/23 05:15:00,MSTUART2,0.0
2019/08/23 05:15:00,MSTUART3,0.0
2019/08/23 05:15:00,MTGELWF1,3.60881
2019/08/23 05:15:00,MURRAY,66.10507
2019/08/23 05:15:00,MUSSELR1,49.7
2019/08/23 05:15:00,MUWAWF1,-0.11
2019/08/23 05:15:00,NBHWF1,48.9
2019/08/23 05:15:00,NPS,204.0
2019/08/23 05:15:00,NUMURSF1,0.0
2019/08/23 05:15:00,NYNGAN1,0.0
2019/08/23 05:15:00,OAKEY1,0.0
2019/08/23 05:15:00,OAKEY1SF,0.0
2019/08/23 05:15:00,OAKEY2,0.0
2019/08/23 05:15:00,OAKLAND1,-0.3
2019/08/23 05:15:00,OSB-AG,142.0
2019/08/23 05:15:00,PARSF1,0.0
2019/08/23 05:15:00,POAT110,0.0
2019/08/23 05:15:00,POAT220,6.87
2019/08/23 05:15:00,POR01,0.0
2019/08/23 05:15:00,POR03,0.0
2019/08/23 05:15:00,PPCCGT,496.35357999999997
2019/08/23 05:15:00,PTSTAN1,0.0
2019/08/23 05:15:00,PUMP1,0.0
2019/08/23 05:15:00,PUMP2,0.0
2019/08/23 05:15:00,QPS1,0.0
2019/08/23 05:15:00,QPS2,0.0
2019/08/23 05:15:00,QPS3,0.0
2019/08/23 05:15:00,QPS4,0.0
2019/08/23 05:15:00,QPS5,0.0
2019/08/23 05:15:00,REECE1,118.76001000000001
2019/08/23 05:15:00,REECE2,118.93001000000001
2019/08/23 05:15:00,ROMA_7,0.0
2019/08/23 05:15:00,ROMA_8,0.0
2019/08/23 05:15:00,RRSF1,0.0
2019/08/23 05:15:00,RT_NSW1,0.0
2019/08/23 05:15:00,RT_NSW2,0.0
2019/08/23 05:15:00,RT_NSW3,0.0
2019/08/23 05:15:00,RT_NSW4,0.0
2019/08/23 05:15:00,RT_NSW5,0.0
2019/08/23 05:15:00,RT_NSW6,0.0
2019/08/23 05:15:00,RT_QLD1,0.0
2019/08/23 05:15:00,RT_SA1,0.0
2019/08/23 05:15:00,RT_SA2,0.0
2019/08/23 05:15:00,RT_SA3,0.0
2019/08/23 05:15:00,RT_SA4,0.0
2019/08/23 05:15:00,RT_SA5,0.0
2019/08/23 05:15:00,RT_SA6,0.0
2019/08/23 05:15:00,RT_TAS1,0.0
2019/08/23 05:15:00,RT_VIC1,0.0
2019/08/23 05:15:00,RT_VIC10,0.0
2019/08/23 05:15:00,RT_VIC11,0.0
2019/08/23 05:15:00,RT_VIC12,0.0
2019/08/23 05:15:00,RT_VIC2,0.0
2019/08/23 05:15:00,RT_VIC3,0.0
2019/08/23 05:15:00,RT_VIC4,0.0
2019/08/23 05:15:00,RT_VIC5,0.0
2019/08/23 05:15:00,RT_VIC6,0.0
2019/08/23 05:15:00,RT_VIC7,0.0
2019/08/23 05:15:00,RT_VIC8,0.0
2019/08/23 05:15:00,RT_VIC9,0.0
2019/08/23 05:15:00,RUGBYR1,0.0
2019/08/23 05:15:00,SALTCRK1,2.4
2019/08/23 05:15:00,SAPHWF1,38.00626
2019/08/23 05:15:00,SHGEN,0.0
2019/08/23 05:15:00,SHPUMP,0.0
2019/08/23 05:15:00,SITHE01,0.19405
2019/08/23 05:15:00,SMCSF1,0.0
2019/08/23 05:15:00,SNOWNTH1,44.7
2019/08/23 05:15:00,SNOWSTH1,18.9
2019/08/23 05:15:00,SNOWTWN1,44.92345
2019/08/23 05:15:00,SNOWYP,0.0
2019/08/23 05:15:00,SNUG1,0.01944
2019/08/23 05:15:00,SRSF1,0.0
2019/08/23 05:15:00,STAN-1,0.0
2019/08/23 05:15:00,STAN-2,221.96585
2019/08/23 05:15:00,STAN-3,217.92824
2019/08/23 05:15:00,STAN-4,218.28714
2019/08/23 05:15:00,STWF1,174.4425
2019/08/23 05:15:00,SWAN_E,0.0
2019/08/23 05:15:00,TALWA1,420.0
2019/08/23 05:15:00,TARALGA1,1.44376
2019/08/23 05:15:00,TARONG#1,261.89999
2019/08/23 05:15:00,TARONG#2,192.40001
2019/08/23 05:15:00,TARONG#3,230.60001
2019/08/23 05:15:00,TARONG#4,260.5
2019/08/23 05:15:00,TARRALEA,83.8
2019/08/23 05:15:00,TBSF1,-0.2
2019/08/23 05:15:00,TNPS1,400.00003
2019/08/23 05:15:00,TORRA1,102.59105
2019/08/23 05:15:00,TORRA2,11.67399
2019/08/23 05:15:00,TORRA3,0.0
2019/08/23 05:15:00,TORRA4,0.0
2019/08/23 05:15:00,TORRB1,0.0
2019/08/23 05:15:00,TORRB2,154.09
2019/08/23 05:15:00,TORRB3,0.0
2019/08/23 05:15:00,TORRB4,0.0
2019/08/23 05:15:00,TREVALLN,43.70001
2019/08/23 05:15:00,TRIBUTE,84.84
2019/08/23 05:15:00,TUMUT3,0.0
2019/08/23 05:15:00,TUNGATIN,139.89003
2019/08/23 05:15:00,TVCC201,0.0
2019/08/23 05:15:00,TVPP104,0.0
2019/08/23 05:15:00,UPPTUMUT,0.0
2019/08/23 05:15:00,URANQ11,0.0
2019/08/23 05:15:00,URANQ12,0.0
2019/08/23 05:15:00,URANQ13,0.0
2019/08/23 05:15:00,URANQ14,0.0
2019/08/23 05:15:00,VP5,546.97498
2019/08/23 05:15:00,VP6,400.12497
2019/08/23 05:15:00,VPGS1,0.0
2019/08/23 05:15:00,VPGS2,0.0
2019/08/23 05:15:00,VPGS3,0.0
2019/08/23 05:15:00,VPGS4,0.0
2019/08/23 05:15:00,VPGS5,0.0
2019/08/23 05:15:00,VPGS6,0.0
2019/08/23 05:15:00,W/HOE#1,0.0
2019/08/23 05:15:00,W/HOE#2,0.0
2019/08/23 05:15:00,WATERLWF,38.6
2019/08/23 05:15:00,WEMENSF1,0.0
2019/08/23 05:15:00,WGWF1,30.8
2019/08/23 05:15:00,WHITSF1,0.0
2019/08/23 05:15:00,WKIEWA1,32.0
2019/08/23 05:15:00,WKIEWA2,16.0
2019/08/23 05:15:00,WOODLWN1,0.0
2019/08/23 05:15:00,WRSF1,0.0
2019/08/23 05:15:00,WRWF1,19.80625
2019/08/23 05:15:00,YABULU,0.0
2019/08/23 05:15:00,YABULU2,0.0
2019/08/23 05:15:00,YARWUN_1,0.0
2019/08/23 05:15:00,YENDWF1,-1.34
2019/08/23 05:15:00,YWPS1,368.42026
2019/08/23 05:15:00,YWPS2,279.94684
2019/08/23 05:15:00,YWPS3,0.0
2019/08/23 05:15:00,YWPS4,0.0
