SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:55:00,JLB02,0.1
2019/08/21 18:55:00,JLB03,0.0
2019/08/21 18:55:00,KAREEYA1,21.5
2019/08/21 18:55:00,KAREEYA2,21.7425
2019/08/21 18:55:00,KAREEYA3,0.0
2019/08/21 18:55:00,KAREEYA4,21.73
2019/08/21 18:55:00,KARSF1,0.0
2019/08/21 18:55:00,KIATAWF1,30.1
2019/08/21 18:55:00,KPP_1,0.0
2019/08/21 18:55:00,KSP1,0.0
2019/08/21 18:55:00,LADBROK1,42.09
2019/08/21 18:55:00,LADBROK2,43.03
2019/08/21 18:55:00,LD01,416.7937
2019/08/21 18:55:00,LD02,418.95007000000004
2019/08/21 18:55:00,LD03,415.85623
2019/08/21 18:55:00,LD04,375.58117999999996
2019/08/21 18:55:00,LEM_WIL,86.004
2019/08/21 18:55:00,LGAPWF1,26.5
2019/08/21 18:55:00,LILYSF1,0.0
2019/08/21 18:55:00,LI_WY_CA,147.52298000000002
2019/08/21 18:55:00,LKBONNY2,152.98621
2019/08/21 18:55:00,LKBONNY3,35.05622
2019/08/21 18:55:00,LK_ECHO,0.0
2019/08/21 18:55:00,LNGS1,0.0
2019/08/21 18:55:00,LNGS2,0.0
2019/08/21 18:55:00,LONSDALE,0.0
2019/08/21 18:55:00,LOYYB1,536.08862
2019/08/21 18:55:00,LOYYB2,580.8266
2019/08/21 18:55:00,LYA1,559.0
2019/08/21 18:55:00,LYA2,0.0
2019/08/21 18:55:00,LYA3,561.0
2019/08/21 18:55:00,LYA4,530.0
2019/08/21 18:55:00,MACARTH1,348.19196
2019/08/21 18:55:00,MACKAYGT,0.0
2019/08/21 18:55:00,MACKNTSH,85.15001
2019/08/21 18:55:00,MANSLR1,0.0
2019/08/21 18:55:00,MCKAY1,0.02
2019/08/21 18:55:00,MEADOWBK,33.924459999999996
2019/08/21 18:55:00,MERCER01,122.565
2019/08/21 18:55:00,MEWF1,90.37824
2019/08/21 18:55:00,MINTARO,0.0
2019/08/21 18:55:00,MOREESF1,0.0
2019/08/21 18:55:00,MORTLK11,0.0
2019/08/21 18:55:00,MORTLK12,0.0
2019/08/21 18:55:00,MP1,274.59997999999996
2019/08/21 18:55:00,MP2,0.0
2019/08/21 18:55:00,MPP_1,299.5
2019/08/21 18:55:00,MPP_2,434.0
2019/08/21 18:55:00,MSTUART1,0.0
2019/08/21 18:55:00,MSTUART2,0.0
2019/08/21 18:55:00,MSTUART3,0.0
2019/08/21 18:55:00,MTGELWF1,64.24757
2019/08/21 18:55:00,MURRAY,0.0
2019/08/21 18:55:00,MUSSELR1,163.10001
2019/08/21 18:55:00,MUWAWF1,54.98
2019/08/21 18:55:00,NBHWF1,28.2
2019/08/21 18:55:00,NPS,398.25
2019/08/21 18:55:00,NUMURSF1,0.0
2019/08/21 18:55:00,NYNGAN1,0.0
2019/08/21 18:55:00,OAKEY1,0.0
2019/08/21 18:55:00,OAKEY1SF,0.051
2019/08/21 18:55:00,OAKEY2,0.0
2019/08/21 18:55:00,OAKLAND1,61.8
2019/08/21 18:55:00,OSB-AG,0.0
2019/08/21 18:55:00,PARSF1,0.0
2019/08/21 18:55:00,POAT110,42.191520000000004
2019/08/21 18:55:00,POAT220,93.99265
2019/08/21 18:55:00,POR01,0.0
2019/08/21 18:55:00,POR03,0.0
2019/08/21 18:55:00,PPCCGT,492.99805
2019/08/21 18:55:00,PTSTAN1,0.0
2019/08/21 18:55:00,PUMP1,0.0
2019/08/21 18:55:00,PUMP2,0.0
2019/08/21 18:55:00,QPS1,0.0
2019/08/21 18:55:00,QPS2,0.0
2019/08/21 18:55:00,QPS3,0.0
2019/08/21 18:55:00,QPS4,0.0
2019/08/21 18:55:00,QPS5,0.0
2019/08/21 18:55:00,REECE1,116.64001
2019/08/21 18:55:00,REECE2,112.02
2019/08/21 18:55:00,ROMA_7,0.0
2019/08/21 18:55:00,ROMA_8,0.0
2019/08/21 18:55:00,RRSF1,0.0
2019/08/21 18:55:00,RT_NSW1,0.0
2019/08/21 18:55:00,RT_NSW2,0.0
2019/08/21 18:55:00,RT_NSW3,0.0
2019/08/21 18:55:00,RT_NSW4,0.0
2019/08/21 18:55:00,RT_NSW5,0.0
2019/08/21 18:55:00,RT_NSW6,0.0
2019/08/21 18:55:00,RT_QLD1,0.0
2019/08/21 18:55:00,RT_SA1,0.0
2019/08/21 18:55:00,RT_SA2,0.0
2019/08/21 18:55:00,RT_SA3,0.0
2019/08/21 18:55:00,RT_SA4,0.0
2019/08/21 18:55:00,RT_SA5,0.0
2019/08/21 18:55:00,RT_SA6,0.0
2019/08/21 18:55:00,RT_TAS1,0.0
2019/08/21 18:55:00,RT_VIC1,0.0
2019/08/21 18:55:00,RT_VIC10,0.0
2019/08/21 18:55:00,RT_VIC11,0.0
2019/08/21 18:55:00,RT_VIC12,0.0
2019/08/21 18:55:00,RT_VIC2,0.0
2019/08/21 18:55:00,RT_VIC3,0.0
2019/08/21 18:55:00,RT_VIC4,0.0
2019/08/21 18:55:00,RT_VIC5,0.0
2019/08/21 18:55:00,RT_VIC6,0.0
2019/08/21 18:55:00,RT_VIC7,0.0
2019/08/21 18:55:00,RT_VIC8,0.0
2019/08/21 18:55:00,RT_VIC9,0.0
2019/08/21 18:55:00,RUGBYR1,0.0
2019/08/21 18:55:00,SALTCRK1,48.48
2019/08/21 18:55:00,SAPHWF1,188.36248999999998
2019/08/21 18:55:00,SHGEN,203.6978
2019/08/21 18:55:00,SHPUMP,0.0
2019/08/21 18:55:00,SITHE01,0.12370999999999999
2019/08/21 18:55:00,SMCSF1,0.0
2019/08/21 18:55:00,SNOWNTH1,68.5
2019/08/21 18:55:00,SNOWSTH1,65.0
2019/08/21 18:55:00,SNOWTWN1,39.97117
2019/08/21 18:55:00,SNOWYP,0.0
2019/08/21 18:55:00,SNUG1,0.01944
2019/08/21 18:55:00,SRSF1,0.44
2019/08/21 18:55:00,STAN-1,0.0
2019/08/21 18:55:00,STAN-2,347.46494
2019/08/21 18:55:00,STAN-3,343.83749
2019/08/21 18:55:00,STAN-4,364.32034
2019/08/21 18:55:00,STWF1,127.40626999999999
2019/08/21 18:55:00,SWAN_E,0.0
2019/08/21 18:55:00,TALWA1,418.0
2019/08/21 18:55:00,TARALGA1,73.92751
2019/08/21 18:55:00,TARONG#1,346.30002
2019/08/21 18:55:00,TARONG#2,346.39999
2019/08/21 18:55:00,TARONG#3,260.80002
2019/08/21 18:55:00,TARONG#4,349.70001
2019/08/21 18:55:00,TARRALEA,84.0
2019/08/21 18:55:00,TBSF1,-0.2
2019/08/21 18:55:00,TNPS1,442.00003
2019/08/21 18:55:00,TORRA1,107.49413
2019/08/21 18:55:00,TORRA2,0.0
2019/08/21 18:55:00,TORRA3,0.0
2019/08/21 18:55:00,TORRA4,0.0
2019/08/21 18:55:00,TORRB1,128.16
2019/08/21 18:55:00,TORRB2,189.66
2019/08/21 18:55:00,TORRB3,0.0
2019/08/21 18:55:00,TORRB4,0.0
2019/08/21 18:55:00,TREVALLN,70.27003
2019/08/21 18:55:00,TRIBUTE,83.73
2019/08/21 18:55:00,TUMUT3,694.66998
2019/08/21 18:55:00,TUNGATIN,133.32002
2019/08/21 18:55:00,TVCC201,0.0
2019/08/21 18:55:00,TVPP104,0.0
2019/08/21 18:55:00,UPPTUMUT,0.0
2019/08/21 18:55:00,URANQ11,0.0
2019/08/21 18:55:00,URANQ12,0.0
2019/08/21 18:55:00,URANQ13,0.0
2019/08/21 18:55:00,URANQ14,0.0
2019/08/21 18:55:00,VP5,605.60004
2019/08/21 18:55:00,VP6,597.1749900000001
2019/08/21 18:55:00,VPGS1,0.0
2019/08/21 18:55:00,VPGS2,0.0
2019/08/21 18:55:00,VPGS3,0.0
2019/08/21 18:55:00,VPGS4,0.0
2019/08/21 18:55:00,VPGS5,0.0
2019/08/21 18:55:00,VPGS6,0.0
2019/08/21 18:55:00,W/HOE#1,0.0
2019/08/21 18:55:00,W/HOE#2,0.0
2019/08/21 18:55:00,WATERLWF,82.7
2019/08/21 18:55:00,WEMENSF1,0.0
2019/08/21 18:55:00,WGWF1,47.8
2019/08/21 18:55:00,WHITSF1,0.0
2019/08/21 18:55:00,WKIEWA1,0.0
2019/08/21 18:55:00,WKIEWA2,16.5
2019/08/21 18:55:00,WOODLWN1,44.82901
2019/08/21 18:55:00,WRSF1,0.0
2019/08/21 18:55:00,WRWF1,155.31375
2019/08/21 18:55:00,YABULU,0.0
2019/08/21 18:55:00,YABULU2,0.0
2019/08/21 18:55:00,YARWUN_1,0.0
2019/08/21 18:55:00,YENDWF1,41.94
2019/08/21 18:55:00,YWPS1,381.20255
2019/08/21 18:55:00,YWPS2,276.93924
2019/08/21 18:55:00,YWPS3,0.0
2019/08/21 18:55:00,YWPS4,394.95569
