SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:25:00,HDWF1,34.0
2019/08/19 21:25:00,HDWF2,27.5
2019/08/19 21:25:00,HDWF3,33.8
2019/08/19 21:25:00,HPRG1,0.0
2019/08/19 21:25:00,HPRL1,15.6
2019/08/19 21:25:00,HUMENSW,0.0
2019/08/19 21:25:00,HUMEV,8.4
2019/08/19 21:25:00,HVGTS,0.0
2019/08/19 21:25:00,JBUTTERS,136.47
2019/08/19 21:25:00,JLA01,0.5
2019/08/19 21:25:00,JLA02,0.0
2019/08/19 21:25:00,JLA03,0.1
2019/08/19 21:25:00,JLA04,0.1
2019/08/19 21:25:00,JLB01,0.0
2019/08/19 21:25:00,JLB02,0.1
2019/08/19 21:25:00,JLB03,0.0
2019/08/19 21:25:00,KAREEYA1,21.5725
2019/08/19 21:25:00,KAREEYA2,21.6675
2019/08/19 21:25:00,KAREEYA3,0.0
2019/08/19 21:25:00,KAREEYA4,21.6575
2019/08/19 21:25:00,KARSF1,0.0
2019/08/19 21:25:00,KIATAWF1,30.6
2019/08/19 21:25:00,KPP_1,0.0
2019/08/19 21:25:00,KSP1,0.0
2019/08/19 21:25:00,LADBROK1,43.14
2019/08/19 21:25:00,LADBROK2,43.61
2019/08/19 21:25:00,LD01,418.85623
2019/08/19 21:25:00,LD02,417.65625
2019/08/19 21:25:00,LD03,417.97504
2019/08/19 21:25:00,LD04,380.66241
2019/08/19 21:25:00,LEM_WIL,78.57449
2019/08/19 21:25:00,LGAPWF1,2.13
2019/08/19 21:25:00,LILYSF1,0.0
2019/08/19 21:25:00,LI_WY_CA,142.75542
2019/08/19 21:25:00,LKBONNY2,115.44209
2019/08/19 21:25:00,LKBONNY3,34.10725
2019/08/19 21:25:00,LK_ECHO,0.0
2019/08/19 21:25:00,LNGS1,0.0
2019/08/19 21:25:00,LNGS2,0.0
2019/08/19 21:25:00,LONSDALE,0.0
2019/08/19 21:25:00,LOYYB1,529.3215299999999
2019/08/19 21:25:00,LOYYB2,581.9544099999999
2019/08/19 21:25:00,LYA1,558.0
2019/08/19 21:25:00,LYA2,0.0
2019/08/19 21:25:00,LYA3,561.0
2019/08/19 21:25:00,LYA4,540.0
2019/08/19 21:25:00,MACARTH1,195.69548
2019/08/19 21:25:00,MACKAYGT,0.0
2019/08/19 21:25:00,MACKNTSH,85.08001
2019/08/19 21:25:00,MANSLR1,0.0
2019/08/19 21:25:00,MCKAY1,0.02
2019/08/19 21:25:00,MEADOWBK,33.810140000000004
2019/08/19 21:25:00,MERCER01,119.626
2019/08/19 21:25:00,MEWF1,152.45313000000002
2019/08/19 21:25:00,MINTARO,0.0
2019/08/19 21:25:00,MOREESF1,0.0
2019/08/19 21:25:00,MORTLK11,124.0
2019/08/19 21:25:00,MORTLK12,0.0
2019/08/19 21:25:00,MP1,283.34997999999996
2019/08/19 21:25:00,MP2,0.0
2019/08/19 21:25:00,MPP_1,429.75
2019/08/19 21:25:00,MPP_2,434.75
2019/08/19 21:25:00,MSTUART1,0.0
2019/08/19 21:25:00,MSTUART2,0.0
2019/08/19 21:25:00,MSTUART3,0.0
2019/08/19 21:25:00,MTGELWF1,63.806569999999994
2019/08/19 21:25:00,MURRAY,0.0
2019/08/19 21:25:00,MUSSELR1,163.29998999999998
2019/08/19 21:25:00,MUWAWF1,44.23
2019/08/19 21:25:00,NBHWF1,45.0
2019/08/19 21:25:00,NPS,374.25
2019/08/19 21:25:00,NUMURSF1,0.0
2019/08/19 21:25:00,NYNGAN1,0.0
2019/08/19 21:25:00,OAKEY1,0.0
2019/08/19 21:25:00,OAKEY1SF,0.05
2019/08/19 21:25:00,OAKEY2,0.0
2019/08/19 21:25:00,OAKLAND1,54.0
2019/08/19 21:25:00,OSB-AG,185.29001
2019/08/19 21:25:00,PARSF1,0.0
2019/08/19 21:25:00,POAT110,1.28168
2019/08/19 21:25:00,POAT220,65.02696
2019/08/19 21:25:00,POR01,0.0
2019/08/19 21:25:00,POR03,0.0
2019/08/19 21:25:00,PPCCGT,498.36688
2019/08/19 21:25:00,PTSTAN1,0.0
2019/08/19 21:25:00,PUMP1,0.0
2019/08/19 21:25:00,PUMP2,0.0
2019/08/19 21:25:00,QPS1,29.0
2019/08/19 21:25:00,QPS2,0.0
2019/08/19 21:25:00,QPS3,24.0
2019/08/19 21:25:00,QPS4,24.2
2019/08/19 21:25:00,QPS5,0.0
2019/08/19 21:25:00,REECE1,114.31001
2019/08/19 21:25:00,REECE2,113.34001
2019/08/19 21:25:00,ROMA_7,0.0
2019/08/19 21:25:00,ROMA_8,0.0
2019/08/19 21:25:00,RRSF1,0.0
2019/08/19 21:25:00,RT_NSW1,0.0
2019/08/19 21:25:00,RT_NSW2,0.0
2019/08/19 21:25:00,RT_NSW3,0.0
2019/08/19 21:25:00,RT_NSW4,0.0
2019/08/19 21:25:00,RT_NSW5,0.0
2019/08/19 21:25:00,RT_NSW6,0.0
2019/08/19 21:25:00,RT_QLD1,0.0
2019/08/19 21:25:00,RT_SA1,0.0
2019/08/19 21:25:00,RT_SA2,0.0
2019/08/19 21:25:00,RT_SA3,0.0
2019/08/19 21:25:00,RT_SA4,0.0
2019/08/19 21:25:00,RT_SA5,0.0
2019/08/19 21:25:00,RT_SA6,0.0
2019/08/19 21:25:00,RT_TAS1,0.0
2019/08/19 21:25:00,RT_VIC1,0.0
2019/08/19 21:25:00,RT_VIC10,0.0
2019/08/19 21:25:00,RT_VIC11,0.0
2019/08/19 21:25:00,RT_VIC12,0.0
2019/08/19 21:25:00,RT_VIC2,0.0
2019/08/19 21:25:00,RT_VIC3,0.0
2019/08/19 21:25:00,RT_VIC4,0.0
2019/08/19 21:25:00,RT_VIC5,0.0
2019/08/19 21:25:00,RT_VIC6,0.0
2019/08/19 21:25:00,RT_VIC7,0.0
2019/08/19 21:25:00,RT_VIC8,0.0
2019/08/19 21:25:00,RT_VIC9,0.0
2019/08/19 21:25:00,RUGBYR1,0.0
2019/08/19 21:25:00,SALTCRK1,38.9
2019/08/19 21:25:00,SAPHWF1,230.94373
2019/08/19 21:25:00,SHGEN,0.0
2019/08/19 21:25:00,SHPUMP,0.0
2019/08/19 21:25:00,SITHE01,0.12370999999999999
2019/08/19 21:25:00,SMCSF1,0.0
2019/08/19 21:25:00,SNOWNTH1,19.9
2019/08/19 21:25:00,SNOWSTH1,26.7
2019/08/19 21:25:00,SNOWTWN1,17.23719
2019/08/19 21:25:00,SNOWYP,0.0
2019/08/19 21:25:00,SNUG1,0.01944
2019/08/19 21:25:00,SRSF1,0.3
2019/08/19 21:25:00,STAN-1,0.0
2019/08/19 21:25:00,STAN-2,346.34976
2019/08/19 21:25:00,STAN-3,345.58072000000004
2019/08/19 21:25:00,STAN-4,347.4393
2019/08/19 21:25:00,STWF1,45.69751
2019/08/19 21:25:00,SWAN_E,0.0
2019/08/19 21:25:00,TALWA1,423.0
2019/08/19 21:25:00,TARALGA1,70.45123000000001
2019/08/19 21:25:00,TARONG#1,345.89999
2019/08/19 21:25:00,TARONG#2,345.10001
2019/08/19 21:25:00,TARONG#3,260.20001
2019/08/19 21:25:00,TARONG#4,349.5
2019/08/19 21:25:00,TARRALEA,79.1
2019/08/19 21:25:00,TBSF1,-0.2
2019/08/19 21:25:00,TNPS1,442.00003
2019/08/19 21:25:00,TORRA1,96.61395999999999
2019/08/19 21:25:00,TORRA2,0.0
2019/08/19 21:25:00,TORRA3,48.79218
2019/08/19 21:25:00,TORRA4,0.0
2019/08/19 21:25:00,TORRB1,108.68
2019/08/19 21:25:00,TORRB2,187.7
2019/08/19 21:25:00,TORRB3,0.0
2019/08/19 21:25:00,TORRB4,0.0
2019/08/19 21:25:00,TREVALLN,39.78001
2019/08/19 21:25:00,TRIBUTE,44.93
2019/08/19 21:25:00,TUMUT3,533.08997
2019/08/19 21:25:00,TUNGATIN,118.39003999999998
2019/08/19 21:25:00,TVCC201,0.0
2019/08/19 21:25:00,TVPP104,57.885169999999995
2019/08/19 21:25:00,UPPTUMUT,0.0
2019/08/19 21:25:00,URANQ11,0.0
2019/08/19 21:25:00,URANQ12,0.0
2019/08/19 21:25:00,URANQ13,0.0
2019/08/19 21:25:00,URANQ14,0.0
2019/08/19 21:25:00,VP5,589.84998
2019/08/19 21:25:00,VP6,546.5499900000001
2019/08/19 21:25:00,VPGS1,0.0
2019/08/19 21:25:00,VPGS2,0.0
2019/08/19 21:25:00,VPGS3,0.0
2019/08/19 21:25:00,VPGS4,0.0
2019/08/19 21:25:00,VPGS5,0.0
2019/08/19 21:25:00,VPGS6,0.0
2019/08/19 21:25:00,W/HOE#1,203.23998999999998
2019/08/19 21:25:00,W/HOE#2,0.0
2019/08/19 21:25:00,WATERLWF,77.1
2019/08/19 21:25:00,WEMENSF1,0.0
2019/08/19 21:25:00,WGWF1,48.3
2019/08/19 21:25:00,WHITSF1,0.0
2019/08/19 21:25:00,WKIEWA1,0.0
2019/08/19 21:25:00,WKIEWA2,15.1
2019/08/19 21:25:00,WOODLWN1,44.73
2019/08/19 21:25:00,WRSF1,0.0
2019/08/19 21:25:00,WRWF1,140.48998999999998
2019/08/19 21:25:00,YABULU,0.0
2019/08/19 21:25:00,YABULU2,0.0
2019/08/19 21:25:00,YARWUN_1,0.0
2019/08/19 21:25:00,YENDWF1,41.9
2019/08/19 21:25:00,YWPS1,360.65063
2019/08/19 21:25:00,YWPS2,279.19495
2019/08/19 21:25:00,YWPS3,0.0
2019/08/19 21:25:00,YWPS4,394.10886
