SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:00:00,CALL_B_1,350.39999
2019/08/21 20:00:00,CALL_B_2,349.60001
2019/08/21 20:00:00,CETHANA,99.20238
2019/08/21 20:00:00,CG1,0.0
2019/08/21 20:00:00,CG2,0.0
2019/08/21 20:00:00,CG3,0.0
2019/08/21 20:00:00,CG4,0.0
2019/08/21 20:00:00,CHILDSF1,0.01
2019/08/21 20:00:00,CLARESF1,0.0
2019/08/21 20:00:00,CLEMGPWF,22.97917
2019/08/21 20:00:00,CLERMSF1,0.0
2019/08/21 20:00:00,COLEASF1,0.0
2019/08/21 20:00:00,COOPGWF1,30.92073
2019/08/21 20:00:00,CPP_3,404.80002
2019/08/21 20:00:00,CPP_4,405.625
2019/08/21 20:00:00,CPSA,142.37813
2019/08/21 20:00:00,CROOKWF2,90.97375
2019/08/21 20:00:00,CROWLWF1,43.2128
2019/08/21 20:00:00,CSPVPS1,0.043
2019/08/21 20:00:00,DALNTH01,0.0
2019/08/21 20:00:00,DALNTHL1,0.04425
2019/08/21 20:00:00,DARTM1,134.7
2019/08/21 20:00:00,DAYDSF1,0.0
2019/08/21 20:00:00,DDPS1,619.9014900000001
2019/08/21 20:00:00,DDSF1,0.0
2019/08/21 20:00:00,DEVILS_G,0.0
2019/08/21 20:00:00,DG_NSW1,0.0
2019/08/21 20:00:00,DG_QLD1,0.0
2019/08/21 20:00:00,DG_SA1,0.0
2019/08/21 20:00:00,DG_TAS1,0.0
2019/08/21 20:00:00,DG_VIC1,0.0
2019/08/21 20:00:00,DRYCGT1,0.0
2019/08/21 20:00:00,DRYCGT2,0.0
2019/08/21 20:00:00,DRYCGT3,0.0
2019/08/21 20:00:00,EILDON1,0.0
2019/08/21 20:00:00,EILDON2,0.0
2019/08/21 20:00:00,EMERASF1,0.0
2019/08/21 20:00:00,ER01,575.375
2019/08/21 20:00:00,ER02,600.875
2019/08/21 20:00:00,ER03,698.17493
2019/08/21 20:00:00,ER04,680.32507
2019/08/21 20:00:00,FINLYSF1,0.0
2019/08/21 20:00:00,FISHER,45.86
2019/08/21 20:00:00,GANNBG1,0.30772
2019/08/21 20:00:00,GANNBL1,0.0
2019/08/21 20:00:00,GANNSF1,0.0
2019/08/21 20:00:00,GORDON,10.94744
2019/08/21 20:00:00,GSTONE1,221.375
2019/08/21 20:00:00,GSTONE2,220.14999
2019/08/21 20:00:00,GSTONE3,220.14999
2019/08/21 20:00:00,GSTONE4,220.84999
2019/08/21 20:00:00,GSTONE5,220.325
2019/08/21 20:00:00,GSTONE6,0.0
2019/08/21 20:00:00,GULLRSF1,0.0
2019/08/21 20:00:00,GULLRWF1,157.59897
2019/08/21 20:00:00,GUNNING1,46.59126
2019/08/21 20:00:00,GUTHEGA,30.9
2019/08/21 20:00:00,HALLWF1,33.39
2019/08/21 20:00:00,HALLWF2,20.65
2019/08/21 20:00:00,HAMISF1,0.0
2019/08/21 20:00:00,HAUGHT11,0.0
2019/08/21 20:00:00,HAYMSF1,0.0
2019/08/21 20:00:00,HDWF1,24.5
2019/08/21 20:00:00,HDWF2,29.8
2019/08/21 20:00:00,HDWF3,36.5
2019/08/21 20:00:00,HPRG1,0.0
2019/08/21 20:00:00,HPRL1,10.9
2019/08/21 20:00:00,HUMENSW,0.0
2019/08/21 20:00:00,HUMEV,9.9
2019/08/21 20:00:00,HVGTS,0.0
2019/08/21 20:00:00,JBUTTERS,139.7
2019/08/21 20:00:00,JLA01,0.5
2019/08/21 20:00:00,JLA02,0.0
2019/08/21 20:00:00,JLA03,0.1
2019/08/21 20:00:00,JLA04,0.1
2019/08/21 20:00:00,JLB01,0.0
2019/08/21 20:00:00,JLB02,0.1
2019/08/21 20:00:00,JLB03,0.0
2019/08/21 20:00:00,KAREEYA1,21.6125
2019/08/21 20:00:00,KAREEYA2,21.7225
2019/08/21 20:00:00,KAREEYA3,0.0
2019/08/21 20:00:00,KAREEYA4,21.6175
2019/08/21 20:00:00,KARSF1,0.0
2019/08/21 20:00:00,KIATAWF1,30.9
2019/08/21 20:00:00,KPP_1,0.0
2019/08/21 20:00:00,KSP1,0.0
2019/08/21 20:00:00,LADBROK1,42.14
2019/08/21 20:00:00,LADBROK2,42.74
2019/08/21 20:00:00,LD01,420.09375
2019/08/21 20:00:00,LD02,416.68121
2019/08/21 20:00:00,LD03,417.13129
2019/08/21 20:00:00,LD04,378.5625
2019/08/21 20:00:00,LEM_WIL,86.14211
2019/08/21 20:00:00,LGAPWF1,26.45
2019/08/21 20:00:00,LILYSF1,0.0
2019/08/21 20:00:00,LI_WY_CA,149.17088
2019/08/21 20:00:00,LKBONNY2,153.71206999999998
2019/08/21 20:00:00,LKBONNY3,32.2093
2019/08/21 20:00:00,LK_ECHO,0.0
2019/08/21 20:00:00,LNGS1,0.0
2019/08/21 20:00:00,LNGS2,0.0
2019/08/21 20:00:00,LONSDALE,0.0
2019/08/21 20:00:00,LOYYB1,535.33673
2019/08/21 20:00:00,LOYYB2,581.9544099999999
2019/08/21 20:00:00,LYA1,558.0
2019/08/21 20:00:00,LYA2,0.0
2019/08/21 20:00:00,LYA3,559.0
2019/08/21 20:00:00,LYA4,529.0
2019/08/21 20:00:00,MACARTH1,350.59189
2019/08/21 20:00:00,MACKAYGT,0.0
2019/08/21 20:00:00,MACKNTSH,84.79001
2019/08/21 20:00:00,MANSLR1,0.0
2019/08/21 20:00:00,MCKAY1,0.02
2019/08/21 20:00:00,MEADOWBK,33.924459999999996
2019/08/21 20:00:00,MERCER01,125.03101000000001
2019/08/21 20:00:00,MEWF1,53.184509999999996
2019/08/21 20:00:00,MINTARO,0.0
2019/08/21 20:00:00,MOREESF1,0.0
2019/08/21 20:00:00,MORTLK11,0.0
2019/08/21 20:00:00,MORTLK12,0.0
2019/08/21 20:00:00,MP1,277.57507000000004
2019/08/21 20:00:00,MP2,0.0
2019/08/21 20:00:00,MPP_1,294.5
2019/08/21 20:00:00,MPP_2,435.25
2019/08/21 20:00:00,MSTUART1,0.0
2019/08/21 20:00:00,MSTUART2,0.0
2019/08/21 20:00:00,MSTUART3,0.0
2019/08/21 20:00:00,MTGELWF1,64.00952
2019/08/21 20:00:00,MURRAY,0.0
2019/08/21 20:00:00,MUSSELR1,155.0
2019/08/21 20:00:00,MUWAWF1,54.56
2019/08/21 20:00:00,NBHWF1,33.6
2019/08/21 20:00:00,NPS,304.125
2019/08/21 20:00:00,NUMURSF1,0.0
2019/08/21 20:00:00,NYNGAN1,0.0
2019/08/21 20:00:00,OAKEY1,0.0
2019/08/21 20:00:00,OAKEY1SF,0.051
2019/08/21 20:00:00,OAKEY2,0.0
2019/08/21 20:00:00,OAKLAND1,59.5
2019/08/21 20:00:00,OSB-AG,0.0
2019/08/21 20:00:00,PARSF1,0.0
2019/08/21 20:00:00,POAT110,1.2124
2019/08/21 20:00:00,POAT220,10.77
2019/08/21 20:00:00,POR01,0.0
2019/08/21 20:00:00,POR03,0.0
2019/08/21 20:00:00,PPCCGT,492.32693
2019/08/21 20:00:00,PTSTAN1,0.0
2019/08/21 20:00:00,PUMP1,0.0
2019/08/21 20:00:00,PUMP2,0.0
2019/08/21 20:00:00,QPS1,0.0
2019/08/21 20:00:00,QPS2,0.0
2019/08/21 20:00:00,QPS3,0.0
2019/08/21 20:00:00,QPS4,0.0
2019/08/21 20:00:00,QPS5,0.0
2019/08/21 20:00:00,REECE1,117.56001
2019/08/21 20:00:00,REECE2,112.05001000000001
2019/08/21 20:00:00,ROMA_7,0.0
2019/08/21 20:00:00,ROMA_8,0.0
2019/08/21 20:00:00,RRSF1,0.0
2019/08/21 20:00:00,RT_NSW1,0.0
2019/08/21 20:00:00,RT_NSW2,0.0
2019/08/21 20:00:00,RT_NSW3,0.0
2019/08/21 20:00:00,RT_NSW4,0.0
2019/08/21 20:00:00,RT_NSW5,0.0
2019/08/21 20:00:00,RT_NSW6,0.0
2019/08/21 20:00:00,RT_QLD1,0.0
2019/08/21 20:00:00,RT_SA1,0.0
2019/08/21 20:00:00,RT_SA2,0.0
2019/08/21 20:00:00,RT_SA3,0.0
2019/08/21 20:00:00,RT_SA4,0.0
2019/08/21 20:00:00,RT_SA5,0.0
2019/08/21 20:00:00,RT_SA6,0.0
2019/08/21 20:00:00,RT_TAS1,0.0
2019/08/21 20:00:00,RT_VIC1,0.0
2019/08/21 20:00:00,RT_VIC10,0.0
2019/08/21 20:00:00,RT_VIC11,0.0
2019/08/21 20:00:00,RT_VIC12,0.0
2019/08/21 20:00:00,RT_VIC2,0.0
2019/08/21 20:00:00,RT_VIC3,0.0
2019/08/21 20:00:00,RT_VIC4,0.0
2019/08/21 20:00:00,RT_VIC5,0.0
2019/08/21 20:00:00,RT_VIC6,0.0
2019/08/21 20:00:00,RT_VIC7,0.0
2019/08/21 20:00:00,RT_VIC8,0.0
2019/08/21 20:00:00,RT_VIC9,0.0
2019/08/21 20:00:00,RUGBYR1,0.0
2019/08/21 20:00:00,SALTCRK1,52.23
2019/08/21 20:00:00,SAPHWF1,202.01251000000002
2019/08/21 20:00:00,SHGEN,200.03761
2019/08/21 20:00:00,SHPUMP,0.0
2019/08/21 20:00:00,SITHE01,0.13376
2019/08/21 20:00:00,SMCSF1,0.0
2019/08/21 20:00:00,SNOWNTH1,110.2
2019/08/21 20:00:00,SNOWSTH1,85.1
2019/08/21 20:00:00,SNOWTWN1,66.11845
2019/08/21 20:00:00,SNOWYP,0.0
2019/08/21 20:00:00,SNUG1,0.01944
2019/08/21 20:00:00,SRSF1,0.44
2019/08/21 20:00:00,STAN-1,0.0
2019/08/21 20:00:00,STAN-2,334.98037999999997
2019/08/21 20:00:00,STAN-3,332.3912
2019/08/21 20:00:00,STAN-4,335.80072
2019/08/21 20:00:00,STWF1,136.63126
2019/08/21 20:00:00,SWAN_E,0.0
2019/08/21 20:00:00,TALWA1,418.0
2019/08/21 20:00:00,TARALGA1,96.04124
2019/08/21 20:00:00,TARONG#1,346.10001
2019/08/21 20:00:00,TARONG#2,345.5
2019/08/21 20:00:00,TARONG#3,260.39999
2019/08/21 20:00:00,TARONG#4,350.10001
2019/08/21 20:00:00,TARRALEA,84.3
2019/08/21 20:00:00,TBSF1,-0.2
2019/08/21 20:00:00,TNPS1,442.00003
2019/08/21 20:00:00,TORRA1,88.44216999999999
2019/08/21 20:00:00,TORRA2,0.0
2019/08/21 20:00:00,TORRA3,0.0
2019/08/21 20:00:00,TORRA4,0.0
2019/08/21 20:00:00,TORRB1,97.68
2019/08/21 20:00:00,TORRB2,153.12
2019/08/21 20:00:00,TORRB3,0.0
2019/08/21 20:00:00,TORRB4,0.0
2019/08/21 20:00:00,TREVALLN,69.92003000000001
2019/08/21 20:00:00,TRIBUTE,83.5
2019/08/21 20:00:00,TUMUT3,321.73001
2019/08/21 20:00:00,TUNGATIN,123.57003999999999
2019/08/21 20:00:00,TVCC201,0.0
2019/08/21 20:00:00,TVPP104,0.0
2019/08/21 20:00:00,UPPTUMUT,0.0
2019/08/21 20:00:00,URANQ11,0.0
2019/08/21 20:00:00,URANQ12,0.0
2019/08/21 20:00:00,URANQ13,0.0
2019/08/21 20:00:00,URANQ14,0.0
2019/08/21 20:00:00,VP5,598.92505
2019/08/21 20:00:00,VP6,597.77496
2019/08/21 20:00:00,VPGS1,0.0
2019/08/21 20:00:00,VPGS2,0.0
2019/08/21 20:00:00,VPGS3,0.0
2019/08/21 20:00:00,VPGS4,0.0
2019/08/21 20:00:00,VPGS5,0.0
2019/08/21 20:00:00,VPGS6,0.0
2019/08/21 20:00:00,W/HOE#1,0.0
2019/08/21 20:00:00,W/HOE#2,0.0
2019/08/21 20:00:00,WATERLWF,55.4
2019/08/21 20:00:00,WEMENSF1,0.0
2019/08/21 20:00:00,WGWF1,35.2
2019/08/21 20:00:00,WHITSF1,0.0
2019/08/21 20:00:00,WKIEWA1,0.0
2019/08/21 20:00:00,WKIEWA2,17.1
2019/08/21 20:00:00,WOODLWN1,44.855990000000006
2019/08/21 20:00:00,WRSF1,0.0
2019/08/21 20:00:00,WRWF1,160.37125
2019/08/21 20:00:00,YABULU,0.0
2019/08/21 20:00:00,YABULU2,0.0
2019/08/21 20:00:00,YARWUN_1,0.0
2019/08/21 20:00:00,YENDWF1,41.98
2019/08/21 20:00:00,YWPS1,382.95697
2019/08/21 20:00:00,YWPS2,279.19495
2019/08/21 20:00:00,YWPS3,0.0
2019/08/21 20:00:00,YWPS4,397.21393
