SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:10:00,TRIBUTE,84.7
2019/08/20 22:10:00,TUMUT3,43.69
2019/08/20 22:10:00,TUNGATIN,132.93001999999998
2019/08/20 22:10:00,TVCC201,0.0
2019/08/20 22:10:00,TVPP104,0.0
2019/08/20 22:10:00,UPPTUMUT,0.0
2019/08/20 22:10:00,URANQ11,0.0
2019/08/20 22:10:00,URANQ12,0.0
2019/08/20 22:10:00,URANQ13,0.0
2019/08/20 22:10:00,URANQ14,0.0
2019/08/20 22:10:00,VP5,522.97504
2019/08/20 22:10:00,VP6,472.5
2019/08/20 22:10:00,VPGS1,0.0
2019/08/20 22:10:00,VPGS2,0.0
2019/08/20 22:10:00,VPGS3,0.0
2019/08/20 22:10:00,VPGS4,0.0
2019/08/20 22:10:00,VPGS5,0.0
2019/08/20 22:10:00,VPGS6,0.0
2019/08/20 22:10:00,W/HOE#1,0.0
2019/08/20 22:10:00,W/HOE#2,0.0
2019/08/20 22:10:00,WATERLWF,105.7
2019/08/20 22:10:00,WEMENSF1,0.0
2019/08/20 22:10:00,WGWF1,97.8
2019/08/20 22:10:00,WHITSF1,0.0
2019/08/20 22:10:00,WKIEWA1,17.0
2019/08/20 22:10:00,WKIEWA2,17.1
2019/08/20 22:10:00,WOODLWN1,45.02701
2019/08/20 22:10:00,WRSF1,0.0
2019/08/20 22:10:00,WRWF1,151.8125
2019/08/20 22:10:00,YABULU,0.0
2019/08/20 22:10:00,YABULU2,0.0
2019/08/20 22:10:00,YARWUN_1,0.0
2019/08/20 22:10:00,YENDWF1,42.08
2019/08/20 22:10:00,YWPS1,378.6962
2019/08/20 22:10:00,YWPS2,276.18735
2019/08/20 22:10:00,YWPS3,0.0
2019/08/20 22:10:00,YWPS4,394.67343
