SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:55:00,BASTYAN,80.97001
2019/08/20 15:55:00,BBTHREE1,-1.73
2019/08/20 15:55:00,BBTHREE2,-1.96
2019/08/20 15:55:00,BBTHREE3,0.0
2019/08/20 15:55:00,BDL01,0.0
2019/08/20 15:55:00,BDL02,0.0
2019/08/20 15:55:00,BERYLSF1,61.098459999999996
2019/08/20 15:55:00,BLOWERNG,0.0
2019/08/20 15:55:00,BLUFF1,51.9
2019/08/20 15:55:00,BNGSF1,95.94
2019/08/20 15:55:00,BNGSF2,20.0
2019/08/20 15:55:00,BOCORWF1,96.81
2019/08/20 15:55:00,BODWF1,86.0183
2019/08/20 15:55:00,BRAEMAR1,0.0
2019/08/20 15:55:00,BRAEMAR2,0.0
2019/08/20 15:55:00,BRAEMAR3,0.0
2019/08/20 15:55:00,BRAEMAR5,0.0
2019/08/20 15:55:00,BRAEMAR6,0.0
2019/08/20 15:55:00,BRAEMAR7,0.0
2019/08/20 15:55:00,BROKENH1,37.57959
2019/08/20 15:55:00,BW01,410.27502000000004
2019/08/20 15:55:00,BW02,520.77502
2019/08/20 15:55:00,BW03,560.25
2019/08/20 15:55:00,BW04,0.0
2019/08/20 15:55:00,CALL_B_1,350.5
2019/08/20 15:55:00,CALL_B_2,294.70001
2019/08/20 15:55:00,CETHANA,93.634
2019/08/20 15:55:00,CG1,0.0
2019/08/20 15:55:00,CG2,0.0
2019/08/20 15:55:00,CG3,0.0
2019/08/20 15:55:00,CG4,0.0
2019/08/20 15:55:00,CHILDSF1,40.05
2019/08/20 15:55:00,CLARESF1,37.34323
2019/08/20 15:55:00,CLEMGPWF,20.52998
2019/08/20 15:55:00,CLERMSF1,15.06
2019/08/20 15:55:00,COLEASF1,113.2
2019/08/20 15:55:00,COOPGWF1,27.068990000000003
2019/08/20 15:55:00,CPP_3,405.89999
2019/08/20 15:55:00,CPP_4,406.17502
2019/08/20 15:55:00,CPSA,143.78375
2019/08/20 15:55:00,CROOKWF2,85.36375
2019/08/20 15:55:00,CROWLWF1,53.50195
2019/08/20 15:55:00,CSPVPS1,22.368
2019/08/20 15:55:00,DALNTH01,0.0
2019/08/20 15:55:00,DALNTHL1,0.11749000000000001
2019/08/20 15:55:00,DARTM1,0.0
2019/08/20 15:55:00,DAYDSF1,102.399
2019/08/20 15:55:00,DDPS1,40.87762
2019/08/20 15:55:00,DDSF1,57.982980000000005
2019/08/20 15:55:00,DEVILS_G,59.472030000000004
2019/08/20 15:55:00,DG_NSW1,0.0
2019/08/20 15:55:00,DG_QLD1,0.0
2019/08/20 15:55:00,DG_SA1,0.0
2019/08/20 15:55:00,DG_TAS1,0.0
2019/08/20 15:55:00,DG_VIC1,0.0
2019/08/20 15:55:00,DRYCGT1,0.0
2019/08/20 15:55:00,DRYCGT2,0.0
2019/08/20 15:55:00,DRYCGT3,0.0
2019/08/20 15:55:00,EILDON1,0.0
2019/08/20 15:55:00,EILDON2,0.0
2019/08/20 15:55:00,EMERASF1,59.88
2019/08/20 15:55:00,ER01,421.02502000000004
2019/08/20 15:55:00,ER02,420.04992999999996
2019/08/20 15:55:00,ER03,698.07495
2019/08/20 15:55:00,ER04,421.27502000000004
2019/08/20 15:55:00,FINLYSF1,0.0
2019/08/20 15:55:00,FISHER,45.91
2019/08/20 15:55:00,GANNBG1,1.01868
2019/08/20 15:55:00,GANNBL1,0.0
2019/08/20 15:55:00,GANNSF1,8.5
2019/08/20 15:55:00,GORDON,10.55992
2019/08/20 15:55:00,GSTONE1,153.64999
2019/08/20 15:55:00,GSTONE2,157.14999
2019/08/20 15:55:00,GSTONE3,142.8
2019/08/20 15:55:00,GSTONE4,149.09999
2019/08/20 15:55:00,GSTONE5,154.875
2019/08/20 15:55:00,GSTONE6,0.0
2019/08/20 15:55:00,GULLRSF1,4.79214
2019/08/20 15:55:00,GULLRWF1,147.01123
2019/08/20 15:55:00,GUNNING1,43.32058
2019/08/20 15:55:00,GUTHEGA,0.0
2019/08/20 15:55:00,HALLWF1,91.94
2019/08/20 15:55:00,HALLWF2,66.34
2019/08/20 15:55:00,HAMISF1,42.4
2019/08/20 15:55:00,HAUGHT11,50.04697
2019/08/20 15:55:00,HAYMSF1,35.881
2019/08/20 15:55:00,HDWF1,79.4
2019/08/20 15:55:00,HDWF2,65.1
2019/08/20 15:55:00,HDWF3,70.5
2019/08/20 15:55:00,HPRG1,0.0
2019/08/20 15:55:00,HPRL1,28.2
2019/08/20 15:55:00,HUMENSW,0.0
2019/08/20 15:55:00,HUMEV,8.4
2019/08/20 15:55:00,HVGTS,0.0
2019/08/20 15:55:00,JBUTTERS,134.8
2019/08/20 15:55:00,JLA01,0.5
2019/08/20 15:55:00,JLA02,0.0
2019/08/20 15:55:00,JLA03,0.1
2019/08/20 15:55:00,JLA04,0.1
2019/08/20 15:55:00,JLB01,0.0
2019/08/20 15:55:00,JLB02,0.1
2019/08/20 15:55:00,JLB03,0.0
2019/08/20 15:55:00,KAREEYA1,21.4625
2019/08/20 15:55:00,KAREEYA2,21.6125
2019/08/20 15:55:00,KAREEYA3,0.0
2019/08/20 15:55:00,KAREEYA4,21.63
2019/08/20 15:55:00,KARSF1,41.6
2019/08/20 15:55:00,KIATAWF1,30.8
2019/08/20 15:55:00,KPP_1,0.0
2019/08/20 15:55:00,KSP1,44.4
2019/08/20 15:55:00,LADBROK1,0.0
2019/08/20 15:55:00,LADBROK2,0.0
2019/08/20 15:55:00,LD01,384.16873
2019/08/20 15:55:00,LD02,381.46875
2019/08/20 15:55:00,LD03,377.04373
2019/08/20 15:55:00,LD04,375.48752
2019/08/20 15:55:00,LEM_WIL,85.70395
2019/08/20 15:55:00,LGAPWF1,15.35
2019/08/20 15:55:00,LILYSF1,88.08038
2019/08/20 15:55:00,LI_WY_CA,148.76332
2019/08/20 15:55:00,LKBONNY2,-1.3835
2019/08/20 15:55:00,LKBONNY3,38.23808
2019/08/20 15:55:00,LK_ECHO,0.0
2019/08/20 15:55:00,LNGS1,0.0
2019/08/20 15:55:00,LNGS2,0.0
2019/08/20 15:55:00,LONSDALE,0.0
2019/08/20 15:55:00,LOYYB1,536.08862
2019/08/20 15:55:00,LOYYB2,582.7063
2019/08/20 15:55:00,LYA1,560.0
2019/08/20 15:55:00,LYA2,0.0
2019/08/20 15:55:00,LYA3,560.0
2019/08/20 15:55:00,LYA4,539.0
2019/08/20 15:55:00,MACARTH1,399.39078
2019/08/20 15:55:00,MACKAYGT,0.0
2019/08/20 15:55:00,MACKNTSH,85.65001
2019/08/20 15:55:00,MANSLR1,40.085
2019/08/20 15:55:00,MCKAY1,0.02
2019/08/20 15:55:00,MEADOWBK,33.924459999999996
2019/08/20 15:55:00,MERCER01,128.026
2019/08/20 15:55:00,MEWF1,44.92288
2019/08/20 15:55:00,MINTARO,0.0
2019/08/20 15:55:00,MOREESF1,48.776
2019/08/20 15:55:00,MORTLK11,196.0
2019/08/20 15:55:00,MORTLK12,0.0
2019/08/20 15:55:00,MP1,280.79992999999996
2019/08/20 15:55:00,MP2,0.0
2019/08/20 15:55:00,MPP_1,363.0
2019/08/20 15:55:00,MPP_2,406.5
2019/08/20 15:55:00,MSTUART1,0.0
2019/08/20 15:55:00,MSTUART2,0.0
2019/08/20 15:55:00,MSTUART3,0.0
2019/08/20 15:55:00,MTGELWF1,64.22468
2019/08/20 15:55:00,MURRAY,0.0
2019/08/20 15:55:00,MUSSELR1,-0.6
2019/08/20 15:55:00,MUWAWF1,48.15
2019/08/20 15:55:00,NBHWF1,118.7
2019/08/20 15:55:00,NPS,34.875
2019/08/20 15:55:00,NUMURSF1,9.34
2019/08/20 15:55:00,NYNGAN1,57.25
2019/08/20 15:55:00,OAKEY1,0.0
2019/08/20 15:55:00,OAKEY1SF,21.474
2019/08/20 15:55:00,OAKEY2,0.0
2019/08/20 15:55:00,OAKLAND1,61.7
2019/08/20 15:55:00,OSB-AG,139.33
2019/08/20 15:55:00,PARSF1,42.900009999999995
2019/08/20 15:55:00,POAT110,0.0
2019/08/20 15:55:00,POAT220,1.17
2019/08/20 15:55:00,POR01,0.0
2019/08/20 15:55:00,POR03,0.0
2019/08/20 15:55:00,PPCCGT,284.28448
2019/08/20 15:55:00,PTSTAN1,0.0
2019/08/20 15:55:00,PUMP1,0.0
2019/08/20 15:55:00,PUMP2,0.0
2019/08/20 15:55:00,QPS1,0.0
2019/08/20 15:55:00,QPS2,0.0
2019/08/20 15:55:00,QPS3,0.0
2019/08/20 15:55:00,QPS4,0.0
2019/08/20 15:55:00,QPS5,0.0
2019/08/20 15:55:00,REECE1,116.30001000000001
2019/08/20 15:55:00,REECE2,116.47001000000002
2019/08/20 15:55:00,ROMA_7,0.0
2019/08/20 15:55:00,ROMA_8,0.0
2019/08/20 15:55:00,RRSF1,92.92945999999999
2019/08/20 15:55:00,RT_NSW1,0.0
2019/08/20 15:55:00,RT_NSW2,0.0
2019/08/20 15:55:00,RT_NSW3,0.0
2019/08/20 15:55:00,RT_NSW4,0.0
2019/08/20 15:55:00,RT_NSW5,0.0
2019/08/20 15:55:00,RT_NSW6,0.0
2019/08/20 15:55:00,RT_QLD1,0.0
2019/08/20 15:55:00,RT_SA1,0.0
2019/08/20 15:55:00,RT_SA2,0.0
2019/08/20 15:55:00,RT_SA3,0.0
2019/08/20 15:55:00,RT_SA4,0.0
2019/08/20 15:55:00,RT_SA5,0.0
2019/08/20 15:55:00,RT_SA6,0.0
2019/08/20 15:55:00,RT_TAS1,0.0
2019/08/20 15:55:00,RT_VIC1,0.0
2019/08/20 15:55:00,RT_VIC10,0.0
2019/08/20 15:55:00,RT_VIC11,0.0
2019/08/20 15:55:00,RT_VIC12,0.0
2019/08/20 15:55:00,RT_VIC2,0.0
2019/08/20 15:55:00,RT_VIC3,0.0
2019/08/20 15:55:00,RT_VIC4,0.0
2019/08/20 15:55:00,RT_VIC5,0.0
2019/08/20 15:55:00,RT_VIC6,0.0
2019/08/20 15:55:00,RT_VIC7,0.0
2019/08/20 15:55:00,RT_VIC8,0.0
2019/08/20 15:55:00,RT_VIC9,0.0
2019/08/20 15:55:00,RUGBYR1,45.07648
2019/08/20 15:55:00,SALTCRK1,52.5
2019/08/20 15:55:00,SAPHWF1,68.78439
2019/08/20 15:55:00,SHGEN,0.0
2019/08/20 15:55:00,SHPUMP,0.0
2019/08/20 15:55:00,SITHE01,0.00565
2019/08/20 15:55:00,SMCSF1,50.98339
2019/08/20 15:55:00,SNOWNTH1,125.9
2019/08/20 15:55:00,SNOWSTH1,115.2
2019/08/20 15:55:00,SNOWTWN1,-0.57158
2019/08/20 15:55:00,SNOWYP,376.0
2019/08/20 15:55:00,SNUG1,0.01944
2019/08/20 15:55:00,SRSF1,35.25
2019/08/20 15:55:00,STAN-1,0.0
2019/08/20 15:55:00,STAN-2,279.23578
2019/08/20 15:55:00,STAN-3,283.24773999999996
2019/08/20 15:55:00,STAN-4,275.95441
2019/08/20 15:55:00,STWF1,19.6875
2019/08/20 15:55:00,SWAN_E,0.0
2019/08/20 15:55:00,TALWA1,391.0
2019/08/20 15:55:00,TARALGA1,98.76375999999999
2019/08/20 15:55:00,TARONG#1,281.20001
2019/08/20 15:55:00,TARONG#2,280.30002
2019/08/20 15:55:00,TARONG#3,260.0
2019/08/20 15:55:00,TARONG#4,280.20001
2019/08/20 15:55:00,TARRALEA,86.0
2019/08/20 15:55:00,TBSF1,0.1
2019/08/20 15:55:00,TNPS1,441.70000999999996
2019/08/20 15:55:00,TORRA1,39.925059999999995
2019/08/20 15:55:00,TORRA2,0.0
2019/08/20 15:55:00,TORRA3,0.0
2019/08/20 15:55:00,TORRA4,0.0
2019/08/20 15:55:00,TORRB1,40.2
2019/08/20 15:55:00,TORRB2,40.95
2019/08/20 15:55:00,TORRB3,0.0
2019/08/20 15:55:00,TORRB4,0.0
2019/08/20 15:55:00,TREVALLN,44.17001
2019/08/20 15:55:00,TRIBUTE,0.0
2019/08/20 15:55:00,TUMUT3,0.0
2019/08/20 15:55:00,TUNGATIN,126.07003999999999
2019/08/20 15:55:00,TVCC201,0.0
2019/08/20 15:55:00,TVPP104,0.0
2019/08/20 15:55:00,UPPTUMUT,0.0
2019/08/20 15:55:00,URANQ11,0.0
2019/08/20 15:55:00,URANQ12,0.0
2019/08/20 15:55:00,URANQ13,0.0
2019/08/20 15:55:00,URANQ14,0.0
2019/08/20 15:55:00,VP5,398.75
2019/08/20 15:55:00,VP6,359.97501
2019/08/20 15:55:00,VPGS1,0.0
2019/08/20 15:55:00,VPGS2,0.0
2019/08/20 15:55:00,VPGS3,0.0
2019/08/20 15:55:00,VPGS4,0.0
2019/08/20 15:55:00,VPGS5,0.0
2019/08/20 15:55:00,VPGS6,0.0
2019/08/20 15:55:00,W/HOE#1,0.0
2019/08/20 15:55:00,W/HOE#2,0.0
2019/08/20 15:55:00,WATERLWF,0.0
2019/08/20 15:55:00,WEMENSF1,26.0
2019/08/20 15:55:00,WGWF1,101.1
2019/08/20 15:55:00,WHITSF1,40.3
2019/08/20 15:55:00,WKIEWA1,0.0
2019/08/20 15:55:00,WKIEWA2,0.1
2019/08/20 15:55:00,WOODLWN1,42.66
2019/08/20 15:55:00,WRSF1,10.2
2019/08/20 15:55:00,WRWF1,81.29876
2019/08/20 15:55:00,YABULU,0.0
2019/08/20 15:55:00,YABULU2,0.0
2019/08/20 15:55:00,YARWUN_1,0.0
2019/08/20 15:55:00,YENDWF1,41.85
2019/08/20 15:55:00,YWPS1,386.21518
2019/08/20 15:55:00,YWPS2,273.43039
2019/08/20 15:55:00,YWPS3,0.0
2019/08/20 15:55:00,YWPS4,402.29492
