SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:20:00,RT_SA1,0.0
2019/08/21 05:20:00,RT_SA2,0.0
2019/08/21 05:20:00,RT_SA3,0.0
2019/08/21 05:20:00,RT_SA4,0.0
2019/08/21 05:20:00,RT_SA5,0.0
2019/08/21 05:20:00,RT_SA6,0.0
2019/08/21 05:20:00,RT_TAS1,0.0
2019/08/21 05:20:00,RT_VIC1,0.0
2019/08/21 05:20:00,RT_VIC10,0.0
2019/08/21 05:20:00,RT_VIC11,0.0
2019/08/21 05:20:00,RT_VIC12,0.0
2019/08/21 05:20:00,RT_VIC2,0.0
2019/08/21 05:20:00,RT_VIC3,0.0
2019/08/21 05:20:00,RT_VIC4,0.0
2019/08/21 05:20:00,RT_VIC5,0.0
2019/08/21 05:20:00,RT_VIC6,0.0
2019/08/21 05:20:00,RT_VIC7,0.0
2019/08/21 05:20:00,RT_VIC8,0.0
2019/08/21 05:20:00,RT_VIC9,0.0
2019/08/21 05:20:00,RUGBYR1,0.0
2019/08/21 05:20:00,SALTCRK1,51.99
2019/08/21 05:20:00,SAPHWF1,191.52188
2019/08/21 05:20:00,SHGEN,0.0
2019/08/21 05:20:00,SHPUMP,0.0
2019/08/21 05:20:00,SITHE01,0.15386
2019/08/21 05:20:00,SMCSF1,0.0
2019/08/21 05:20:00,SNOWNTH1,97.4
2019/08/21 05:20:00,SNOWSTH1,91.39999
2019/08/21 05:20:00,SNOWTWN1,48.98788
2019/08/21 05:20:00,SNOWYP,381.10001
2019/08/21 05:20:00,SNUG1,0.01944
2019/08/21 05:20:00,SRSF1,0.07
2019/08/21 05:20:00,STAN-1,0.0
2019/08/21 05:20:00,STAN-2,191.6133
2019/08/21 05:20:00,STAN-3,218.10768
2019/08/21 05:20:00,STAN-4,206.26404
2019/08/21 05:20:00,STWF1,143.33624
2019/08/21 05:20:00,SWAN_E,0.0
2019/08/21 05:20:00,TALWA1,190.0
2019/08/21 05:20:00,TARALGA1,68.85375
2019/08/21 05:20:00,TARONG#1,280.0
2019/08/21 05:20:00,TARONG#2,109.6
2019/08/21 05:20:00,TARONG#3,260.0
2019/08/21 05:20:00,TARONG#4,280.39999
2019/08/21 05:20:00,TARRALEA,85.0
2019/08/21 05:20:00,TBSF1,-0.2
2019/08/21 05:20:00,TNPS1,398.80002
2019/08/21 05:20:00,TORRA1,39.27131
2019/08/21 05:20:00,TORRA2,0.0
2019/08/21 05:20:00,TORRA3,0.0
2019/08/21 05:20:00,TORRA4,0.0
2019/08/21 05:20:00,TORRB1,40.73
2019/08/21 05:20:00,TORRB2,40.1
2019/08/21 05:20:00,TORRB3,0.0
2019/08/21 05:20:00,TORRB4,0.0
2019/08/21 05:20:00,TREVALLN,2.2
2019/08/21 05:20:00,TRIBUTE,0.0
2019/08/21 05:20:00,TUMUT3,0.0
2019/08/21 05:20:00,TUNGATIN,3.5
2019/08/21 05:20:00,TVCC201,0.0
2019/08/21 05:20:00,TVPP104,0.0
2019/08/21 05:20:00,UPPTUMUT,0.0
2019/08/21 05:20:00,URANQ11,0.0
2019/08/21 05:20:00,URANQ12,0.0
2019/08/21 05:20:00,URANQ13,0.0
2019/08/21 05:20:00,URANQ14,0.0
2019/08/21 05:20:00,VP5,397.57501
2019/08/21 05:20:00,VP6,362.22501
2019/08/21 05:20:00,VPGS1,0.0
2019/08/21 05:20:00,VPGS2,0.0
2019/08/21 05:20:00,VPGS3,0.0
2019/08/21 05:20:00,VPGS4,0.0
2019/08/21 05:20:00,VPGS5,0.0
2019/08/21 05:20:00,VPGS6,0.0
2019/08/21 05:20:00,W/HOE#1,0.0
2019/08/21 05:20:00,W/HOE#2,0.0
2019/08/21 05:20:00,WATERLWF,110.3
2019/08/21 05:20:00,WEMENSF1,0.0
2019/08/21 05:20:00,WGWF1,68.6
2019/08/21 05:20:00,WHITSF1,0.0
2019/08/21 05:20:00,WKIEWA1,33.9
2019/08/21 05:20:00,WKIEWA2,17.1
2019/08/21 05:20:00,WOODLWN1,43.136990000000004
2019/08/21 05:20:00,WRSF1,0.0
2019/08/21 05:20:00,WRWF1,135.72249
2019/08/21 05:20:00,YABULU,0.0
2019/08/21 05:20:00,YABULU2,0.0
2019/08/21 05:20:00,YARWUN_1,0.0
2019/08/21 05:20:00,YENDWF1,41.96
2019/08/21 05:20:00,YWPS1,260.39746
2019/08/21 05:20:00,YWPS2,280.69872999999995
2019/08/21 05:20:00,YWPS3,0.0
2019/08/21 05:20:00,YWPS4,304.3443
