SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:05:00,JLB03,0.0
2019/08/21 23:05:00,KAREEYA1,21.59
2019/08/21 23:05:00,KAREEYA2,21.5525
2019/08/21 23:05:00,KAREEYA3,0.0
2019/08/21 23:05:00,KAREEYA4,21.72
2019/08/21 23:05:00,KARSF1,0.0
2019/08/21 23:05:00,KIATAWF1,30.8
2019/08/21 23:05:00,KPP_1,0.0
2019/08/21 23:05:00,KSP1,0.0
2019/08/21 23:05:00,LADBROK1,0.0
2019/08/21 23:05:00,LADBROK2,0.0
2019/08/21 23:05:00,LD01,423.41254000000004
2019/08/21 23:05:00,LD02,420.07498
2019/08/21 23:05:00,LD03,419.38129
2019/08/21 23:05:00,LD04,379.44379
2019/08/21 23:05:00,LEM_WIL,86.17545
2019/08/21 23:05:00,LGAPWF1,30.42
2019/08/21 23:05:00,LILYSF1,0.0
2019/08/21 23:05:00,LI_WY_CA,148.95573000000002
2019/08/21 23:05:00,LKBONNY2,151.82526000000001
2019/08/21 23:05:00,LKBONNY3,34.77711
2019/08/21 23:05:00,LK_ECHO,0.0
2019/08/21 23:05:00,LNGS1,0.0
2019/08/21 23:05:00,LNGS2,0.0
2019/08/21 23:05:00,LONSDALE,0.0
2019/08/21 23:05:00,LOYYB1,536.46454
2019/08/21 23:05:00,LOYYB2,581.57849
2019/08/21 23:05:00,LYA1,557.0
2019/08/21 23:05:00,LYA2,0.0
2019/08/21 23:05:00,LYA3,559.0
2019/08/21 23:05:00,LYA4,528.0
2019/08/21 23:05:00,MACARTH1,391.49097
2019/08/21 23:05:00,MACKAYGT,0.0
2019/08/21 23:05:00,MACKNTSH,85.46001
2019/08/21 23:05:00,MANSLR1,0.0
2019/08/21 23:05:00,MCKAY1,0.02
2019/08/21 23:05:00,MEADOWBK,34.06736
2019/08/21 23:05:00,MERCER01,125.40601000000001
2019/08/21 23:05:00,MEWF1,76.45594
2019/08/21 23:05:00,MINTARO,0.0
2019/08/21 23:05:00,MOREESF1,0.0
2019/08/21 23:05:00,MORTLK11,0.0
2019/08/21 23:05:00,MORTLK12,0.0
2019/08/21 23:05:00,MP1,280.77502000000004
2019/08/21 23:05:00,MP2,0.0
2019/08/21 23:05:00,MPP_1,359.0
2019/08/21 23:05:00,MPP_2,415.5
2019/08/21 23:05:00,MSTUART1,0.0
2019/08/21 23:05:00,MSTUART2,0.0
2019/08/21 23:05:00,MSTUART3,0.0
2019/08/21 23:05:00,MTGELWF1,63.29234
2019/08/21 23:05:00,MURRAY,0.0
2019/08/21 23:05:00,MUSSELR1,156.60001
2019/08/21 23:05:00,MUWAWF1,56.03
2019/08/21 23:05:00,NBHWF1,43.8
2019/08/21 23:05:00,NPS,0.0
2019/08/21 23:05:00,NUMURSF1,0.0
2019/08/21 23:05:00,NYNGAN1,0.0
2019/08/21 23:05:00,OAKEY1,0.0
2019/08/21 23:05:00,OAKEY1SF,0.0
2019/08/21 23:05:00,OAKEY2,0.0
2019/08/21 23:05:00,OAKLAND1,61.6
2019/08/21 23:05:00,OSB-AG,0.0
2019/08/21 23:05:00,PARSF1,0.0
2019/08/21 23:05:00,POAT110,0.0
2019/08/21 23:05:00,POAT220,1.37
2019/08/21 23:05:00,POR01,0.0
2019/08/21 23:05:00,POR03,0.0
2019/08/21 23:05:00,PPCCGT,354.07937999999996
2019/08/21 23:05:00,PTSTAN1,0.0
2019/08/21 23:05:00,PUMP1,0.0
2019/08/21 23:05:00,PUMP2,0.0
2019/08/21 23:05:00,QPS1,0.0
2019/08/21 23:05:00,QPS2,0.0
2019/08/21 23:05:00,QPS3,0.0
2019/08/21 23:05:00,QPS4,0.0
2019/08/21 23:05:00,QPS5,0.0
2019/08/21 23:05:00,REECE1,118.70001
2019/08/21 23:05:00,REECE2,118.89001
2019/08/21 23:05:00,ROMA_7,0.0
2019/08/21 23:05:00,ROMA_8,0.0
2019/08/21 23:05:00,RRSF1,0.0
2019/08/21 23:05:00,RT_NSW1,0.0
2019/08/21 23:05:00,RT_NSW2,0.0
2019/08/21 23:05:00,RT_NSW3,0.0
2019/08/21 23:05:00,RT_NSW4,0.0
2019/08/21 23:05:00,RT_NSW5,0.0
2019/08/21 23:05:00,RT_NSW6,0.0
2019/08/21 23:05:00,RT_QLD1,0.0
2019/08/21 23:05:00,RT_SA1,0.0
2019/08/21 23:05:00,RT_SA2,0.0
2019/08/21 23:05:00,RT_SA3,0.0
2019/08/21 23:05:00,RT_SA4,0.0
2019/08/21 23:05:00,RT_SA5,0.0
2019/08/21 23:05:00,RT_SA6,0.0
2019/08/21 23:05:00,RT_TAS1,0.0
2019/08/21 23:05:00,RT_VIC1,0.0
2019/08/21 23:05:00,RT_VIC10,0.0
2019/08/21 23:05:00,RT_VIC11,0.0
2019/08/21 23:05:00,RT_VIC12,0.0
2019/08/21 23:05:00,RT_VIC2,0.0
2019/08/21 23:05:00,RT_VIC3,0.0
2019/08/21 23:05:00,RT_VIC4,0.0
2019/08/21 23:05:00,RT_VIC5,0.0
2019/08/21 23:05:00,RT_VIC6,0.0
2019/08/21 23:05:00,RT_VIC7,0.0
2019/08/21 23:05:00,RT_VIC8,0.0
2019/08/21 23:05:00,RT_VIC9,0.0
2019/08/21 23:05:00,RUGBYR1,0.0
2019/08/21 23:05:00,SALTCRK1,52.3
2019/08/21 23:05:00,SAPHWF1,248.84063999999998
2019/08/21 23:05:00,SHGEN,0.0
2019/08/21 23:05:00,SHPUMP,79.46875
2019/08/21 23:05:00,SITHE01,0.12370999999999999
2019/08/21 23:05:00,SMCSF1,0.0
2019/08/21 23:05:00,SNOWNTH1,131.60001
2019/08/21 23:05:00,SNOWSTH1,87.0
2019/08/21 23:05:00,SNOWTWN1,85.01263
2019/08/21 23:05:00,SNOWYP,0.0
2019/08/21 23:05:00,SNUG1,0.01944
2019/08/21 23:05:00,SRSF1,0.44
2019/08/21 23:05:00,STAN-1,0.0
2019/08/21 23:05:00,STAN-2,280.05612
2019/08/21 23:05:00,STAN-3,280.83801
2019/08/21 23:05:00,STAN-4,281.1969
2019/08/21 23:05:00,STWF1,159.81749
2019/08/21 23:05:00,SWAN_E,0.0
2019/08/21 23:05:00,TALWA1,190.0
2019/08/21 23:05:00,TARALGA1,96.4575
2019/08/21 23:05:00,TARONG#1,279.5
2019/08/21 23:05:00,TARONG#2,279.30002
2019/08/21 23:05:00,TARONG#3,259.89999
2019/08/21 23:05:00,TARONG#4,280.10001
2019/08/21 23:05:00,TARRALEA,83.9
2019/08/21 23:05:00,TBSF1,-0.2
2019/08/21 23:05:00,TNPS1,442.00003
2019/08/21 23:05:00,TORRA1,38.47748
2019/08/21 23:05:00,TORRA2,0.0
2019/08/21 23:05:00,TORRA3,0.0
2019/08/21 23:05:00,TORRA4,0.0
2019/08/21 23:05:00,TORRB1,40.29
2019/08/21 23:05:00,TORRB2,40.76
2019/08/21 23:05:00,TORRB3,0.0
2019/08/21 23:05:00,TORRB4,0.0
2019/08/21 23:05:00,TREVALLN,44.39001
2019/08/21 23:05:00,TRIBUTE,52.32
2019/08/21 23:05:00,TUMUT3,0.0
2019/08/21 23:05:00,TUNGATIN,126.52003
2019/08/21 23:05:00,TVCC201,0.0
2019/08/21 23:05:00,TVPP104,0.0
2019/08/21 23:05:00,UPPTUMUT,0.0
2019/08/21 23:05:00,URANQ11,0.0
2019/08/21 23:05:00,URANQ12,0.0
2019/08/21 23:05:00,URANQ13,0.0
2019/08/21 23:05:00,URANQ14,0.0
2019/08/21 23:05:00,VP5,346.39999
2019/08/21 23:05:00,VP6,366.14999
2019/08/21 23:05:00,VPGS1,0.0
2019/08/21 23:05:00,VPGS2,0.0
2019/08/21 23:05:00,VPGS3,0.0
2019/08/21 23:05:00,VPGS4,0.0
2019/08/21 23:05:00,VPGS5,0.0
2019/08/21 23:05:00,VPGS6,0.0
2019/08/21 23:05:00,W/HOE#1,0.0
2019/08/21 23:05:00,W/HOE#2,0.0
2019/08/21 23:05:00,WATERLWF,93.2
2019/08/21 23:05:00,WEMENSF1,0.0
2019/08/21 23:05:00,WGWF1,62.6
2019/08/21 23:05:00,WHITSF1,0.0
2019/08/21 23:05:00,WKIEWA1,30.0
2019/08/21 23:05:00,WKIEWA2,30.0
2019/08/21 23:05:00,WOODLWN1,44.964
2019/08/21 23:05:00,WRSF1,0.0
2019/08/21 23:05:00,WRWF1,153.77499
2019/08/21 23:05:00,YABULU,0.0
2019/08/21 23:05:00,YABULU2,0.0
2019/08/21 23:05:00,YARWUN_1,0.0
2019/08/21 23:05:00,YENDWF1,42.16
2019/08/21 23:05:00,YWPS1,367.66837000000004
2019/08/21 23:05:00,YWPS2,282.45316
2019/08/21 23:05:00,YWPS3,0.0
2019/08/21 23:05:00,YWPS4,396.64935
