SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:05:00,CLERMSF1,0.0
2019/08/20 18:05:00,COLEASF1,0.0
2019/08/20 18:05:00,COOPGWF1,30.97233
2019/08/20 18:05:00,CPP_3,405.625
2019/08/20 18:05:00,CPP_4,406.72501
2019/08/20 18:05:00,CPSA,142.49374
2019/08/20 18:05:00,CROOKWF2,80.00374000000001
2019/08/20 18:05:00,CROWLWF1,55.62368000000001
2019/08/20 18:05:00,CSPVPS1,0.12
2019/08/20 18:05:00,DALNTH01,0.06256
2019/08/20 18:05:00,DALNTHL1,0.0
2019/08/20 18:05:00,DARTM1,132.39999
2019/08/20 18:05:00,DAYDSF1,0.0
2019/08/20 18:05:00,DDPS1,473.00647000000004
2019/08/20 18:05:00,DDSF1,0.0
2019/08/20 18:05:00,DEVILS_G,60.33631999999999
2019/08/20 18:05:00,DG_NSW1,0.0
2019/08/20 18:05:00,DG_QLD1,0.0
2019/08/20 18:05:00,DG_SA1,0.0
2019/08/20 18:05:00,DG_TAS1,0.0
2019/08/20 18:05:00,DG_VIC1,0.0
2019/08/20 18:05:00,DRYCGT1,0.0
2019/08/20 18:05:00,DRYCGT2,0.0
2019/08/20 18:05:00,DRYCGT3,0.0
2019/08/20 18:05:00,EILDON1,0.0
2019/08/20 18:05:00,EILDON2,0.0
2019/08/20 18:05:00,EMERASF1,0.0
2019/08/20 18:05:00,ER01,585.79993
2019/08/20 18:05:00,ER02,601.67505
2019/08/20 18:05:00,ER03,700.5
2019/08/20 18:05:00,ER04,593.40002
2019/08/20 18:05:00,FINLYSF1,0.0
2019/08/20 18:05:00,FISHER,45.86
2019/08/20 18:05:00,GANNBG1,0.04444
2019/08/20 18:05:00,GANNBL1,0.0
2019/08/20 18:05:00,GANNSF1,0.0
2019/08/20 18:05:00,GORDON,10.26928
2019/08/20 18:05:00,GSTONE1,217.0
2019/08/20 18:05:00,GSTONE2,219.8
2019/08/20 18:05:00,GSTONE3,216.3
2019/08/20 18:05:00,GSTONE4,215.075
2019/08/20 18:05:00,GSTONE5,214.55
2019/08/20 18:05:00,GSTONE6,0.0
2019/08/20 18:05:00,GULLRSF1,0.0
2019/08/20 18:05:00,GULLRWF1,145.98718
2019/08/20 18:05:00,GUNNING1,46.307990000000004
2019/08/20 18:05:00,GUTHEGA,30.9
2019/08/20 18:05:00,HALLWF1,82.09
2019/08/20 18:05:00,HALLWF2,65.72
2019/08/20 18:05:00,HAMISF1,0.0
2019/08/20 18:05:00,HAUGHT11,0.0
2019/08/20 18:05:00,HAYMSF1,0.0
2019/08/20 18:05:00,HDWF1,42.6
2019/08/20 18:05:00,HDWF2,30.0
2019/08/20 18:05:00,HDWF3,39.4
2019/08/20 18:05:00,HPRG1,0.0
2019/08/20 18:05:00,HPRL1,10.5
2019/08/20 18:05:00,HUMENSW,0.0
2019/08/20 18:05:00,HUMEV,7.7
2019/08/20 18:05:00,HVGTS,0.0
2019/08/20 18:05:00,JBUTTERS,128.97
2019/08/20 18:05:00,JLA01,0.5
2019/08/20 18:05:00,JLA02,0.0
2019/08/20 18:05:00,JLA03,0.1
2019/08/20 18:05:00,JLA04,0.1
2019/08/20 18:05:00,JLB01,0.0
2019/08/20 18:05:00,JLB02,0.1
2019/08/20 18:05:00,JLB03,0.0
2019/08/20 18:05:00,KAREEYA1,21.4725
2019/08/20 18:05:00,KAREEYA2,21.6575
2019/08/20 18:05:00,KAREEYA3,0.0
2019/08/20 18:05:00,KAREEYA4,21.49
2019/08/20 18:05:00,KARSF1,0.0
2019/08/20 18:05:00,KIATAWF1,30.8
2019/08/20 18:05:00,KPP_1,0.0
2019/08/20 18:05:00,KSP1,1.19
2019/08/20 18:05:00,LADBROK1,41.74
2019/08/20 18:05:00,LADBROK2,33.2
2019/08/20 18:05:00,LD01,418.61252
2019/08/20 18:05:00,LD02,417.22495
2019/08/20 18:05:00,LD03,422.17502
2019/08/20 18:05:00,LD04,383.0625
2019/08/20 18:05:00,LEM_WIL,85.5611
2019/08/20 18:05:00,LGAPWF1,29.4
2019/08/20 18:05:00,LILYSF1,0.0
2019/08/20 18:05:00,LI_WY_CA,148.7587
2019/08/20 18:05:00,LKBONNY2,153.69492
2019/08/20 18:05:00,LKBONNY3,38.34972
2019/08/20 18:05:00,LK_ECHO,0.0
2019/08/20 18:05:00,LNGS1,0.0
2019/08/20 18:05:00,LNGS2,0.0
2019/08/20 18:05:00,LONSDALE,0.0
2019/08/20 18:05:00,LOYYB1,529.69745
2019/08/20 18:05:00,LOYYB2,580.4506200000001
2019/08/20 18:05:00,LYA1,560.0
2019/08/20 18:05:00,LYA2,0.0
2019/08/20 18:05:00,LYA3,560.0
2019/08/20 18:05:00,LYA4,541.0
2019/08/20 18:05:00,MACARTH1,343.59207000000004
2019/08/20 18:05:00,MACKAYGT,0.0
2019/08/20 18:05:00,MACKNTSH,84.97001
2019/08/20 18:05:00,MANSLR1,0.0
2019/08/20 18:05:00,MCKAY1,0.02
2019/08/20 18:05:00,MEADOWBK,34.09594
2019/08/20 18:05:00,MERCER01,127.80801000000001
2019/08/20 18:05:00,MEWF1,32.03686
2019/08/20 18:05:00,MINTARO,0.0
2019/08/20 18:05:00,MOREESF1,0.0
2019/08/20 18:05:00,MORTLK11,260.0
2019/08/20 18:05:00,MORTLK12,0.0
2019/08/20 18:05:00,MP1,281.20007000000004
2019/08/20 18:05:00,MP2,0.0
2019/08/20 18:05:00,MPP_1,409.75
2019/08/20 18:05:00,MPP_2,434.75
2019/08/20 18:05:00,MSTUART1,0.0
2019/08/20 18:05:00,MSTUART2,0.0
2019/08/20 18:05:00,MSTUART3,0.0
2019/08/20 18:05:00,MTGELWF1,63.87829
2019/08/20 18:05:00,MURRAY,0.0
2019/08/20 18:05:00,MUSSELR1,101.7
2019/08/20 18:05:00,MUWAWF1,52.38
2019/08/20 18:05:00,NBHWF1,86.5
2019/08/20 18:05:00,NPS,436.875
2019/08/20 18:05:00,NUMURSF1,0.0
2019/08/20 18:05:00,NYNGAN1,0.0
2019/08/20 18:05:00,OAKEY1,0.0
2019/08/20 18:05:00,OAKEY1SF,0.038
2019/08/20 18:05:00,OAKEY2,0.0
2019/08/20 18:05:00,OAKLAND1,61.4
2019/08/20 18:05:00,OSB-AG,182.95999
2019/08/20 18:05:00,PARSF1,0.0
2019/08/20 18:05:00,POAT110,0.0
2019/08/20 18:05:00,POAT220,111.86001
2019/08/20 18:05:00,POR01,0.0
2019/08/20 18:05:00,POR03,0.0
2019/08/20 18:05:00,PPCCGT,481.58925999999997
2019/08/20 18:05:00,PTSTAN1,0.0
2019/08/20 18:05:00,PUMP1,0.0
2019/08/20 18:05:00,PUMP2,0.0
2019/08/20 18:05:00,QPS1,0.0
2019/08/20 18:05:00,QPS2,0.0
2019/08/20 18:05:00,QPS3,0.0
2019/08/20 18:05:00,QPS4,0.0
2019/08/20 18:05:00,QPS5,0.0
2019/08/20 18:05:00,REECE1,116.80001000000001
2019/08/20 18:05:00,REECE2,115.48001000000001
2019/08/20 18:05:00,ROMA_7,0.0
2019/08/20 18:05:00,ROMA_8,0.0
2019/08/20 18:05:00,RRSF1,0.0
2019/08/20 18:05:00,RT_NSW1,0.0
2019/08/20 18:05:00,RT_NSW2,0.0
2019/08/20 18:05:00,RT_NSW3,0.0
2019/08/20 18:05:00,RT_NSW4,0.0
2019/08/20 18:05:00,RT_NSW5,0.0
2019/08/20 18:05:00,RT_NSW6,0.0
2019/08/20 18:05:00,RT_QLD1,0.0
2019/08/20 18:05:00,RT_SA1,0.0
2019/08/20 18:05:00,RT_SA2,0.0
2019/08/20 18:05:00,RT_SA3,0.0
2019/08/20 18:05:00,RT_SA4,0.0
2019/08/20 18:05:00,RT_SA5,0.0
2019/08/20 18:05:00,RT_SA6,0.0
2019/08/20 18:05:00,RT_TAS1,0.0
2019/08/20 18:05:00,RT_VIC1,0.0
2019/08/20 18:05:00,RT_VIC10,0.0
2019/08/20 18:05:00,RT_VIC11,0.0
2019/08/20 18:05:00,RT_VIC12,0.0
2019/08/20 18:05:00,RT_VIC2,0.0
2019/08/20 18:05:00,RT_VIC3,0.0
2019/08/20 18:05:00,RT_VIC4,0.0
2019/08/20 18:05:00,RT_VIC5,0.0
2019/08/20 18:05:00,RT_VIC6,0.0
2019/08/20 18:05:00,RT_VIC7,0.0
2019/08/20 18:05:00,RT_VIC8,0.0
2019/08/20 18:05:00,RT_VIC9,0.0
2019/08/20 18:05:00,RUGBYR1,0.0
2019/08/20 18:05:00,SALTCRK1,51.19
2019/08/20 18:05:00,SAPHWF1,158.65313999999998
2019/08/20 18:05:00,SHGEN,120.18749
2019/08/20 18:05:00,SHPUMP,0.0
2019/08/20 18:05:00,SITHE01,0.12370999999999999
2019/08/20 18:05:00,SMCSF1,0.0
2019/08/20 18:05:00,SNOWNTH1,99.2
2019/08/20 18:05:00,SNOWSTH1,113.60001000000001
2019/08/20 18:05:00,SNOWTWN1,82.61978
2019/08/20 18:05:00,SNOWYP,0.0
2019/08/20 18:05:00,SNUG1,0.01944
2019/08/20 18:05:00,SRSF1,0.07
2019/08/20 18:05:00,STAN-1,0.0
2019/08/20 18:05:00,STAN-2,345.28589
2019/08/20 18:05:00,STAN-3,341.22266
2019/08/20 18:05:00,STAN-4,366.92233
2019/08/20 18:05:00,STWF1,47.62125
2019/08/20 18:05:00,SWAN_E,0.0
2019/08/20 18:05:00,TALWA1,416.0
2019/08/20 18:05:00,TARALGA1,105.4725
2019/08/20 18:05:00,TARONG#1,339.70001
2019/08/20 18:05:00,TARONG#2,339.80002
2019/08/20 18:05:00,TARONG#3,260.80002
2019/08/20 18:05:00,TARONG#4,348.80002
2019/08/20 18:05:00,TARRALEA,85.0
2019/08/20 18:05:00,TBSF1,1.3
2019/08/20 18:05:00,TNPS1,441.70000999999996
2019/08/20 18:05:00,TORRA1,67.66246
2019/08/20 18:05:00,TORRA2,0.0
2019/08/20 18:05:00,TORRA3,0.0
2019/08/20 18:05:00,TORRA4,0.0
2019/08/20 18:05:00,TORRB1,95.7
2019/08/20 18:05:00,TORRB2,164.75
2019/08/20 18:05:00,TORRB3,0.0
2019/08/20 18:05:00,TORRB4,0.0
2019/08/20 18:05:00,TREVALLN,68.81002
2019/08/20 18:05:00,TRIBUTE,70.3
2019/08/20 18:05:00,TUMUT3,903.0499900000001
2019/08/20 18:05:00,TUNGATIN,125.82002
2019/08/20 18:05:00,TVCC201,0.0
2019/08/20 18:05:00,TVPP104,0.0
2019/08/20 18:05:00,UPPTUMUT,0.0
2019/08/20 18:05:00,URANQ11,0.0
2019/08/20 18:05:00,URANQ12,0.0
2019/08/20 18:05:00,URANQ13,0.0
2019/08/20 18:05:00,URANQ14,0.0
2019/08/20 18:05:00,VP5,633.52496
2019/08/20 18:05:00,VP6,623.47498
2019/08/20 18:05:00,VPGS1,0.0
2019/08/20 18:05:00,VPGS2,0.0
2019/08/20 18:05:00,VPGS3,0.0
2019/08/20 18:05:00,VPGS4,0.0
2019/08/20 18:05:00,VPGS5,0.0
2019/08/20 18:05:00,VPGS6,0.0
2019/08/20 18:05:00,W/HOE#1,286.16998
2019/08/20 18:05:00,W/HOE#2,0.0
2019/08/20 18:05:00,WATERLWF,120.4
2019/08/20 18:05:00,WEMENSF1,0.0
2019/08/20 18:05:00,WGWF1,93.8
2019/08/20 18:05:00,WHITSF1,0.0
2019/08/20 18:05:00,WKIEWA1,0.0
2019/08/20 18:05:00,WKIEWA2,0.1
2019/08/20 18:05:00,WOODLWN1,44.00101
2019/08/20 18:05:00,WRSF1,0.0
2019/08/20 18:05:00,WRWF1,104.43375
2019/08/20 18:05:00,YABULU,0.0
2019/08/20 18:05:00,YABULU2,0.0
2019/08/20 18:05:00,YARWUN_1,0.0
2019/08/20 18:05:00,YENDWF1,42.27
2019/08/20 18:05:00,YWPS1,377.44302000000005
2019/08/20 18:05:00,YWPS2,277.18987999999996
2019/08/20 18:05:00,YWPS3,0.0
2019/08/20 18:05:00,YWPS4,394.95569
