SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:55:00,BARCSF1,18.0
2019/08/22 13:55:00,BUTLERSG,9.699999
2019/08/22 13:55:00,CALL_A_4,0.0
2019/08/22 13:55:00,CAPTL_WF,76.279999
2019/08/22 13:55:00,CATHROCK,0.0
2019/08/22 13:55:00,CHALLHWF,16.200001
2019/08/22 13:55:00,CLOVER,-0.01
2019/08/22 13:55:00,CLUNY,20.064547
2019/08/22 13:55:00,CNUNDAWF,5.906891000000001
2019/08/22 13:55:00,CULLRGWF,28.200001
2019/08/22 13:55:00,ERGT01,0.0
2019/08/22 13:55:00,GB01,0.069336
2019/08/22 13:55:00,GERMCRK,18.4
2019/08/22 13:55:00,GRIFSF1,21.800003
2019/08/22 13:55:00,HUGSF1,8.963
2019/08/22 13:55:00,LKBONNY1,10.895742
2019/08/22 13:55:00,LRSF1,12.161
2019/08/22 13:55:00,MBAHNTH,55.25625600000001
2019/08/22 13:55:00,MLSP1,11.390001
2019/08/22 13:55:00,MLWF1,7.26
2019/08/22 13:55:00,MTMILLAR,0.870633
2019/08/22 13:55:00,PALOONA,28.68
2019/08/22 13:55:00,PIONEER,26.9
2019/08/22 13:55:00,PORTWF,13.9
2019/08/22 13:55:00,REPULSE,29.012283
2019/08/22 13:55:00,ROWALLAN,10.3944
2019/08/22 13:55:00,ROYALLA1,17.549001999999998
2019/08/22 13:55:00,RPCG,10.5
2019/08/22 13:55:00,RUBICON,0.0
2019/08/22 13:55:00,SATGN1,0.0
2019/08/22 13:55:00,SATGS1,0.0
2019/08/22 13:55:00,STARHLWF,2.799184
2019/08/22 13:55:00,WAUBRAWF,126.038002
2019/08/22 13:55:00,WOOLNTH1,84.66001899999999
2019/08/22 13:55:00,WPWF,0.0
2019/08/22 13:55:00,YAMBUKWF,2.4
2019/08/22 13:55:00,YSWF1,7.8
2019/08/22 13:55:00,AGLHAL,0.0
2019/08/22 13:55:00,AGLSOM,0.0
2019/08/22 13:55:00,ANGAST1,0.0
2019/08/22 13:55:00,ARWF1,143.2
2019/08/22 13:55:00,BALBG1,0.0
2019/08/22 13:55:00,BALBL1,14.98
2019/08/22 13:55:00,BALDHWF1,90.955
2019/08/22 13:55:00,BANN1,56.28
2019/08/22 13:55:00,BARCALDN,0.0
2019/08/22 13:55:00,BARRON-1,0.0
2019/08/22 13:55:00,BARRON-2,0.0
2019/08/22 13:55:00,BASTYAN,77.55
2019/08/22 13:55:00,BBTHREE1,-2.02
2019/08/22 13:55:00,BBTHREE2,-2.04
2019/08/22 13:55:00,BBTHREE3,-1.11
2019/08/22 13:55:00,BDL01,0.0
2019/08/22 13:55:00,BDL02,0.0
2019/08/22 13:55:00,BERYLSF1,68.8306
2019/08/22 13:55:00,BLOWERNG,0.0
2019/08/22 13:55:00,BLUFF1,0.1
2019/08/22 13:55:00,BNGSF1,73.17
2019/08/22 13:55:00,BNGSF2,18.07
2019/08/22 13:55:00,BOCORWF1,108.86
2019/08/22 13:55:00,BODWF1,112.02033999999999
2019/08/22 13:55:00,BRAEMAR1,0.0
2019/08/22 13:55:00,BRAEMAR2,0.0
2019/08/22 13:55:00,BRAEMAR3,0.0
2019/08/22 13:55:00,BRAEMAR5,0.0
2019/08/22 13:55:00,BRAEMAR6,0.0
2019/08/22 13:55:00,BRAEMAR7,0.0
2019/08/22 13:55:00,BROKENH1,53.1438
2019/08/22 13:55:00,BW01,508.30005
2019/08/22 13:55:00,BW02,494.90002000000004
2019/08/22 13:55:00,BW03,506.72497999999996
2019/08/22 13:55:00,BW04,0.0
2019/08/22 13:55:00,CALL_B_1,185.40001
2019/08/22 13:55:00,CALL_B_2,279.80002
2019/08/22 13:55:00,CETHANA,98.00488
2019/08/22 13:55:00,CG1,0.0
2019/08/22 13:55:00,CG2,0.0
2019/08/22 13:55:00,CG3,0.0
2019/08/22 13:55:00,CG4,0.0
2019/08/22 13:55:00,CHILDSF1,40.12
2019/08/22 13:55:00,CLARESF1,44.31462
2019/08/22 13:55:00,CLEMGPWF,-0.28814
2019/08/22 13:55:00,CLERMSF1,14.69
2019/08/22 13:55:00,COLEASF1,100.3
2019/08/22 13:55:00,COOPGWF1,27.665059999999997
2019/08/22 13:55:00,CPP_3,278.57501
2019/08/22 13:55:00,CPP_4,292.05002
2019/08/22 13:55:00,CPSA,87.25686999999999
2019/08/22 13:55:00,CROOKWF2,84.53375
2019/08/22 13:55:00,CROWLWF1,30.28275
2019/08/22 13:55:00,CSPVPS1,32.044
2019/08/22 13:55:00,DALNTH01,0.0
2019/08/22 13:55:00,DALNTHL1,0.19989
2019/08/22 13:55:00,DARTM1,133.39999
2019/08/22 13:55:00,DAYDSF1,64.62
2019/08/22 13:55:00,DDPS1,0.0
2019/08/22 13:55:00,DDSF1,104.66918000000001
2019/08/22 13:55:00,DEVILS_G,0.0
2019/08/22 13:55:00,DG_NSW1,0.0
2019/08/22 13:55:00,DG_QLD1,0.0
2019/08/22 13:55:00,DG_SA1,0.0
2019/08/22 13:55:00,DG_TAS1,0.0
2019/08/22 13:55:00,DG_VIC1,0.0
2019/08/22 13:55:00,DRYCGT1,0.0
2019/08/22 13:55:00,DRYCGT2,0.0
2019/08/22 13:55:00,DRYCGT3,0.0
2019/08/22 13:55:00,EILDON1,0.0
2019/08/22 13:55:00,EILDON2,0.0
2019/08/22 13:55:00,EMERASF1,62.96
2019/08/22 13:55:00,ER01,333.95007000000004
2019/08/22 13:55:00,ER02,379.90002000000004
2019/08/22 13:55:00,ER03,699.17493
2019/08/22 13:55:00,ER04,381.20007000000004
2019/08/22 13:55:00,FINLYSF1,1.1356899999999999
2019/08/22 13:55:00,FISHER,45.61
2019/08/22 13:55:00,GANNBG1,0.0
2019/08/22 13:55:00,GANNBL1,15.01484
2019/08/22 13:55:00,GANNSF1,41.5
2019/08/22 13:55:00,GORDON,0.0
2019/08/22 13:55:00,GSTONE1,124.425
2019/08/22 13:55:00,GSTONE2,130.2
2019/08/22 13:55:00,GSTONE3,124.075
2019/08/22 13:55:00,GSTONE4,123.725
2019/08/22 13:55:00,GSTONE5,123.9
2019/08/22 13:55:00,GSTONE6,0.0
2019/08/22 13:55:00,GULLRSF1,5.47824
2019/08/22 13:55:00,GULLRWF1,127.58649
2019/08/22 13:55:00,GUNNING1,34.92171
2019/08/22 13:55:00,GUTHEGA,0.0
2019/08/22 13:55:00,HALLWF1,-0.49
2019/08/22 13:55:00,HALLWF2,-0.41
2019/08/22 13:55:00,HAMISF1,46.4
2019/08/22 13:55:00,HAUGHT11,49.98553
2019/08/22 13:55:00,HAYMSF1,41.409
2019/08/22 13:55:00,HDWF1,1.9
2019/08/22 13:55:00,HDWF2,2.2
2019/08/22 13:55:00,HDWF3,2.5
2019/08/22 13:55:00,HPRG1,0.0
2019/08/22 13:55:00,HPRL1,23.5
2019/08/22 13:55:00,HUMENSW,0.0
2019/08/22 13:55:00,HUMEV,8.1
2019/08/22 13:55:00,HVGTS,0.0
2019/08/22 13:55:00,JBUTTERS,133.48
2019/08/22 13:55:00,JLA01,0.5
2019/08/22 13:55:00,JLA02,0.0
2019/08/22 13:55:00,JLA03,0.1
2019/08/22 13:55:00,JLA04,0.1
2019/08/22 13:55:00,JLB01,0.0
2019/08/22 13:55:00,JLB02,0.1
2019/08/22 13:55:00,JLB03,0.0
2019/08/22 13:55:00,KAREEYA1,21.48
2019/08/22 13:55:00,KAREEYA2,21.54
