SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:55:00,CG2,0.0
2019/08/22 09:55:00,CG3,0.0
2019/08/22 09:55:00,CG4,0.0
2019/08/22 09:55:00,CHILDSF1,40.12
2019/08/22 09:55:00,CLARESF1,2.08224
2019/08/22 09:55:00,CLEMGPWF,0.57628
2019/08/22 09:55:00,CLERMSF1,0.99
2019/08/22 09:55:00,COLEASF1,83.0
2019/08/22 09:55:00,COOPGWF1,30.927570000000003
2019/08/22 09:55:00,CPP_3,406.45001
2019/08/22 09:55:00,CPP_4,295.35001
2019/08/22 09:55:00,CPSA,120.83688000000001
2019/08/22 09:55:00,CROOKWF2,82.235
2019/08/22 09:55:00,CROWLWF1,44.99866
2019/08/22 09:55:00,CSPVPS1,31.961
2019/08/22 09:55:00,DALNTH01,0.0
2019/08/22 09:55:00,DALNTHL1,0.07477
2019/08/22 09:55:00,DARTM1,134.60001
2019/08/22 09:55:00,DAYDSF1,116.88601000000001
2019/08/22 09:55:00,DDPS1,0.0
2019/08/22 09:55:00,DDSF1,101.64224
2019/08/22 09:55:00,DEVILS_G,0.0
2019/08/22 09:55:00,DG_NSW1,0.0
2019/08/22 09:55:00,DG_QLD1,0.0
2019/08/22 09:55:00,DG_SA1,0.0
2019/08/22 09:55:00,DG_TAS1,0.0
2019/08/22 09:55:00,DG_VIC1,0.0
2019/08/22 09:55:00,DRYCGT1,0.0
2019/08/22 09:55:00,DRYCGT2,0.0
2019/08/22 09:55:00,DRYCGT3,0.0
2019/08/22 09:55:00,EILDON1,0.0
2019/08/22 09:55:00,EILDON2,0.0
2019/08/22 09:55:00,EMERASF1,63.39
2019/08/22 09:55:00,ER01,456.90002000000004
2019/08/22 09:55:00,ER02,468.8501
2019/08/22 09:55:00,ER03,698.07495
2019/08/22 09:55:00,ER04,494.34997999999996
2019/08/22 09:55:00,FINLYSF1,3.8373699999999995
2019/08/22 09:55:00,FISHER,45.92
2019/08/22 09:55:00,GANNBG1,4.37178
2019/08/22 09:55:00,GANNBL1,0.0
2019/08/22 09:55:00,GANNSF1,43.9
2019/08/22 09:55:00,GORDON,24.026239999999998
2019/08/22 09:55:00,GSTONE1,110.25
2019/08/22 09:55:00,GSTONE2,110.25
2019/08/22 09:55:00,GSTONE3,109.9
2019/08/22 09:55:00,GSTONE4,110.6
2019/08/22 09:55:00,GSTONE5,142.97499
2019/08/22 09:55:00,GSTONE6,0.0
2019/08/22 09:55:00,GULLRSF1,7.22925
2019/08/22 09:55:00,GULLRWF1,147.84063999999998
2019/08/22 09:55:00,GUNNING1,43.25472
2019/08/22 09:55:00,GUTHEGA,0.0
2019/08/22 09:55:00,HALLWF1,14.48
2019/08/22 09:55:00,HALLWF2,9.73
2019/08/22 09:55:00,HAMISF1,46.4
2019/08/22 09:55:00,HAUGHT11,50.038779999999996
2019/08/22 09:55:00,HAYMSF1,41.265
2019/08/22 09:55:00,HDWF1,21.2
2019/08/22 09:55:00,HDWF2,24.9
2019/08/22 09:55:00,HDWF3,27.7
2019/08/22 09:55:00,HPRG1,24.1
2019/08/22 09:55:00,HPRL1,0.0
2019/08/22 09:55:00,HUMENSW,0.0
2019/08/22 09:55:00,HUMEV,11.4
2019/08/22 09:55:00,HVGTS,0.0
2019/08/22 09:55:00,JBUTTERS,138.56
2019/08/22 09:55:00,JLA01,0.5
2019/08/22 09:55:00,JLA02,0.0
2019/08/22 09:55:00,JLA03,0.1
2019/08/22 09:55:00,JLA04,0.1
2019/08/22 09:55:00,JLB01,0.0
2019/08/22 09:55:00,JLB02,0.1
2019/08/22 09:55:00,JLB03,0.0
2019/08/22 09:55:00,KAREEYA1,21.6225
2019/08/22 09:55:00,KAREEYA2,21.735
2019/08/22 09:55:00,KAREEYA3,0.0
2019/08/22 09:55:00,KAREEYA4,21.7575
2019/08/22 09:55:00,KARSF1,80.5
2019/08/22 09:55:00,KIATAWF1,26.4
2019/08/22 09:55:00,KPP_1,0.0
2019/08/22 09:55:00,KSP1,47.78
2019/08/22 09:55:00,LADBROK1,0.0
2019/08/22 09:55:00,LADBROK2,0.0
2019/08/22 09:55:00,LD01,345.15005
2019/08/22 09:55:00,LD02,346.4812
2019/08/22 09:55:00,LD03,348.50629
2019/08/22 09:55:00,LD04,346.72504
2019/08/22 09:55:00,LEM_WIL,85.8802
2019/08/22 09:55:00,LGAPWF1,4.92
2019/08/22 09:55:00,LILYSF1,95.42041
2019/08/22 09:55:00,LI_WY_CA,148.89783
2019/08/22 09:55:00,LKBONNY2,54.69706
2019/08/22 09:55:00,LKBONNY3,0.0
2019/08/22 09:55:00,LK_ECHO,0.0
2019/08/22 09:55:00,LNGS1,0.0
2019/08/22 09:55:00,LNGS2,0.0
2019/08/22 09:55:00,LONSDALE,0.0
2019/08/22 09:55:00,LOYYB1,536.08862
2019/08/22 09:55:00,LOYYB2,583.08228
2019/08/22 09:55:00,LYA1,559.0
2019/08/22 09:55:00,LYA2,0.0
2019/08/22 09:55:00,LYA3,558.0
2019/08/22 09:55:00,LYA4,530.0
2019/08/22 09:55:00,MACARTH1,199.0954
2019/08/22 09:55:00,MACKAYGT,0.0
2019/08/22 09:55:00,MACKNTSH,86.72001
2019/08/22 09:55:00,MANSLR1,30.888
2019/08/22 09:55:00,MCKAY1,0.02
2019/08/22 09:55:00,MEADOWBK,33.89588
2019/08/22 09:55:00,MERCER01,47.589
2019/08/22 09:55:00,MEWF1,70.4553
2019/08/22 09:55:00,MINTARO,0.0
2019/08/22 09:55:00,MOREESF1,51.332
2019/08/22 09:55:00,MORTLK11,243.0
2019/08/22 09:55:00,MORTLK12,0.0
2019/08/22 09:55:00,MP1,279.80005
2019/08/22 09:55:00,MP2,0.0
2019/08/22 09:55:00,MPP_1,359.25
2019/08/22 09:55:00,MPP_2,380.0
2019/08/22 09:55:00,MSTUART1,0.0
2019/08/22 09:55:00,MSTUART2,0.0
2019/08/22 09:55:00,MSTUART3,0.0
2019/08/22 09:55:00,MTGELWF1,64.67483
2019/08/22 09:55:00,MURRAY,0.0
2019/08/22 09:55:00,MUSSELR1,78.6
2019/08/22 09:55:00,MUWAWF1,34.0
2019/08/22 09:55:00,NBHWF1,21.5
2019/08/22 09:55:00,NPS,0.0
2019/08/22 09:55:00,NUMURSF1,80.12
2019/08/22 09:55:00,NYNGAN1,71.75
2019/08/22 09:55:00,OAKEY1,0.0
2019/08/22 09:55:00,OAKEY1SF,21.664
2019/08/22 09:55:00,OAKEY2,0.0
2019/08/22 09:55:00,OAKLAND1,40.9
2019/08/22 09:55:00,OSB-AG,123.81998999999999
2019/08/22 09:55:00,PARSF1,7.0000100000000005
2019/08/22 09:55:00,POAT110,0.0
2019/08/22 09:55:00,POAT220,0.0
2019/08/22 09:55:00,POR01,0.0
2019/08/22 09:55:00,POR03,0.0
2019/08/22 09:55:00,PPCCGT,497.69577000000004
2019/08/22 09:55:00,PTSTAN1,0.0
2019/08/22 09:55:00,PUMP1,0.0
2019/08/22 09:55:00,PUMP2,0.0
2019/08/22 09:55:00,QPS1,0.0
2019/08/22 09:55:00,QPS2,0.0
2019/08/22 09:55:00,QPS3,0.0
2019/08/22 09:55:00,QPS4,0.0
2019/08/22 09:55:00,QPS5,0.0
2019/08/22 09:55:00,REECE1,118.50001
2019/08/22 09:55:00,REECE2,118.88
2019/08/22 09:55:00,ROMA_7,0.0
2019/08/22 09:55:00,ROMA_8,0.0
2019/08/22 09:55:00,RRSF1,106.50185
2019/08/22 09:55:00,RT_NSW1,0.0
2019/08/22 09:55:00,RT_NSW2,0.0
2019/08/22 09:55:00,RT_NSW3,0.0
2019/08/22 09:55:00,RT_NSW4,0.0
2019/08/22 09:55:00,RT_NSW5,0.0
2019/08/22 09:55:00,RT_NSW6,0.0
2019/08/22 09:55:00,RT_QLD1,0.0
2019/08/22 09:55:00,RT_SA1,0.0
2019/08/22 09:55:00,RT_SA2,0.0
2019/08/22 09:55:00,RT_SA3,0.0
2019/08/22 09:55:00,RT_SA4,0.0
2019/08/22 09:55:00,RT_SA5,0.0
2019/08/22 09:55:00,RT_SA6,0.0
2019/08/22 09:55:00,RT_TAS1,0.0
2019/08/22 09:55:00,RT_VIC1,0.0
2019/08/22 09:55:00,RT_VIC10,0.0
2019/08/22 09:55:00,RT_VIC11,0.0
2019/08/22 09:55:00,RT_VIC12,0.0
2019/08/22 09:55:00,RT_VIC2,0.0
2019/08/22 09:55:00,RT_VIC3,0.0
2019/08/22 09:55:00,RT_VIC4,0.0
2019/08/22 09:55:00,RT_VIC5,0.0
2019/08/22 09:55:00,RT_VIC6,0.0
2019/08/22 09:55:00,RT_VIC7,0.0
2019/08/22 09:55:00,RT_VIC8,0.0
2019/08/22 09:55:00,RT_VIC9,0.0
2019/08/22 09:55:00,RUGBYR1,61.66118
2019/08/22 09:55:00,SALTCRK1,28.84
2019/08/22 09:55:00,SAPHWF1,210.87188999999998
2019/08/22 09:55:00,SHGEN,0.0
2019/08/22 09:55:00,SHPUMP,0.0
2019/08/22 09:55:00,SITHE01,0.21414
2019/08/22 09:55:00,SMCSF1,77.93741999999999
2019/08/22 09:55:00,SNOWNTH1,12.2
2019/08/22 09:55:00,SNOWSTH1,7.1
2019/08/22 09:55:00,SNOWTWN1,1.8729900000000002
2019/08/22 09:55:00,SNOWYP,0.0
2019/08/22 09:55:00,SNUG1,0.01944
2019/08/22 09:55:00,SRSF1,34.74
2019/08/22 09:55:00,STAN-1,0.0
2019/08/22 09:55:00,STAN-2,280.2612
2019/08/22 09:55:00,STAN-3,279.85101000000003
2019/08/22 09:55:00,STAN-4,279.50494
2019/08/22 09:55:00,STWF1,39.2175
2019/08/22 09:55:00,SWAN_E,0.0
2019/08/22 09:55:00,TALWA1,191.0
2019/08/22 09:55:00,TARALGA1,98.67374000000001
2019/08/22 09:55:00,TARONG#1,279.39999
2019/08/22 09:55:00,TARONG#2,278.70001
2019/08/22 09:55:00,TARONG#3,261.0
2019/08/22 09:55:00,TARONG#4,279.89999
2019/08/22 09:55:00,TARRALEA,83.9
2019/08/22 09:55:00,TBSF1,20.3
2019/08/22 09:55:00,TNPS1,220.00002
2019/08/22 09:55:00,TORRA1,54.4942
2019/08/22 09:55:00,TORRA2,0.0
2019/08/22 09:55:00,TORRA3,49.21241
2019/08/22 09:55:00,TORRA4,0.0
2019/08/22 09:55:00,TORRB1,65.61
2019/08/22 09:55:00,TORRB2,63.91
2019/08/22 09:55:00,TORRB3,0.0
2019/08/22 09:55:00,TORRB4,0.0
2019/08/22 09:55:00,TREVALLN,70.11003000000001
2019/08/22 09:55:00,TRIBUTE,84.65
2019/08/22 09:55:00,TUMUT3,0.0
2019/08/22 09:55:00,TUNGATIN,107.38004
2019/08/22 09:55:00,TVCC201,0.0
2019/08/22 09:55:00,TVPP104,0.0
2019/08/22 09:55:00,UPPTUMUT,0.0
2019/08/22 09:55:00,URANQ11,0.0
2019/08/22 09:55:00,URANQ12,0.0
2019/08/22 09:55:00,URANQ13,0.0
2019/08/22 09:55:00,URANQ14,0.0
2019/08/22 09:55:00,VP5,237.2
2019/08/22 09:55:00,VP6,386.875
2019/08/22 09:55:00,VPGS1,0.0
2019/08/22 09:55:00,VPGS2,0.0
2019/08/22 09:55:00,VPGS3,0.0
2019/08/22 09:55:00,VPGS4,0.0
2019/08/22 09:55:00,VPGS5,0.0
2019/08/22 09:55:00,VPGS6,0.0
2019/08/22 09:55:00,W/HOE#1,0.0
2019/08/22 09:55:00,W/HOE#2,0.0
2019/08/22 09:55:00,WATERLWF,18.6
2019/08/22 09:55:00,WEMENSF1,15.6
2019/08/22 09:55:00,WGWF1,16.4
2019/08/22 09:55:00,WHITSF1,0.0
2019/08/22 09:55:00,WKIEWA1,0.0
2019/08/22 09:55:00,WKIEWA2,9.0
2019/08/22 09:55:00,WOODLWN1,40.509
2019/08/22 09:55:00,WRSF1,10.49
2019/08/22 09:55:00,WRWF1,153.55499
2019/08/22 09:55:00,YABULU,0.0
2019/08/22 09:55:00,YABULU2,0.0
2019/08/22 09:55:00,YARWUN_1,0.0
2019/08/22 09:55:00,YENDWF1,41.97
2019/08/22 09:55:00,YWPS1,380.20001
2019/08/22 09:55:00,YWPS2,278.44302000000005
2019/08/22 09:55:00,YWPS3,0.0
2019/08/22 09:55:00,YWPS4,400.03671
