SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:00:00,CG4,0.0
2019/08/22 22:00:00,CHILDSF1,0.0
2019/08/22 22:00:00,CLARESF1,0.0
2019/08/22 22:00:00,CLEMGPWF,3.16954
2019/08/22 22:00:00,CLERMSF1,0.0
2019/08/22 22:00:00,COLEASF1,0.0
2019/08/22 22:00:00,COOPGWF1,36.25103
2019/08/22 22:00:00,CPP_3,406.72501
2019/08/22 22:00:00,CPP_4,405.89999
2019/08/22 22:00:00,CPSA,142.38251
2019/08/22 22:00:00,CROOKWF2,4.64375
2019/08/22 22:00:00,CROWLWF1,10.10022
2019/08/22 22:00:00,CSPVPS1,0.0
2019/08/22 22:00:00,DALNTH01,0.0
2019/08/22 22:00:00,DALNTHL1,0.09613
2019/08/22 22:00:00,DARTM1,134.0
2019/08/22 22:00:00,DAYDSF1,0.0
2019/08/22 22:00:00,DDPS1,574.13977
2019/08/22 22:00:00,DDSF1,0.0
2019/08/22 22:00:00,DEVILS_G,0.0
2019/08/22 22:00:00,DG_NSW1,0.0
2019/08/22 22:00:00,DG_QLD1,0.0
2019/08/22 22:00:00,DG_SA1,0.0
2019/08/22 22:00:00,DG_TAS1,0.0
2019/08/22 22:00:00,DG_VIC1,0.0
2019/08/22 22:00:00,DRYCGT1,0.0
2019/08/22 22:00:00,DRYCGT2,0.0
2019/08/22 22:00:00,DRYCGT3,0.0
2019/08/22 22:00:00,EILDON1,0.0
2019/08/22 22:00:00,EILDON2,0.0
2019/08/22 22:00:00,EMERASF1,0.0
2019/08/22 22:00:00,ER01,593.8501
2019/08/22 22:00:00,ER02,699.42505
2019/08/22 22:00:00,ER03,698.875
2019/08/22 22:00:00,ER04,700.32495
2019/08/22 22:00:00,FINLYSF1,0.0
2019/08/22 22:00:00,FISHER,45.93
2019/08/22 22:00:00,GANNBG1,13.77537
2019/08/22 22:00:00,GANNBL1,0.0
2019/08/22 22:00:00,GANNSF1,0.0
2019/08/22 22:00:00,GORDON,125.07208
2019/08/22 22:00:00,GSTONE1,263.54999
2019/08/22 22:00:00,GSTONE2,230.125
2019/08/22 22:00:00,GSTONE3,250.77499
2019/08/22 22:00:00,GSTONE4,265.29999
2019/08/22 22:00:00,GSTONE5,263.375
2019/08/22 22:00:00,GSTONE6,0.0
2019/08/22 22:00:00,GULLRSF1,0.0
2019/08/22 22:00:00,GULLRWF1,16.03537
2019/08/22 22:00:00,GUNNING1,3.4400199999999996
2019/08/22 22:00:00,GUTHEGA,0.0
2019/08/22 22:00:00,HALLWF1,28.7
2019/08/22 22:00:00,HALLWF2,17.71
2019/08/22 22:00:00,HAMISF1,0.0
2019/08/22 22:00:00,HAUGHT11,0.0
2019/08/22 22:00:00,HAYMSF1,0.0
2019/08/22 22:00:00,HDWF1,68.7
2019/08/22 22:00:00,HDWF2,48.5
2019/08/22 22:00:00,HDWF3,54.9
2019/08/22 22:00:00,HPRG1,15.7
2019/08/22 22:00:00,HPRL1,0.0
2019/08/22 22:00:00,HUMENSW,0.0
2019/08/22 22:00:00,HUMEV,9.7
2019/08/22 22:00:00,HVGTS,0.0
2019/08/22 22:00:00,JBUTTERS,138.50999
2019/08/22 22:00:00,JLA01,0.1
2019/08/22 22:00:00,JLA02,0.0
2019/08/22 22:00:00,JLA03,0.1
2019/08/22 22:00:00,JLA04,0.1
2019/08/22 22:00:00,JLB01,0.0
2019/08/22 22:00:00,JLB02,0.1
2019/08/22 22:00:00,JLB03,84.3
2019/08/22 22:00:00,KAREEYA1,21.5625
2019/08/22 22:00:00,KAREEYA2,21.915
2019/08/22 22:00:00,KAREEYA3,0.0
2019/08/22 22:00:00,KAREEYA4,21.775
2019/08/22 22:00:00,KARSF1,0.0
2019/08/22 22:00:00,KIATAWF1,7.2
2019/08/22 22:00:00,KPP_1,0.0
2019/08/22 22:00:00,KSP1,0.0
2019/08/22 22:00:00,LADBROK1,42.82
2019/08/22 22:00:00,LADBROK2,42.45
2019/08/22 22:00:00,LD01,414.5062
2019/08/22 22:00:00,LD02,421.27495999999996
2019/08/22 22:00:00,LD03,416.1937
2019/08/22 22:00:00,LD04,376.25629
2019/08/22 22:00:00,LEM_WIL,86.09924000000001
2019/08/22 22:00:00,LGAPWF1,1.98
2019/08/22 22:00:00,LILYSF1,0.0
2019/08/22 22:00:00,LI_WY_CA,148.81024
2019/08/22 22:00:00,LKBONNY2,-1.0206
2019/08/22 22:00:00,LKBONNY3,-0.22503
2019/08/22 22:00:00,LK_ECHO,0.0
2019/08/22 22:00:00,LNGS1,0.0
2019/08/22 22:00:00,LNGS2,0.0
2019/08/22 22:00:00,LONSDALE,0.0
2019/08/22 22:00:00,LOYYB1,536.84052
2019/08/22 22:00:00,LOYYB2,584.96204
2019/08/22 22:00:00,LYA1,560.0
2019/08/22 22:00:00,LYA2,0.0
2019/08/22 22:00:00,LYA3,562.0
2019/08/22 22:00:00,LYA4,540.0
2019/08/22 22:00:00,MACARTH1,0.0
2019/08/22 22:00:00,MACKAYGT,0.0
2019/08/22 22:00:00,MACKNTSH,87.05
2019/08/22 22:00:00,MANSLR1,0.0
2019/08/22 22:00:00,MCKAY1,0.02
2019/08/22 22:00:00,MEADOWBK,33.8673
2019/08/22 22:00:00,MERCER01,2.641
2019/08/22 22:00:00,MEWF1,0.36064
2019/08/22 22:00:00,MINTARO,0.0
2019/08/22 22:00:00,MOREESF1,0.0
2019/08/22 22:00:00,MORTLK11,123.0
2019/08/22 22:00:00,MORTLK12,0.0
2019/08/22 22:00:00,MP1,276.72497999999996
2019/08/22 22:00:00,MP2,0.0
2019/08/22 22:00:00,MPP_1,382.75
2019/08/22 22:00:00,MPP_2,411.75
2019/08/22 22:00:00,MSTUART1,0.0
2019/08/22 22:00:00,MSTUART2,0.0
2019/08/22 22:00:00,MSTUART3,0.0
2019/08/22 22:00:00,MTGELWF1,3.72021
2019/08/22 22:00:00,MURRAY,178.23178000000001
2019/08/22 22:00:00,MUSSELR1,1.8
2019/08/22 22:00:00,MUWAWF1,0.29
2019/08/22 22:00:00,NBHWF1,66.5
2019/08/22 22:00:00,NPS,487.5
2019/08/22 22:00:00,NUMURSF1,0.0
2019/08/22 22:00:00,NYNGAN1,0.0
2019/08/22 22:00:00,OAKEY1,0.0
2019/08/22 22:00:00,OAKEY1SF,0.0
2019/08/22 22:00:00,OAKEY2,0.0
2019/08/22 22:00:00,OAKLAND1,5.3
2019/08/22 22:00:00,OSB-AG,161.81
2019/08/22 22:00:00,PARSF1,0.0
2019/08/22 22:00:00,POAT110,0.0
2019/08/22 22:00:00,POAT220,9.302
2019/08/22 22:00:00,POR01,0.0
2019/08/22 22:00:00,POR03,0.0
2019/08/22 22:00:00,PPCCGT,495.01135
2019/08/22 22:00:00,PTSTAN1,0.0
2019/08/22 22:00:00,PUMP1,0.0
2019/08/22 22:00:00,PUMP2,0.0
2019/08/22 22:00:00,QPS1,29.1
2019/08/22 22:00:00,QPS2,0.0
2019/08/22 22:00:00,QPS3,0.0
2019/08/22 22:00:00,QPS4,0.0
2019/08/22 22:00:00,QPS5,124.9
2019/08/22 22:00:00,REECE1,119.11001
2019/08/22 22:00:00,REECE2,119.24001000000001
2019/08/22 22:00:00,ROMA_7,0.0
2019/08/22 22:00:00,ROMA_8,0.0
2019/08/22 22:00:00,RRSF1,0.0
2019/08/22 22:00:00,RT_NSW1,0.0
2019/08/22 22:00:00,RT_NSW2,0.0
2019/08/22 22:00:00,RT_NSW3,0.0
2019/08/22 22:00:00,RT_NSW4,0.0
2019/08/22 22:00:00,RT_NSW5,0.0
2019/08/22 22:00:00,RT_NSW6,0.0
2019/08/22 22:00:00,RT_QLD1,0.0
2019/08/22 22:00:00,RT_SA1,0.0
2019/08/22 22:00:00,RT_SA2,0.0
2019/08/22 22:00:00,RT_SA3,0.0
2019/08/22 22:00:00,RT_SA4,0.0
2019/08/22 22:00:00,RT_SA5,0.0
2019/08/22 22:00:00,RT_SA6,0.0
2019/08/22 22:00:00,RT_TAS1,0.0
2019/08/22 22:00:00,RT_VIC1,0.0
2019/08/22 22:00:00,RT_VIC10,0.0
2019/08/22 22:00:00,RT_VIC11,0.0
2019/08/22 22:00:00,RT_VIC12,0.0
2019/08/22 22:00:00,RT_VIC2,0.0
2019/08/22 22:00:00,RT_VIC3,0.0
2019/08/22 22:00:00,RT_VIC4,0.0
2019/08/22 22:00:00,RT_VIC5,0.0
2019/08/22 22:00:00,RT_VIC6,0.0
2019/08/22 22:00:00,RT_VIC7,0.0
2019/08/22 22:00:00,RT_VIC8,0.0
2019/08/22 22:00:00,RT_VIC9,0.0
2019/08/22 22:00:00,RUGBYR1,0.0
2019/08/22 22:00:00,SALTCRK1,-0.28
2019/08/22 22:00:00,SAPHWF1,55.481230000000004
2019/08/22 22:00:00,SHGEN,0.0
2019/08/22 22:00:00,SHPUMP,0.0
2019/08/22 22:00:00,SITHE01,0.21414
2019/08/22 22:00:00,SMCSF1,0.0
2019/08/22 22:00:00,SNOWNTH1,12.1
2019/08/22 22:00:00,SNOWSTH1,11.7
2019/08/22 22:00:00,SNOWTWN1,10.98522
2019/08/22 22:00:00,SNOWYP,0.0
2019/08/22 22:00:00,SNUG1,0.01944
2019/08/22 22:00:00,SRSF1,0.0
2019/08/22 22:00:00,STAN-1,0.0
2019/08/22 22:00:00,STAN-2,317.94552999999996
2019/08/22 22:00:00,STAN-3,318.40698
2019/08/22 22:00:00,STAN-4,337.59521
2019/08/22 22:00:00,STWF1,163.4175
2019/08/22 22:00:00,SWAN_E,0.0
2019/08/22 22:00:00,TALWA1,424.0
2019/08/22 22:00:00,TARALGA1,10.90499
2019/08/22 22:00:00,TARONG#1,334.39999
2019/08/22 22:00:00,TARONG#2,332.5
2019/08/22 22:00:00,TARONG#3,259.80002
2019/08/22 22:00:00,TARONG#4,329.30002
2019/08/22 22:00:00,TARRALEA,83.9
2019/08/22 22:00:00,TBSF1,-0.2
2019/08/22 22:00:00,TNPS1,442.30002
2019/08/22 22:00:00,TORRA1,117.48706000000001
2019/08/22 22:00:00,TORRA2,0.0
2019/08/22 22:00:00,TORRA3,46.73778
2019/08/22 22:00:00,TORRA4,108.74354
2019/08/22 22:00:00,TORRB1,126.11
2019/08/22 22:00:00,TORRB2,191.99001
2019/08/22 22:00:00,TORRB3,0.0
2019/08/22 22:00:00,TORRB4,0.0
2019/08/22 22:00:00,TREVALLN,88.06003
2019/08/22 22:00:00,TRIBUTE,84.87
2019/08/22 22:00:00,TUMUT3,0.0
2019/08/22 22:00:00,TUNGATIN,140.21002
2019/08/22 22:00:00,TVCC201,0.0
2019/08/22 22:00:00,TVPP104,57.8461
2019/08/22 22:00:00,UPPTUMUT,496.33337
2019/08/22 22:00:00,URANQ11,0.0
2019/08/22 22:00:00,URANQ12,0.0
2019/08/22 22:00:00,URANQ13,0.0
2019/08/22 22:00:00,URANQ14,0.0
2019/08/22 22:00:00,VP5,599.2000099999999
2019/08/22 22:00:00,VP6,597.0
2019/08/22 22:00:00,VPGS1,0.0
2019/08/22 22:00:00,VPGS2,0.0
2019/08/22 22:00:00,VPGS3,0.0
2019/08/22 22:00:00,VPGS4,0.0
2019/08/22 22:00:00,VPGS5,0.0
2019/08/22 22:00:00,VPGS6,0.0
2019/08/22 22:00:00,W/HOE#1,0.0
2019/08/22 22:00:00,W/HOE#2,0.0
2019/08/22 22:00:00,WATERLWF,4.6
2019/08/22 22:00:00,WEMENSF1,0.0
2019/08/22 22:00:00,WGWF1,8.7
2019/08/22 22:00:00,WHITSF1,0.0
2019/08/22 22:00:00,WKIEWA1,31.4
2019/08/22 22:00:00,WKIEWA2,31.4
2019/08/22 22:00:00,WOODLWN1,18.55801
2019/08/22 22:00:00,WRSF1,0.0
2019/08/22 22:00:00,WRWF1,10.31124
2019/08/22 22:00:00,YABULU,0.0
2019/08/22 22:00:00,YABULU2,0.0
2019/08/22 22:00:00,YARWUN_1,0.0
2019/08/22 22:00:00,YENDWF1,3.53
2019/08/22 22:00:00,YWPS1,275.18481
2019/08/22 22:00:00,YWPS2,274.93417
2019/08/22 22:00:00,YWPS3,0.0
2019/08/22 22:00:00,YWPS4,391.85065
