SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:05:00,BASTYAN,77.33
2019/08/22 07:05:00,BBTHREE1,-1.77
2019/08/22 07:05:00,BBTHREE2,-1.82
2019/08/22 07:05:00,BBTHREE3,0.0
2019/08/22 07:05:00,BDL01,0.0
2019/08/22 07:05:00,BDL02,34.68
2019/08/22 07:05:00,BERYLSF1,2.3517200000000003
2019/08/22 07:05:00,BLOWERNG,0.0
2019/08/22 07:05:00,BLUFF1,39.2
2019/08/22 07:05:00,BNGSF1,0.0
2019/08/22 07:05:00,BNGSF2,0.0
2019/08/22 07:05:00,BOCORWF1,91.65
2019/08/22 07:05:00,BODWF1,93.14950999999999
2019/08/22 07:05:00,BRAEMAR1,0.0
2019/08/22 07:05:00,BRAEMAR2,0.0
2019/08/22 07:05:00,BRAEMAR3,0.0
2019/08/22 07:05:00,BRAEMAR5,0.0
2019/08/22 07:05:00,BRAEMAR6,0.0
2019/08/22 07:05:00,BRAEMAR7,0.0
2019/08/22 07:05:00,BROKENH1,0.0
2019/08/22 07:05:00,BW01,567.80005
2019/08/22 07:05:00,BW02,632.25
2019/08/22 07:05:00,BW03,634.65002
2019/08/22 07:05:00,BW04,0.0
2019/08/22 07:05:00,CALL_B_1,349.60001
2019/08/22 07:05:00,CALL_B_2,290.30002
2019/08/22 07:05:00,CETHANA,99.02275
2019/08/22 07:05:00,CG1,0.0
2019/08/22 07:05:00,CG2,0.0
2019/08/22 07:05:00,CG3,0.0
2019/08/22 07:05:00,CG4,0.0
2019/08/22 07:05:00,CHILDSF1,16.3
2019/08/22 07:05:00,CLARESF1,3.00211
2019/08/22 07:05:00,CLEMGPWF,11.16543
2019/08/22 07:05:00,CLERMSF1,5.24
2019/08/22 07:05:00,COLEASF1,0.0
2019/08/22 07:05:00,COOPGWF1,35.385490000000004
2019/08/22 07:05:00,CPP_3,406.45001
2019/08/22 07:05:00,CPP_4,404.80002
2019/08/22 07:05:00,CPSA,143.04189
2019/08/22 07:05:00,CROOKWF2,85.09373000000001
2019/08/22 07:05:00,CROWLWF1,47.59142
2019/08/22 07:05:00,CSPVPS1,2.898
2019/08/22 07:05:00,DALNTH01,0.0
2019/08/22 07:05:00,DALNTHL1,0.025939999999999998
2019/08/22 07:05:00,DARTM1,132.39999
2019/08/22 07:05:00,DAYDSF1,23.503
2019/08/22 07:05:00,DDPS1,0.0
2019/08/22 07:05:00,DDSF1,15.0953
2019/08/22 07:05:00,DEVILS_G,0.0
2019/08/22 07:05:00,DG_NSW1,0.0
2019/08/22 07:05:00,DG_QLD1,0.0
2019/08/22 07:05:00,DG_SA1,0.0
2019/08/22 07:05:00,DG_TAS1,0.0
2019/08/22 07:05:00,DG_VIC1,0.0
2019/08/22 07:05:00,DRYCGT1,0.0
2019/08/22 07:05:00,DRYCGT2,0.0
2019/08/22 07:05:00,DRYCGT3,0.0
2019/08/22 07:05:00,EILDON1,0.0
2019/08/22 07:05:00,EILDON2,0.0
2019/08/22 07:05:00,EMERASF1,8.94
2019/08/22 07:05:00,ER01,593.375
2019/08/22 07:05:00,ER02,615.77502
2019/08/22 07:05:00,ER03,698.47498
2019/08/22 07:05:00,ER04,695.02502
2019/08/22 07:05:00,FINLYSF1,0.0
2019/08/22 07:05:00,FISHER,45.84
2019/08/22 07:05:00,GANNBG1,4.99959
2019/08/22 07:05:00,GANNBL1,0.0
2019/08/22 07:05:00,GANNSF1,0.1
2019/08/22 07:05:00,GORDON,91.5516
2019/08/22 07:05:00,GSTONE1,253.39999
2019/08/22 07:05:00,GSTONE2,230.47499
2019/08/22 07:05:00,GSTONE3,237.3
2019/08/22 07:05:00,GSTONE4,246.05
2019/08/22 07:05:00,GSTONE5,253.925
2019/08/22 07:05:00,GSTONE6,0.0
2019/08/22 07:05:00,GULLRSF1,0.0
2019/08/22 07:05:00,GULLRWF1,157.57855
2019/08/22 07:05:00,GUNNING1,46.06836
2019/08/22 07:05:00,GUTHEGA,0.0
2019/08/22 07:05:00,HALLWF1,66.22
2019/08/22 07:05:00,HALLWF2,57.03
2019/08/22 07:05:00,HAMISF1,6.3
2019/08/22 07:05:00,HAUGHT11,17.4039
2019/08/22 07:05:00,HAYMSF1,8.851
2019/08/22 07:05:00,HDWF1,43.1
2019/08/22 07:05:00,HDWF2,35.7
2019/08/22 07:05:00,HDWF3,44.1
2019/08/22 07:05:00,HPRG1,0.0
2019/08/22 07:05:00,HPRL1,29.6
2019/08/22 07:05:00,HUMENSW,0.0
2019/08/22 07:05:00,HUMEV,9.4
2019/08/22 07:05:00,HVGTS,0.0
2019/08/22 07:05:00,JBUTTERS,135.17999
2019/08/22 07:05:00,JLA01,0.5
2019/08/22 07:05:00,JLA02,0.0
2019/08/22 07:05:00,JLA03,0.1
2019/08/22 07:05:00,JLA04,0.1
2019/08/22 07:05:00,JLB01,0.0
2019/08/22 07:05:00,JLB02,0.1
2019/08/22 07:05:00,JLB03,0.0
2019/08/22 07:05:00,KAREEYA1,21.4825
2019/08/22 07:05:00,KAREEYA2,21.6325
2019/08/22 07:05:00,KAREEYA3,0.0
2019/08/22 07:05:00,KAREEYA4,21.66
2019/08/22 07:05:00,KARSF1,0.0
2019/08/22 07:05:00,KIATAWF1,28.9
2019/08/22 07:05:00,KPP_1,0.0
2019/08/22 07:05:00,KSP1,5.14
2019/08/22 07:05:00,LADBROK1,42.66
2019/08/22 07:05:00,LADBROK2,43.2
2019/08/22 07:05:00,LD01,347.90625
2019/08/22 07:05:00,LD02,349.01248
2019/08/22 07:05:00,LD03,349.27496
2019/08/22 07:05:00,LD04,349.95007000000004
2019/08/22 07:05:00,LEM_WIL,86.1802
2019/08/22 07:05:00,LGAPWF1,8.38
2019/08/22 07:05:00,LILYSF1,14.48345
2019/08/22 07:05:00,LI_WY_CA,149.11641
2019/08/22 07:05:00,LKBONNY2,124.58612
2019/08/22 07:05:00,LKBONNY3,26.6271
2019/08/22 07:05:00,LK_ECHO,0.0
2019/08/22 07:05:00,LNGS1,0.0
2019/08/22 07:05:00,LNGS2,0.0
2019/08/22 07:05:00,LONSDALE,0.0
2019/08/22 07:05:00,LOYYB1,533.4569700000001
2019/08/22 07:05:00,LOYYB2,581.9544099999999
2019/08/22 07:05:00,LYA1,559.0
2019/08/22 07:05:00,LYA2,0.0
2019/08/22 07:05:00,LYA3,559.0
2019/08/22 07:05:00,LYA4,529.0
2019/08/22 07:05:00,MACARTH1,193.29553
2019/08/22 07:05:00,MACKAYGT,0.0
2019/08/22 07:05:00,MACKNTSH,85.33001
2019/08/22 07:05:00,MANSLR1,0.0
2019/08/22 07:05:00,MCKAY1,0.02
2019/08/22 07:05:00,MEADOWBK,34.124520000000004
2019/08/22 07:05:00,MERCER01,91.167
2019/08/22 07:05:00,MEWF1,66.59277
2019/08/22 07:05:00,MINTARO,0.0
2019/08/22 07:05:00,MOREESF1,8.818
2019/08/22 07:05:00,MORTLK11,0.0
2019/08/22 07:05:00,MORTLK12,0.0
2019/08/22 07:05:00,MP1,279.34997999999996
2019/08/22 07:05:00,MP2,0.0
2019/08/22 07:05:00,MPP_1,424.5
2019/08/22 07:05:00,MPP_2,433.75
2019/08/22 07:05:00,MSTUART1,0.0
2019/08/22 07:05:00,MSTUART2,0.0
2019/08/22 07:05:00,MSTUART3,0.0
2019/08/22 07:05:00,MTGELWF1,57.18253000000001
2019/08/22 07:05:00,MURRAY,0.0
2019/08/22 07:05:00,MUSSELR1,118.59998999999999
2019/08/22 07:05:00,MUWAWF1,54.7
2019/08/22 07:05:00,NBHWF1,94.7
2019/08/22 07:05:00,NPS,0.0
2019/08/22 07:05:00,NUMURSF1,0.0
2019/08/22 07:05:00,NYNGAN1,3.5
2019/08/22 07:05:00,OAKEY1,0.0
2019/08/22 07:05:00,OAKEY1SF,0.833
2019/08/22 07:05:00,OAKEY2,0.0
2019/08/22 07:05:00,OAKLAND1,55.7
2019/08/22 07:05:00,OSB-AG,0.0
2019/08/22 07:05:00,PARSF1,1.0
2019/08/22 07:05:00,POAT110,0.0
2019/08/22 07:05:00,POAT220,0.0
2019/08/22 07:05:00,POR01,0.0
2019/08/22 07:05:00,POR03,0.0
2019/08/22 07:05:00,PPCCGT,235.29384
2019/08/22 07:05:00,PTSTAN1,0.0
2019/08/22 07:05:00,PUMP1,0.0
2019/08/22 07:05:00,PUMP2,0.0
2019/08/22 07:05:00,QPS1,29.0
2019/08/22 07:05:00,QPS2,0.0
2019/08/22 07:05:00,QPS3,0.0
2019/08/22 07:05:00,QPS4,0.0
2019/08/22 07:05:00,QPS5,0.0
2019/08/22 07:05:00,REECE1,119.37001000000001
2019/08/22 07:05:00,REECE2,116.29001000000001
2019/08/22 07:05:00,ROMA_7,0.0
2019/08/22 07:05:00,ROMA_8,0.0
2019/08/22 07:05:00,RRSF1,7.01611
2019/08/22 07:05:00,RT_NSW1,0.0
2019/08/22 07:05:00,RT_NSW2,0.0
2019/08/22 07:05:00,RT_NSW3,0.0
2019/08/22 07:05:00,RT_NSW4,0.0
2019/08/22 07:05:00,RT_NSW5,0.0
2019/08/22 07:05:00,RT_NSW6,0.0
2019/08/22 07:05:00,RT_QLD1,0.0
2019/08/22 07:05:00,RT_SA1,0.0
2019/08/22 07:05:00,RT_SA2,0.0
2019/08/22 07:05:00,RT_SA3,0.0
2019/08/22 07:05:00,RT_SA4,0.0
2019/08/22 07:05:00,RT_SA5,0.0
2019/08/22 07:05:00,RT_SA6,0.0
2019/08/22 07:05:00,RT_TAS1,0.0
2019/08/22 07:05:00,RT_VIC1,0.0
2019/08/22 07:05:00,RT_VIC10,0.0
2019/08/22 07:05:00,RT_VIC11,0.0
2019/08/22 07:05:00,RT_VIC12,0.0
2019/08/22 07:05:00,RT_VIC2,0.0
2019/08/22 07:05:00,RT_VIC3,0.0
2019/08/22 07:05:00,RT_VIC4,0.0
2019/08/22 07:05:00,RT_VIC5,0.0
2019/08/22 07:05:00,RT_VIC6,0.0
2019/08/22 07:05:00,RT_VIC7,0.0
2019/08/22 07:05:00,RT_VIC8,0.0
2019/08/22 07:05:00,RT_VIC9,0.0
2019/08/22 07:05:00,RUGBYR1,6.59098
2019/08/22 07:05:00,SALTCRK1,35.55
2019/08/22 07:05:00,SAPHWF1,244.25628999999998
2019/08/22 07:05:00,SHGEN,195.90219
2019/08/22 07:05:00,SHPUMP,0.0
2019/08/22 07:05:00,SITHE01,0.12370999999999999
2019/08/22 07:05:00,SMCSF1,6.05697
2019/08/22 07:05:00,SNOWNTH1,21.8
2019/08/22 07:05:00,SNOWSTH1,36.2
2019/08/22 07:05:00,SNOWTWN1,19.00459
2019/08/22 07:05:00,SNOWYP,0.0
2019/08/22 07:05:00,SNUG1,0.01944
2019/08/22 07:05:00,SRSF1,18.63
2019/08/22 07:05:00,STAN-1,0.0
2019/08/22 07:05:00,STAN-2,343.24786
2019/08/22 07:05:00,STAN-3,339.8255
2019/08/22 07:05:00,STAN-4,339.36407
2019/08/22 07:05:00,STWF1,174.65625
2019/08/22 07:05:00,SWAN_E,0.0
2019/08/22 07:05:00,TALWA1,421.0
2019/08/22 07:05:00,TARALGA1,91.08751
2019/08/22 07:05:00,TARONG#1,344.60001
2019/08/22 07:05:00,TARONG#2,345.70001
2019/08/22 07:05:00,TARONG#3,260.30002
2019/08/22 07:05:00,TARONG#4,349.10001
2019/08/22 07:05:00,TARRALEA,83.9
2019/08/22 07:05:00,TBSF1,-0.2
2019/08/22 07:05:00,TNPS1,220.00002
2019/08/22 07:05:00,TORRA1,45.52857
2019/08/22 07:05:00,TORRA2,0.0
2019/08/22 07:05:00,TORRA3,46.55101
2019/08/22 07:05:00,TORRA4,0.0
2019/08/22 07:05:00,TORRB1,59.75
2019/08/22 07:05:00,TORRB2,59.77
2019/08/22 07:05:00,TORRB3,0.0
2019/08/22 07:05:00,TORRB4,0.0
2019/08/22 07:05:00,TREVALLN,69.53003000000001
2019/08/22 07:05:00,TRIBUTE,82.77
2019/08/22 07:05:00,TUMUT3,0.0
2019/08/22 07:05:00,TUNGATIN,132.80003
2019/08/22 07:05:00,TVCC201,0.0
2019/08/22 07:05:00,TVPP104,57.98285
2019/08/22 07:05:00,UPPTUMUT,331.69424
2019/08/22 07:05:00,URANQ11,0.0
2019/08/22 07:05:00,URANQ12,0.0
2019/08/22 07:05:00,URANQ13,0.0
2019/08/22 07:05:00,URANQ14,0.0
2019/08/22 07:05:00,VP5,596.52502
2019/08/22 07:05:00,VP6,603.7999900000001
2019/08/22 07:05:00,VPGS1,0.0
2019/08/22 07:05:00,VPGS2,0.0
2019/08/22 07:05:00,VPGS3,0.0
2019/08/22 07:05:00,VPGS4,0.0
2019/08/22 07:05:00,VPGS5,0.0
2019/08/22 07:05:00,VPGS6,0.0
2019/08/22 07:05:00,W/HOE#1,0.0
2019/08/22 07:05:00,W/HOE#2,0.0
2019/08/22 07:05:00,WATERLWF,65.8
2019/08/22 07:05:00,WEMENSF1,0.0
2019/08/22 07:05:00,WGWF1,87.1
2019/08/22 07:05:00,WHITSF1,6.2
2019/08/22 07:05:00,WKIEWA1,0.0
2019/08/22 07:05:00,WKIEWA2,16.4
2019/08/22 07:05:00,WOODLWN1,44.991
2019/08/22 07:05:00,WRSF1,0.2
2019/08/22 07:05:00,WRWF1,165.10124
2019/08/22 07:05:00,YABULU,0.0
2019/08/22 07:05:00,YABULU2,0.0
2019/08/22 07:05:00,YARWUN_1,0.0
2019/08/22 07:05:00,YENDWF1,42.02
2019/08/22 07:05:00,YWPS1,377.69366
2019/08/22 07:05:00,YWPS2,277.18987999999996
2019/08/22 07:05:00,YWPS3,0.0
2019/08/22 07:05:00,YWPS4,392.69748
