SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:20:00,GANNSF1,0.0
2019/08/22 22:20:00,GORDON,104.04912
2019/08/22 22:20:00,GSTONE1,250.075
2019/08/22 22:20:00,GSTONE2,229.95
2019/08/22 22:20:00,GSTONE3,237.64999
2019/08/22 22:20:00,GSTONE4,254.8
2019/08/22 22:20:00,GSTONE5,255.14999
2019/08/22 22:20:00,GSTONE6,0.0
2019/08/22 22:20:00,GULLRSF1,0.0
2019/08/22 22:20:00,GULLRWF1,17.31534
2019/08/22 22:20:00,GUNNING1,2.56007
2019/08/22 22:20:00,GUTHEGA,0.0
2019/08/22 22:20:00,HALLWF1,36.37
2019/08/22 22:20:00,HALLWF2,19.52
2019/08/22 22:20:00,HAMISF1,0.0
2019/08/22 22:20:00,HAUGHT11,0.0
2019/08/22 22:20:00,HAYMSF1,0.0
2019/08/22 22:20:00,HDWF1,74.0
2019/08/22 22:20:00,HDWF2,60.0
2019/08/22 22:20:00,HDWF3,62.0
2019/08/22 22:20:00,HPRG1,0.0
2019/08/22 22:20:00,HPRL1,23.7
2019/08/22 22:20:00,HUMENSW,0.0
2019/08/22 22:20:00,HUMEV,7.7
2019/08/22 22:20:00,HVGTS,0.0
2019/08/22 22:20:00,JBUTTERS,139.73998999999998
2019/08/22 22:20:00,JLA01,0.1
2019/08/22 22:20:00,JLA02,0.0
2019/08/22 22:20:00,JLA03,0.1
2019/08/22 22:20:00,JLA04,0.1
2019/08/22 22:20:00,JLB01,0.0
2019/08/22 22:20:00,JLB02,0.1
2019/08/22 22:20:00,JLB03,0.0
2019/08/22 22:20:00,KAREEYA1,21.515
2019/08/22 22:20:00,KAREEYA2,21.5975
2019/08/22 22:20:00,KAREEYA3,0.0
2019/08/22 22:20:00,KAREEYA4,21.6975
2019/08/22 22:20:00,KARSF1,0.0
2019/08/22 22:20:00,KIATAWF1,7.8
2019/08/22 22:20:00,KPP_1,0.0
2019/08/22 22:20:00,KSP1,0.0
2019/08/22 22:20:00,LADBROK1,42.83
2019/08/22 22:20:00,LADBROK2,43.58
2019/08/22 22:20:00,LD01,427.59375
2019/08/22 22:20:00,LD02,408.58127
2019/08/22 22:20:00,LD03,426.1875
2019/08/22 22:20:00,LD04,387.22504
2019/08/22 22:20:00,LEM_WIL,86.19925
2019/08/22 22:20:00,LGAPWF1,1.26
2019/08/22 22:20:00,LILYSF1,0.0
2019/08/22 22:20:00,LI_WY_CA,149.02625
2019/08/22 22:20:00,LKBONNY2,-1.0206
2019/08/22 22:20:00,LKBONNY3,-0.22503
2019/08/22 22:20:00,LK_ECHO,0.0
2019/08/22 22:20:00,LNGS1,0.0
2019/08/22 22:20:00,LNGS2,0.0
2019/08/22 22:20:00,LONSDALE,0.0
2019/08/22 22:20:00,LOYYB1,536.08862
2019/08/22 22:20:00,LOYYB2,582.33038
2019/08/22 22:20:00,LYA1,560.0
2019/08/22 22:20:00,LYA2,0.0
2019/08/22 22:20:00,LYA3,560.0
2019/08/22 22:20:00,LYA4,540.0
2019/08/22 22:20:00,MACARTH1,0.0
2019/08/22 22:20:00,MACKAYGT,0.0
2019/08/22 22:20:00,MACKNTSH,86.07001
2019/08/22 22:20:00,MANSLR1,0.0
2019/08/22 22:20:00,MCKAY1,0.02
2019/08/22 22:20:00,MEADOWBK,33.924459999999996
2019/08/22 22:20:00,MERCER01,1.46
2019/08/22 22:20:00,MEWF1,2.78221
2019/08/22 22:20:00,MINTARO,0.0
2019/08/22 22:20:00,MOREESF1,0.0
2019/08/22 22:20:00,MORTLK11,124.0
2019/08/22 22:20:00,MORTLK12,0.0
2019/08/22 22:20:00,MP1,285.77502000000004
2019/08/22 22:20:00,MP2,0.0
2019/08/22 22:20:00,MPP_1,373.25
2019/08/22 22:20:00,MPP_2,404.0
2019/08/22 22:20:00,MSTUART1,0.0
2019/08/22 22:20:00,MSTUART2,0.0
2019/08/22 22:20:00,MSTUART3,0.0
2019/08/22 22:20:00,MTGELWF1,4.04828
2019/08/22 22:20:00,MURRAY,109.56508000000001
2019/08/22 22:20:00,MUSSELR1,1.8
2019/08/22 22:20:00,MUWAWF1,0.51
2019/08/22 22:20:00,NBHWF1,74.5
2019/08/22 22:20:00,NPS,504.0
2019/08/22 22:20:00,NUMURSF1,0.0
2019/08/22 22:20:00,NYNGAN1,0.0
2019/08/22 22:20:00,OAKEY1,0.0
2019/08/22 22:20:00,OAKEY1SF,0.0
2019/08/22 22:20:00,OAKEY2,0.0
2019/08/22 22:20:00,OAKLAND1,8.4
2019/08/22 22:20:00,OSB-AG,184.54001
2019/08/22 22:20:00,PARSF1,0.0
2019/08/22 22:20:00,POAT110,0.0
2019/08/22 22:20:00,POAT220,1.29
2019/08/22 22:20:00,POR01,0.0
2019/08/22 22:20:00,POR03,0.0
2019/08/22 22:20:00,PPCCGT,495.68245999999994
2019/08/22 22:20:00,PTSTAN1,0.0
2019/08/22 22:20:00,PUMP1,0.0
2019/08/22 22:20:00,PUMP2,0.0
2019/08/22 22:20:00,QPS1,29.1
2019/08/22 22:20:00,QPS2,0.0
2019/08/22 22:20:00,QPS3,0.0
2019/08/22 22:20:00,QPS4,0.0
2019/08/22 22:20:00,QPS5,126.99
2019/08/22 22:20:00,REECE1,119.30001000000001
2019/08/22 22:20:00,REECE2,117.77001000000001
2019/08/22 22:20:00,ROMA_7,0.0
2019/08/22 22:20:00,ROMA_8,0.0
2019/08/22 22:20:00,RRSF1,0.0
2019/08/22 22:20:00,RT_NSW1,0.0
2019/08/22 22:20:00,RT_NSW2,0.0
2019/08/22 22:20:00,RT_NSW3,0.0
2019/08/22 22:20:00,RT_NSW4,0.0
2019/08/22 22:20:00,RT_NSW5,0.0
2019/08/22 22:20:00,RT_NSW6,0.0
2019/08/22 22:20:00,RT_QLD1,0.0
2019/08/22 22:20:00,RT_SA1,0.0
2019/08/22 22:20:00,RT_SA2,0.0
2019/08/22 22:20:00,RT_SA3,0.0
2019/08/22 22:20:00,RT_SA4,0.0
2019/08/22 22:20:00,RT_SA5,0.0
2019/08/22 22:20:00,RT_SA6,0.0
2019/08/22 22:20:00,RT_TAS1,0.0
2019/08/22 22:20:00,RT_VIC1,0.0
2019/08/22 22:20:00,RT_VIC10,0.0
2019/08/22 22:20:00,RT_VIC11,0.0
2019/08/22 22:20:00,RT_VIC12,0.0
2019/08/22 22:20:00,RT_VIC2,0.0
2019/08/22 22:20:00,RT_VIC3,0.0
2019/08/22 22:20:00,RT_VIC4,0.0
2019/08/22 22:20:00,RT_VIC5,0.0
2019/08/22 22:20:00,RT_VIC6,0.0
2019/08/22 22:20:00,RT_VIC7,0.0
2019/08/22 22:20:00,RT_VIC8,0.0
2019/08/22 22:20:00,RT_VIC9,0.0
2019/08/22 22:20:00,RUGBYR1,0.0
2019/08/22 22:20:00,SALTCRK1,-0.45
2019/08/22 22:20:00,SAPHWF1,49.20001
2019/08/22 22:20:00,SHGEN,0.0
2019/08/22 22:20:00,SHPUMP,0.0
2019/08/22 22:20:00,SITHE01,0.21414
2019/08/22 22:20:00,SMCSF1,0.0
2019/08/22 22:20:00,SNOWNTH1,9.9
2019/08/22 22:20:00,SNOWSTH1,8.4
2019/08/22 22:20:00,SNOWTWN1,8.93823
2019/08/22 22:20:00,SNOWYP,0.0
2019/08/22 22:20:00,SNUG1,0.01944
2019/08/22 22:20:00,SRSF1,0.0
2019/08/22 22:20:00,STAN-1,0.0
2019/08/22 22:20:00,STAN-2,336.68515
2019/08/22 22:20:00,STAN-3,335.31366
2019/08/22 22:20:00,STAN-4,347.88791000000003
2019/08/22 22:20:00,STWF1,165.72375
2019/08/22 22:20:00,SWAN_E,0.0
2019/08/22 22:20:00,TALWA1,427.0
2019/08/22 22:20:00,TARALGA1,23.03625
2019/08/22 22:20:00,TARONG#1,336.5
2019/08/22 22:20:00,TARONG#2,337.20001
2019/08/22 22:20:00,TARONG#3,260.89999
2019/08/22 22:20:00,TARONG#4,349.20001
2019/08/22 22:20:00,TARRALEA,84.0
2019/08/22 22:20:00,TBSF1,-0.2
2019/08/22 22:20:00,TNPS1,442.30002
2019/08/22 22:20:00,TORRA1,112.67738
2019/08/22 22:20:00,TORRA2,0.0
2019/08/22 22:20:00,TORRA3,42.9558
2019/08/22 22:20:00,TORRA4,104.91487
2019/08/22 22:20:00,TORRB1,131.74001
2019/08/22 22:20:00,TORRB2,196.5
2019/08/22 22:20:00,TORRB3,0.0
2019/08/22 22:20:00,TORRB4,0.0
2019/08/22 22:20:00,TREVALLN,69.68003
2019/08/22 22:20:00,TRIBUTE,84.39
2019/08/22 22:20:00,TUMUT3,0.0
2019/08/22 22:20:00,TUNGATIN,138.94003
2019/08/22 22:20:00,TVCC201,0.0
2019/08/22 22:20:00,TVPP104,57.8461
2019/08/22 22:20:00,UPPTUMUT,397.89706
2019/08/22 22:20:00,URANQ11,0.0
2019/08/22 22:20:00,URANQ12,0.0
2019/08/22 22:20:00,URANQ13,0.0
2019/08/22 22:20:00,URANQ14,0.0
2019/08/22 22:20:00,VP5,634.5750099999999
2019/08/22 22:20:00,VP6,631.19995
2019/08/22 22:20:00,VPGS1,0.0
2019/08/22 22:20:00,VPGS2,0.0
2019/08/22 22:20:00,VPGS3,0.0
2019/08/22 22:20:00,VPGS4,0.0
2019/08/22 22:20:00,VPGS5,0.0
2019/08/22 22:20:00,VPGS6,0.0
2019/08/22 22:20:00,W/HOE#1,0.0
2019/08/22 22:20:00,W/HOE#2,0.0
2019/08/22 22:20:00,WATERLWF,2.8
2019/08/22 22:20:00,WEMENSF1,0.0
2019/08/22 22:20:00,WGWF1,14.5
2019/08/22 22:20:00,WHITSF1,0.0
2019/08/22 22:20:00,WKIEWA1,31.7
2019/08/22 22:20:00,WKIEWA2,31.8
2019/08/22 22:20:00,WOODLWN1,18.03601
2019/08/22 22:20:00,WRSF1,0.0
2019/08/22 22:20:00,WRWF1,10.416260000000001
2019/08/22 22:20:00,YABULU,0.0
2019/08/22 22:20:00,YABULU2,0.0
2019/08/22 22:20:00,YARWUN_1,0.0
2019/08/22 22:20:00,YENDWF1,5.41
2019/08/22 22:20:00,YWPS1,285.46075
2019/08/22 22:20:00,YWPS2,286.21265
2019/08/22 22:20:00,YWPS3,0.0
2019/08/22 22:20:00,YWPS4,376.6076
