SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:45:00,BLUFF1,40.1
2019/08/20 17:45:00,BNGSF1,25.26
2019/08/20 17:45:00,BNGSF2,7.62
2019/08/20 17:45:00,BOCORWF1,110.81
2019/08/20 17:45:00,BODWF1,67.71119
2019/08/20 17:45:00,BRAEMAR1,0.0
2019/08/20 17:45:00,BRAEMAR2,173.20001000000002
2019/08/20 17:45:00,BRAEMAR3,0.0
2019/08/20 17:45:00,BRAEMAR5,0.0
2019/08/20 17:45:00,BRAEMAR6,158.99088
2019/08/20 17:45:00,BRAEMAR7,0.0
2019/08/20 17:45:00,BROKENH1,5.83667
2019/08/20 17:45:00,BW01,642.19995
2019/08/20 17:45:00,BW02,659.67505
2019/08/20 17:45:00,BW03,663.42493
2019/08/20 17:45:00,BW04,0.0
2019/08/20 17:45:00,CALL_B_1,349.89999
2019/08/20 17:45:00,CALL_B_2,294.39999
2019/08/20 17:45:00,CETHANA,94.77162
2019/08/20 17:45:00,CG1,0.0
2019/08/20 17:45:00,CG2,0.0
2019/08/20 17:45:00,CG3,0.0
2019/08/20 17:45:00,CG4,0.0
2019/08/20 17:45:00,CHILDSF1,0.0
2019/08/20 17:45:00,CLARESF1,0.0
2019/08/20 17:45:00,CLEMGPWF,14.11886
2019/08/20 17:45:00,CLERMSF1,1.88
2019/08/20 17:45:00,COLEASF1,0.0
2019/08/20 17:45:00,COOPGWF1,25.26473
2019/08/20 17:45:00,CPP_3,405.89999
2019/08/20 17:45:00,CPP_4,405.35001
2019/08/20 17:45:00,CPSA,143.70313000000002
2019/08/20 17:45:00,CROOKWF2,77.27376
2019/08/20 17:45:00,CROWLWF1,48.7936
2019/08/20 17:45:00,CSPVPS1,0.952
2019/08/20 17:45:00,DALNTH01,0.07782
2019/08/20 17:45:00,DALNTHL1,0.0
2019/08/20 17:45:00,DARTM1,134.8
2019/08/20 17:45:00,DAYDSF1,5.346
2019/08/20 17:45:00,DDPS1,427.51275999999996
2019/08/20 17:45:00,DDSF1,0.0
2019/08/20 17:45:00,DEVILS_G,60.56581
2019/08/20 17:45:00,DG_NSW1,0.0
2019/08/20 17:45:00,DG_QLD1,0.0
2019/08/20 17:45:00,DG_SA1,0.0
2019/08/20 17:45:00,DG_TAS1,0.0
2019/08/20 17:45:00,DG_VIC1,0.0
2019/08/20 17:45:00,DRYCGT1,0.0
2019/08/20 17:45:00,DRYCGT2,0.0
2019/08/20 17:45:00,DRYCGT3,0.0
2019/08/20 17:45:00,EILDON1,0.0
2019/08/20 17:45:00,EILDON2,0.0
2019/08/20 17:45:00,EMERASF1,0.8
2019/08/20 17:45:00,ER01,520.84998
2019/08/20 17:45:00,ER02,527.07495
2019/08/20 17:45:00,ER03,699.42505
2019/08/20 17:45:00,ER04,521.82507
2019/08/20 17:45:00,FINLYSF1,0.0
2019/08/20 17:45:00,FISHER,46.0
2019/08/20 17:45:00,GANNBG1,3.91638
2019/08/20 17:45:00,GANNBL1,0.0
2019/08/20 17:45:00,GANNSF1,0.4
2019/08/20 17:45:00,GORDON,10.753680000000001
2019/08/20 17:45:00,GSTONE1,279.64999
2019/08/20 17:45:00,GSTONE2,219.8
2019/08/20 17:45:00,GSTONE3,213.5
2019/08/20 17:45:00,GSTONE4,231.52499
2019/08/20 17:45:00,GSTONE5,232.39999
2019/08/20 17:45:00,GSTONE6,0.0
2019/08/20 17:45:00,GULLRSF1,0.0
2019/08/20 17:45:00,GULLRWF1,154.54758
2019/08/20 17:45:00,GUNNING1,46.790420000000005
2019/08/20 17:45:00,GUTHEGA,31.5
2019/08/20 17:45:00,HALLWF1,87.83
2019/08/20 17:45:00,HALLWF2,65.78
2019/08/20 17:45:00,HAMISF1,0.0
2019/08/20 17:45:00,HAUGHT11,4.09664
2019/08/20 17:45:00,HAYMSF1,0.0
2019/08/20 17:45:00,HDWF1,49.2
2019/08/20 17:45:00,HDWF2,29.0
2019/08/20 17:45:00,HDWF3,44.6
2019/08/20 17:45:00,HPRG1,1.2
2019/08/20 17:45:00,HPRL1,0.0
2019/08/20 17:45:00,HUMENSW,0.0
2019/08/20 17:45:00,HUMEV,8.8
2019/08/20 17:45:00,HVGTS,0.0
2019/08/20 17:45:00,JBUTTERS,135.37
2019/08/20 17:45:00,JLA01,0.5
2019/08/20 17:45:00,JLA02,0.0
2019/08/20 17:45:00,JLA03,0.1
2019/08/20 17:45:00,JLA04,0.1
2019/08/20 17:45:00,JLB01,0.0
2019/08/20 17:45:00,JLB02,0.1
2019/08/20 17:45:00,JLB03,0.0
2019/08/20 17:45:00,KAREEYA1,21.5625
2019/08/20 17:45:00,KAREEYA2,21.695
2019/08/20 17:45:00,KAREEYA3,0.0
2019/08/20 17:45:00,KAREEYA4,21.5175
2019/08/20 17:45:00,KARSF1,1.4
2019/08/20 17:45:00,KIATAWF1,30.9
2019/08/20 17:45:00,KPP_1,0.0
2019/08/20 17:45:00,KSP1,8.61
2019/08/20 17:45:00,LADBROK1,0.0
2019/08/20 17:45:00,LADBROK2,0.0
2019/08/20 17:45:00,LD01,423.71245999999996
2019/08/20 17:45:00,LD02,418.83755
2019/08/20 17:45:00,LD03,425.04373
2019/08/20 17:45:00,LD04,381.82498
2019/08/20 17:45:00,LEM_WIL,85.50395
2019/08/20 17:45:00,LGAPWF1,26.73
2019/08/20 17:45:00,LILYSF1,0.0
2019/08/20 17:45:00,LI_WY_CA,148.7883
2019/08/20 17:45:00,LKBONNY2,154.16939
2019/08/20 17:45:00,LKBONNY3,38.2939
2019/08/20 17:45:00,LK_ECHO,0.0
2019/08/20 17:45:00,LNGS1,0.0
2019/08/20 17:45:00,LNGS2,0.0
2019/08/20 17:45:00,LONSDALE,0.0
2019/08/20 17:45:00,LOYYB1,536.08862
2019/08/20 17:45:00,LOYYB2,582.33038
2019/08/20 17:45:00,LYA1,555.0
2019/08/20 17:45:00,LYA2,0.0
2019/08/20 17:45:00,LYA3,559.0
2019/08/20 17:45:00,LYA4,535.0
2019/08/20 17:45:00,MACARTH1,313.49277
2019/08/20 17:45:00,MACKAYGT,0.0
2019/08/20 17:45:00,MACKNTSH,85.47001
2019/08/20 17:45:00,MANSLR1,0.0
2019/08/20 17:45:00,MCKAY1,0.02
2019/08/20 17:45:00,MEADOWBK,34.18168
2019/08/20 17:45:00,MERCER01,124.25401000000001
2019/08/20 17:45:00,MEWF1,29.863940000000003
2019/08/20 17:45:00,MINTARO,0.0
2019/08/20 17:45:00,MOREESF1,0.0
2019/08/20 17:45:00,MORTLK11,260.0
2019/08/20 17:45:00,MORTLK12,0.0
2019/08/20 17:45:00,MP1,281.65002000000004
2019/08/20 17:45:00,MP2,0.0
2019/08/20 17:45:00,MPP_1,410.75
2019/08/20 17:45:00,MPP_2,437.25
2019/08/20 17:45:00,MSTUART1,0.0
2019/08/20 17:45:00,MSTUART2,0.0
2019/08/20 17:45:00,MSTUART3,0.0
2019/08/20 17:45:00,MTGELWF1,64.17279
2019/08/20 17:45:00,MURRAY,0.0
2019/08/20 17:45:00,MUSSELR1,106.2
2019/08/20 17:45:00,MUWAWF1,40.65
2019/08/20 17:45:00,NBHWF1,96.9
2019/08/20 17:45:00,NPS,349.875
2019/08/20 17:45:00,NUMURSF1,0.0
2019/08/20 17:45:00,NYNGAN1,0.25
2019/08/20 17:45:00,OAKEY1,0.0
2019/08/20 17:45:00,OAKEY1SF,0.038
2019/08/20 17:45:00,OAKEY2,0.0
2019/08/20 17:45:00,OAKLAND1,61.9
2019/08/20 17:45:00,OSB-AG,180.82001
2019/08/20 17:45:00,PARSF1,0.2
2019/08/20 17:45:00,POAT110,0.0
2019/08/20 17:45:00,POAT220,23.08
2019/08/20 17:45:00,POR01,0.0
2019/08/20 17:45:00,POR03,0.0
2019/08/20 17:45:00,PPCCGT,494.34024000000005
2019/08/20 17:45:00,PTSTAN1,0.0
2019/08/20 17:45:00,PUMP1,0.0
2019/08/20 17:45:00,PUMP2,0.0
2019/08/20 17:45:00,QPS1,0.0
2019/08/20 17:45:00,QPS2,0.0
2019/08/20 17:45:00,QPS3,0.0
2019/08/20 17:45:00,QPS4,0.0
2019/08/20 17:45:00,QPS5,0.0
2019/08/20 17:45:00,REECE1,116.61001
2019/08/20 17:45:00,REECE2,116.7
2019/08/20 17:45:00,ROMA_7,0.0
2019/08/20 17:45:00,ROMA_8,0.0
2019/08/20 17:45:00,RRSF1,3.47001
2019/08/20 17:45:00,RT_NSW1,0.0
2019/08/20 17:45:00,RT_NSW2,0.0
2019/08/20 17:45:00,RT_NSW3,0.0
2019/08/20 17:45:00,RT_NSW4,0.0
2019/08/20 17:45:00,RT_NSW5,0.0
2019/08/20 17:45:00,RT_NSW6,0.0
2019/08/20 17:45:00,RT_QLD1,0.0
2019/08/20 17:45:00,RT_SA1,0.0
2019/08/20 17:45:00,RT_SA2,0.0
2019/08/20 17:45:00,RT_SA3,0.0
2019/08/20 17:45:00,RT_SA4,0.0
2019/08/20 17:45:00,RT_SA5,0.0
2019/08/20 17:45:00,RT_SA6,0.0
2019/08/20 17:45:00,RT_TAS1,0.0
2019/08/20 17:45:00,RT_VIC1,0.0
2019/08/20 17:45:00,RT_VIC10,0.0
2019/08/20 17:45:00,RT_VIC11,0.0
2019/08/20 17:45:00,RT_VIC12,0.0
2019/08/20 17:45:00,RT_VIC2,0.0
2019/08/20 17:45:00,RT_VIC3,0.0
2019/08/20 17:45:00,RT_VIC4,0.0
2019/08/20 17:45:00,RT_VIC5,0.0
2019/08/20 17:45:00,RT_VIC6,0.0
2019/08/20 17:45:00,RT_VIC7,0.0
2019/08/20 17:45:00,RT_VIC8,0.0
2019/08/20 17:45:00,RT_VIC9,0.0
2019/08/20 17:45:00,RUGBYR1,0.0
2019/08/20 17:45:00,SALTCRK1,51.35
2019/08/20 17:45:00,SAPHWF1,130.57501000000002
2019/08/20 17:45:00,SHGEN,0.0
2019/08/20 17:45:00,SHPUMP,0.0
2019/08/20 17:45:00,SITHE01,0.12370999999999999
2019/08/20 17:45:00,SMCSF1,2.3269
2019/08/20 17:45:00,SNOWNTH1,100.3
2019/08/20 17:45:00,SNOWSTH1,113.10001000000001
2019/08/20 17:45:00,SNOWTWN1,77.71953
2019/08/20 17:45:00,SNOWYP,0.0
2019/08/20 17:45:00,SNUG1,0.01944
2019/08/20 17:45:00,SRSF1,0.07
2019/08/20 17:45:00,STAN-1,0.0
2019/08/20 17:45:00,STAN-2,347.59311
2019/08/20 17:45:00,STAN-3,343.14532
2019/08/20 17:45:00,STAN-4,357.60379
2019/08/20 17:45:00,STWF1,14.73749
2019/08/20 17:45:00,SWAN_E,0.0
2019/08/20 17:45:00,TALWA1,416.0
2019/08/20 17:45:00,TARALGA1,101.15999000000001
2019/08/20 17:45:00,TARONG#1,344.60001
2019/08/20 17:45:00,TARONG#2,344.39999
2019/08/20 17:45:00,TARONG#3,259.5
2019/08/20 17:45:00,TARONG#4,349.89999
2019/08/20 17:45:00,TARRALEA,85.1
2019/08/20 17:45:00,TBSF1,2.1
2019/08/20 17:45:00,TNPS1,441.70000999999996
2019/08/20 17:45:00,TORRA1,78.21575
2019/08/20 17:45:00,TORRA2,0.0
2019/08/20 17:45:00,TORRA3,0.0
2019/08/20 17:45:00,TORRA4,0.0
2019/08/20 17:45:00,TORRB1,79.02
2019/08/20 17:45:00,TORRB2,94.59
2019/08/20 17:45:00,TORRB3,0.0
2019/08/20 17:45:00,TORRB4,0.0
2019/08/20 17:45:00,TREVALLN,68.99001
2019/08/20 17:45:00,TRIBUTE,71.01
2019/08/20 17:45:00,TUMUT3,683.4599599999999
2019/08/20 17:45:00,TUNGATIN,131.17003
2019/08/20 17:45:00,TVCC201,0.0
2019/08/20 17:45:00,TVPP104,0.0
2019/08/20 17:45:00,UPPTUMUT,0.0
2019/08/20 17:45:00,URANQ11,0.0
2019/08/20 17:45:00,URANQ12,0.0
2019/08/20 17:45:00,URANQ13,0.0
2019/08/20 17:45:00,URANQ14,0.0
2019/08/20 17:45:00,VP5,628.77496
2019/08/20 17:45:00,VP6,625.59998
2019/08/20 17:45:00,VPGS1,0.0
2019/08/20 17:45:00,VPGS2,0.0
2019/08/20 17:45:00,VPGS3,0.0
2019/08/20 17:45:00,VPGS4,0.0
2019/08/20 17:45:00,VPGS5,0.0
2019/08/20 17:45:00,VPGS6,0.0
2019/08/20 17:45:00,W/HOE#1,201.87999
2019/08/20 17:45:00,W/HOE#2,0.0
2019/08/20 17:45:00,WATERLWF,122.0
2019/08/20 17:45:00,WEMENSF1,0.6
2019/08/20 17:45:00,WGWF1,92.4
2019/08/20 17:45:00,WHITSF1,0.0
2019/08/20 17:45:00,WKIEWA1,0.0
2019/08/20 17:45:00,WKIEWA2,0.1
2019/08/20 17:45:00,WOODLWN1,42.543
2019/08/20 17:45:00,WRSF1,0.0
2019/08/20 17:45:00,WRWF1,89.60249
2019/08/20 17:45:00,YABULU,0.0
2019/08/20 17:45:00,YABULU2,0.0
2019/08/20 17:45:00,YARWUN_1,0.0
2019/08/20 17:45:00,YENDWF1,41.86
2019/08/20 17:45:00,YWPS1,382.70633
2019/08/20 17:45:00,YWPS2,282.95444
2019/08/20 17:45:00,YWPS3,0.0
2019/08/20 17:45:00,YWPS4,394.95569
