SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:00:00,COOPGWF1,35.29058
2019/08/22 00:00:00,CPP_3,378.95001
2019/08/22 00:00:00,CPP_4,379.77499
2019/08/22 00:00:00,CPSA,143.22937
2019/08/22 00:00:00,CROOKWF2,77.93375
2019/08/22 00:00:00,CROWLWF1,44.26957
2019/08/22 00:00:00,CSPVPS1,0.043
2019/08/22 00:00:00,DALNTH01,0.0
2019/08/22 00:00:00,DALNTHL1,0.013730000000000001
2019/08/22 00:00:00,DARTM1,0.0
2019/08/22 00:00:00,DAYDSF1,0.0
2019/08/22 00:00:00,DDPS1,0.0
2019/08/22 00:00:00,DDSF1,0.0
2019/08/22 00:00:00,DEVILS_G,0.0
2019/08/22 00:00:00,DG_NSW1,0.0
2019/08/22 00:00:00,DG_QLD1,0.0
2019/08/22 00:00:00,DG_SA1,0.0
2019/08/22 00:00:00,DG_TAS1,0.0
2019/08/22 00:00:00,DG_VIC1,0.0
2019/08/22 00:00:00,DRYCGT1,0.0
2019/08/22 00:00:00,DRYCGT2,0.0
2019/08/22 00:00:00,DRYCGT3,0.0
2019/08/22 00:00:00,EILDON1,0.0
2019/08/22 00:00:00,EILDON2,0.0
2019/08/22 00:00:00,EMERASF1,0.0
2019/08/22 00:00:00,ER01,427.5
2019/08/22 00:00:00,ER02,431.94995
2019/08/22 00:00:00,ER03,380.17505
2019/08/22 00:00:00,ER04,432.30005
2019/08/22 00:00:00,FINLYSF1,0.0
2019/08/22 00:00:00,FISHER,45.86
2019/08/22 00:00:00,GANNBG1,0.0
2019/08/22 00:00:00,GANNBL1,0.034089999999999995
2019/08/22 00:00:00,GANNSF1,0.0
2019/08/22 00:00:00,GORDON,19.08536
2019/08/22 00:00:00,GSTONE1,129.5
2019/08/22 00:00:00,GSTONE2,130.2
2019/08/22 00:00:00,GSTONE3,128.8
2019/08/22 00:00:00,GSTONE4,134.75
2019/08/22 00:00:00,GSTONE5,138.59999
2019/08/22 00:00:00,GSTONE6,0.0
2019/08/22 00:00:00,GULLRSF1,0.0
2019/08/22 00:00:00,GULLRWF1,159.38074
2019/08/22 00:00:00,GUNNING1,46.10327
2019/08/22 00:00:00,GUTHEGA,0.0
2019/08/22 00:00:00,HALLWF1,56.23
2019/08/22 00:00:00,HALLWF2,47.06
2019/08/22 00:00:00,HAMISF1,0.0
2019/08/22 00:00:00,HAUGHT11,0.0
2019/08/22 00:00:00,HAYMSF1,0.0
2019/08/22 00:00:00,HDWF1,79.9
2019/08/22 00:00:00,HDWF2,56.3
2019/08/22 00:00:00,HDWF3,69.9
2019/08/22 00:00:00,HPRG1,20.5
2019/08/22 00:00:00,HPRL1,0.0
2019/08/22 00:00:00,HUMENSW,0.0
2019/08/22 00:00:00,HUMEV,11.6
2019/08/22 00:00:00,HVGTS,0.0
2019/08/22 00:00:00,JBUTTERS,135.8
2019/08/22 00:00:00,JLA01,0.5
2019/08/22 00:00:00,JLA02,0.0
2019/08/22 00:00:00,JLA03,0.1
2019/08/22 00:00:00,JLA04,0.1
2019/08/22 00:00:00,JLB01,0.0
2019/08/22 00:00:00,JLB02,0.1
2019/08/22 00:00:00,JLB03,0.0
2019/08/22 00:00:00,KAREEYA1,21.5
2019/08/22 00:00:00,KAREEYA2,21.5175
2019/08/22 00:00:00,KAREEYA3,0.0
2019/08/22 00:00:00,KAREEYA4,21.7075
2019/08/22 00:00:00,KARSF1,0.0
2019/08/22 00:00:00,KIATAWF1,30.8
2019/08/22 00:00:00,KPP_1,0.0
2019/08/22 00:00:00,KSP1,0.0
2019/08/22 00:00:00,LADBROK1,0.0
2019/08/22 00:00:00,LADBROK2,0.0
2019/08/22 00:00:00,LD01,419.47504000000004
2019/08/22 00:00:00,LD02,418.44379
2019/08/22 00:00:00,LD03,420.65625
2019/08/22 00:00:00,LD04,380.39996
2019/08/22 00:00:00,LEM_WIL,86.41354
2019/08/22 00:00:00,LGAPWF1,21.06
2019/08/22 00:00:00,LILYSF1,0.0
2019/08/22 00:00:00,LI_WY_CA,148.87149
2019/08/22 00:00:00,LKBONNY2,135.97271999999998
2019/08/22 00:00:00,LKBONNY3,33.10246
2019/08/22 00:00:00,LK_ECHO,0.0
2019/08/22 00:00:00,LNGS1,0.0
2019/08/22 00:00:00,LNGS2,0.0
2019/08/22 00:00:00,LONSDALE,0.0
2019/08/22 00:00:00,LOYYB1,536.46454
2019/08/22 00:00:00,LOYYB2,580.4506200000001
2019/08/22 00:00:00,LYA1,560.0
2019/08/22 00:00:00,LYA2,0.0
2019/08/22 00:00:00,LYA3,559.0
2019/08/22 00:00:00,LYA4,529.0
2019/08/22 00:00:00,MACARTH1,396.99084
2019/08/22 00:00:00,MACKAYGT,0.0
2019/08/22 00:00:00,MACKNTSH,85.36001
2019/08/22 00:00:00,MANSLR1,0.0
2019/08/22 00:00:00,MCKAY1,0.02
2019/08/22 00:00:00,MEADOWBK,33.95304
2019/08/22 00:00:00,MERCER01,125.091
2019/08/22 00:00:00,MEWF1,84.38579
2019/08/22 00:00:00,MINTARO,0.0
2019/08/22 00:00:00,MOREESF1,0.0
2019/08/22 00:00:00,MORTLK11,0.0
2019/08/22 00:00:00,MORTLK12,0.0
2019/08/22 00:00:00,MP1,278.2251
2019/08/22 00:00:00,MP2,0.0
2019/08/22 00:00:00,MPP_1,397.25
2019/08/22 00:00:00,MPP_2,419.0
2019/08/22 00:00:00,MSTUART1,0.0
2019/08/22 00:00:00,MSTUART2,0.0
2019/08/22 00:00:00,MSTUART3,0.0
2019/08/22 00:00:00,MTGELWF1,64.07056
2019/08/22 00:00:00,MURRAY,0.0
2019/08/22 00:00:00,MUSSELR1,94.0
2019/08/22 00:00:00,MUWAWF1,56.3
2019/08/22 00:00:00,NBHWF1,61.5
2019/08/22 00:00:00,NPS,0.0
2019/08/22 00:00:00,NUMURSF1,0.0
2019/08/22 00:00:00,NYNGAN1,0.0
2019/08/22 00:00:00,OAKEY1,0.0
2019/08/22 00:00:00,OAKEY1SF,0.0
2019/08/22 00:00:00,OAKEY2,0.0
2019/08/22 00:00:00,OAKLAND1,61.7
2019/08/22 00:00:00,OSB-AG,0.0
2019/08/22 00:00:00,PARSF1,0.0
2019/08/22 00:00:00,POAT110,0.0
2019/08/22 00:00:00,POAT220,1.26
2019/08/22 00:00:00,POR01,0.0
2019/08/22 00:00:00,POR03,0.0
2019/08/22 00:00:00,PPCCGT,177.57883
2019/08/22 00:00:00,PTSTAN1,0.0
2019/08/22 00:00:00,PUMP1,0.0
2019/08/22 00:00:00,PUMP2,0.0
2019/08/22 00:00:00,QPS1,0.0
2019/08/22 00:00:00,QPS2,0.0
2019/08/22 00:00:00,QPS3,0.0
2019/08/22 00:00:00,QPS4,0.0
2019/08/22 00:00:00,QPS5,0.0
2019/08/22 00:00:00,REECE1,118.83001000000002
2019/08/22 00:00:00,REECE2,119.02001000000001
2019/08/22 00:00:00,ROMA_7,0.0
2019/08/22 00:00:00,ROMA_8,0.0
2019/08/22 00:00:00,RRSF1,0.0
2019/08/22 00:00:00,RT_NSW1,0.0
2019/08/22 00:00:00,RT_NSW2,0.0
2019/08/22 00:00:00,RT_NSW3,0.0
2019/08/22 00:00:00,RT_NSW4,0.0
2019/08/22 00:00:00,RT_NSW5,0.0
2019/08/22 00:00:00,RT_NSW6,0.0
2019/08/22 00:00:00,RT_QLD1,0.0
2019/08/22 00:00:00,RT_SA1,0.0
2019/08/22 00:00:00,RT_SA2,0.0
2019/08/22 00:00:00,RT_SA3,0.0
2019/08/22 00:00:00,RT_SA4,0.0
2019/08/22 00:00:00,RT_SA5,0.0
2019/08/22 00:00:00,RT_SA6,0.0
2019/08/22 00:00:00,RT_TAS1,0.0
2019/08/22 00:00:00,RT_VIC1,0.0
2019/08/22 00:00:00,RT_VIC10,0.0
2019/08/22 00:00:00,RT_VIC11,0.0
2019/08/22 00:00:00,RT_VIC12,0.0
2019/08/22 00:00:00,RT_VIC2,0.0
2019/08/22 00:00:00,RT_VIC3,0.0
2019/08/22 00:00:00,RT_VIC4,0.0
2019/08/22 00:00:00,RT_VIC5,0.0
2019/08/22 00:00:00,RT_VIC6,0.0
2019/08/22 00:00:00,RT_VIC7,0.0
2019/08/22 00:00:00,RT_VIC8,0.0
2019/08/22 00:00:00,RT_VIC9,0.0
2019/08/22 00:00:00,RUGBYR1,0.0
2019/08/22 00:00:00,SALTCRK1,52.49
2019/08/22 00:00:00,SAPHWF1,237.05621000000002
2019/08/22 00:00:00,SHGEN,0.0
2019/08/22 00:00:00,SHPUMP,79.175
2019/08/22 00:00:00,SITHE01,0.12370999999999999
2019/08/22 00:00:00,SMCSF1,0.0
2019/08/22 00:00:00,SNOWNTH1,123.0
2019/08/22 00:00:00,SNOWSTH1,88.8
2019/08/22 00:00:00,SNOWTWN1,77.51196999999999
2019/08/22 00:00:00,SNOWYP,0.0
2019/08/22 00:00:00,SNUG1,0.01944
2019/08/22 00:00:00,SRSF1,0.44
2019/08/22 00:00:00,STAN-1,0.0
2019/08/22 00:00:00,STAN-2,281.17126
2019/08/22 00:00:00,STAN-3,285.29857999999996
2019/08/22 00:00:00,STAN-4,281.8378
2019/08/22 00:00:00,STWF1,165.54375
2019/08/22 00:00:00,SWAN_E,0.0
2019/08/22 00:00:00,TALWA1,190.0
2019/08/22 00:00:00,TARALGA1,97.02376
2019/08/22 00:00:00,TARONG#1,288.70001
2019/08/22 00:00:00,TARONG#2,287.5
2019/08/22 00:00:00,TARONG#3,261.10001
2019/08/22 00:00:00,TARONG#4,281.30002
2019/08/22 00:00:00,TARRALEA,83.9
2019/08/22 00:00:00,TBSF1,-0.2
2019/08/22 00:00:00,TNPS1,442.00003
2019/08/22 00:00:00,TORRA1,47.34972
2019/08/22 00:00:00,TORRA2,0.0
2019/08/22 00:00:00,TORRA3,0.0
2019/08/22 00:00:00,TORRA4,0.0
2019/08/22 00:00:00,TORRB1,39.32
2019/08/22 00:00:00,TORRB2,40.0
2019/08/22 00:00:00,TORRB3,0.0
2019/08/22 00:00:00,TORRB4,0.0
2019/08/22 00:00:00,TREVALLN,18.2
2019/08/22 00:00:00,TRIBUTE,84.25
2019/08/22 00:00:00,TUMUT3,0.0
2019/08/22 00:00:00,TUNGATIN,125.59003
2019/08/22 00:00:00,TVCC201,0.0
2019/08/22 00:00:00,TVPP104,0.0
2019/08/22 00:00:00,UPPTUMUT,0.0
2019/08/22 00:00:00,URANQ11,0.0
2019/08/22 00:00:00,URANQ12,0.0
2019/08/22 00:00:00,URANQ13,0.0
2019/08/22 00:00:00,URANQ14,0.0
2019/08/22 00:00:00,VP5,367.67499
2019/08/22 00:00:00,VP6,378.25
2019/08/22 00:00:00,VPGS1,0.0
2019/08/22 00:00:00,VPGS2,0.0
2019/08/22 00:00:00,VPGS3,0.0
2019/08/22 00:00:00,VPGS4,0.0
2019/08/22 00:00:00,VPGS5,0.0
2019/08/22 00:00:00,VPGS6,0.0
2019/08/22 00:00:00,W/HOE#1,0.0
2019/08/22 00:00:00,W/HOE#2,0.0
2019/08/22 00:00:00,WATERLWF,93.7
2019/08/22 00:00:00,WEMENSF1,0.0
2019/08/22 00:00:00,WGWF1,70.3
2019/08/22 00:00:00,WHITSF1,0.0
2019/08/22 00:00:00,WKIEWA1,0.0
2019/08/22 00:00:00,WKIEWA2,30.8
2019/08/22 00:00:00,WOODLWN1,45.063
2019/08/22 00:00:00,WRSF1,0.0
2019/08/22 00:00:00,WRWF1,146.35626000000002
2019/08/22 00:00:00,YABULU,0.0
2019/08/22 00:00:00,YABULU2,0.0
2019/08/22 00:00:00,YARWUN_1,94.3
2019/08/22 00:00:00,YENDWF1,42.2
2019/08/22 00:00:00,YWPS1,379.44809
2019/08/22 00:00:00,YWPS2,280.44809
2019/08/22 00:00:00,YWPS3,0.0
2019/08/22 00:00:00,YWPS4,395.80252
