SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:30:00,BARCSF1,1.1
2019/08/19 21:30:00,BUTLERSG,9.799998
2019/08/19 21:30:00,CALL_A_4,0.0
2019/08/19 21:30:00,CAPTL_WF,134.276001
2019/08/19 21:30:00,CATHROCK,42.599998
2019/08/19 21:30:00,CHALLHWF,13.5
2019/08/19 21:30:00,CLOVER,0.0
2019/08/19 21:30:00,CLUNY,12.124971
2019/08/19 21:30:00,CNUNDAWF,31.536789000000002
2019/08/19 21:30:00,CULLRGWF,30.42
2019/08/19 21:30:00,ERGT01,0.0
2019/08/19 21:30:00,GB01,0.06844299999999999
2019/08/19 21:30:00,GERMCRK,33.099998
2019/08/19 21:30:00,GRIFSF1,0.0
2019/08/19 21:30:00,HUGSF1,-0.188
2019/08/19 21:30:00,LKBONNY1,35.991673
2019/08/19 21:30:00,LRSF1,0.024
2019/08/19 21:30:00,MBAHNTH,57.018753000000004
2019/08/19 21:30:00,MLSP1,0.304001
2019/08/19 21:30:00,MLWF1,17.25
2019/08/19 21:30:00,MTMILLAR,12.962765
2019/08/19 21:30:00,PALOONA,12.73
2019/08/19 21:30:00,PIONEER,36.5
2019/08/19 21:30:00,PORTWF,137.399994
2019/08/19 21:30:00,REPULSE,28.923170000000002
2019/08/19 21:30:00,ROWALLAN,9.876101
2019/08/19 21:30:00,ROYALLA1,0.0
2019/08/19 21:30:00,RPCG,-2.1
2019/08/19 21:30:00,RUBICON,0.0
2019/08/19 21:30:00,SATGN1,0.0
2019/08/19 21:30:00,SATGS1,0.0
2019/08/19 21:30:00,STARHLWF,7.497814
2019/08/19 21:30:00,WAUBRAWF,109.79900400000001
2019/08/19 21:30:00,WOOLNTH1,133.250015
2019/08/19 21:30:00,WPWF,9.0
2019/08/19 21:30:00,YAMBUKWF,16.799999
2019/08/19 21:30:00,YSWF1,28.4
2019/08/19 21:30:00,AGLHAL,0.0
2019/08/19 21:30:00,AGLSOM,39.8
2019/08/19 21:30:00,ANGAST1,0.0
2019/08/19 21:30:00,ARWF1,16.7
2019/08/19 21:30:00,BALBG1,13.31
2019/08/19 21:30:00,BALBL1,0.0
2019/08/19 21:30:00,BALDHWF1,102.944
2019/08/19 21:30:00,BANN1,0.0
2019/08/19 21:30:00,BARCALDN,0.0
2019/08/19 21:30:00,BARRON-1,0.0
2019/08/19 21:30:00,BARRON-2,28.8
2019/08/19 21:30:00,BASTYAN,80.49001
2019/08/19 21:30:00,BBTHREE1,0.0
2019/08/19 21:30:00,BBTHREE2,0.0
2019/08/19 21:30:00,BBTHREE3,0.0
2019/08/19 21:30:00,BDL01,-0.24
2019/08/19 21:30:00,BDL02,-0.24
2019/08/19 21:30:00,BERYLSF1,0.0
2019/08/19 21:30:00,BLOWERNG,0.0
2019/08/19 21:30:00,BLUFF1,20.6
2019/08/19 21:30:00,BNGSF1,0.0
2019/08/19 21:30:00,BNGSF2,0.0
2019/08/19 21:30:00,BOCORWF1,104.28
2019/08/19 21:30:00,BODWF1,79.45293000000001
2019/08/19 21:30:00,BRAEMAR1,0.0
2019/08/19 21:30:00,BRAEMAR2,0.0
2019/08/19 21:30:00,BRAEMAR3,0.0
2019/08/19 21:30:00,BRAEMAR5,0.0
2019/08/19 21:30:00,BRAEMAR6,0.0
2019/08/19 21:30:00,BRAEMAR7,0.0
2019/08/19 21:30:00,BROKENH1,0.0
2019/08/19 21:30:00,BW01,656.67493
2019/08/19 21:30:00,BW02,658.84998
2019/08/19 21:30:00,BW03,632.80005
2019/08/19 21:30:00,BW04,0.0
2019/08/19 21:30:00,CALL_B_1,340.39999
2019/08/19 21:30:00,CALL_B_2,279.20001
2019/08/19 21:30:00,CETHANA,70.163
2019/08/19 21:30:00,CG1,0.0
2019/08/19 21:30:00,CG2,0.0
2019/08/19 21:30:00,CG3,0.0
2019/08/19 21:30:00,CG4,0.0
2019/08/19 21:30:00,CHILDSF1,0.0
2019/08/19 21:30:00,CLARESF1,0.0
2019/08/19 21:30:00,CLEMGPWF,7.779780000000001
2019/08/19 21:30:00,CLERMSF1,0.0
2019/08/19 21:30:00,COLEASF1,0.0
2019/08/19 21:30:00,COOPGWF1,35.343990000000005
2019/08/19 21:30:00,CPP_3,406.72501
2019/08/19 21:30:00,CPP_4,408.375
2019/08/19 21:30:00,CPSA,142.14688
2019/08/19 21:30:00,CROOKWF2,88.35374
2019/08/19 21:30:00,CROWLWF1,16.510460000000002
2019/08/19 21:30:00,CSPVPS1,0.0
2019/08/19 21:30:00,DALNTH01,0.0
2019/08/19 21:30:00,DALNTHL1,0.09003
2019/08/19 21:30:00,DARTM1,134.39999
2019/08/19 21:30:00,DAYDSF1,0.0
2019/08/19 21:30:00,DDPS1,267.1424
2019/08/19 21:30:00,DDSF1,0.0
2019/08/19 21:30:00,DEVILS_G,60.10681999999999
2019/08/19 21:30:00,DG_NSW1,0.0
2019/08/19 21:30:00,DG_QLD1,0.0
2019/08/19 21:30:00,DG_SA1,0.0
2019/08/19 21:30:00,DG_TAS1,0.0
2019/08/19 21:30:00,DG_VIC1,0.0
2019/08/19 21:30:00,DRYCGT1,0.0
2019/08/19 21:30:00,DRYCGT2,0.0
