SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:25:00,BARCSF1,18.5
2019/08/20 13:25:00,BUTLERSG,9.799998
2019/08/20 13:25:00,CALL_A_4,0.0
2019/08/20 13:25:00,CAPTL_WF,131.855988
2019/08/20 13:25:00,CATHROCK,40.009997999999996
2019/08/20 13:25:00,CHALLHWF,30.6
2019/08/20 13:25:00,CLOVER,0.0
2019/08/20 13:25:00,CLUNY,17.182420999999998
2019/08/20 13:25:00,CNUNDAWF,39.846481
2019/08/20 13:25:00,CULLRGWF,30.26
2019/08/20 13:25:00,ERGT01,0.0
2019/08/20 13:25:00,GB01,0.07270800000000001
2019/08/20 13:25:00,GERMCRK,35.700001
2019/08/20 13:25:00,GRIFSF1,11.699997
2019/08/20 13:25:00,HUGSF1,8.989
2019/08/20 13:25:00,LKBONNY1,74.662628
2019/08/20 13:25:00,LRSF1,8.663
2019/08/20 13:25:00,MBAHNTH,41.324996999999996
2019/08/20 13:25:00,MLSP1,10.762001
2019/08/20 13:25:00,MLWF1,19.65
2019/08/20 13:25:00,MTMILLAR,29.229471000000004
2019/08/20 13:25:00,PALOONA,7.96
2019/08/20 13:25:00,PIONEER,11.5
2019/08/20 13:25:00,PORTWF,135.5
2019/08/20 13:25:00,REPULSE,29.184403999999997
2019/08/20 13:25:00,ROWALLAN,9.9187
2019/08/20 13:25:00,ROYALLA1,17.791
2019/08/20 13:25:00,RPCG,10.9
2019/08/20 13:25:00,RUBICON,0.0
2019/08/20 13:25:00,SATGN1,0.0
2019/08/20 13:25:00,SATGS1,0.0
2019/08/20 13:25:00,STARHLWF,31.190904999999997
2019/08/20 13:25:00,WAUBRAWF,93.34899899999999
2019/08/20 13:25:00,WOOLNTH1,125.450027
2019/08/20 13:25:00,WPWF,62.0
2019/08/20 13:25:00,YAMBUKWF,30.0
2019/08/20 13:25:00,YSWF1,28.6
2019/08/20 13:25:00,AGLHAL,0.0
2019/08/20 13:25:00,AGLSOM,0.0
2019/08/20 13:25:00,ANGAST1,0.0
2019/08/20 13:25:00,ARWF1,117.5
2019/08/20 13:25:00,BALBG1,0.0
2019/08/20 13:25:00,BALBL1,9.64
2019/08/20 13:25:00,BALDHWF1,103.092
2019/08/20 13:25:00,BANN1,59.6
2019/08/20 13:25:00,BARCALDN,0.0
2019/08/20 13:25:00,BARRON-1,0.0
2019/08/20 13:25:00,BARRON-2,4.32
2019/08/20 13:25:00,BASTYAN,80.17000999999999
2019/08/20 13:25:00,BBTHREE1,-1.97
2019/08/20 13:25:00,BBTHREE2,-2.05
2019/08/20 13:25:00,BBTHREE3,-1.07
2019/08/20 13:25:00,BDL01,0.0
2019/08/20 13:25:00,BDL02,0.0
2019/08/20 13:25:00,BERYLSF1,75.9211
2019/08/20 13:25:00,BLOWERNG,0.0
2019/08/20 13:25:00,BLUFF1,37.8
2019/08/20 13:25:00,BNGSF1,61.15
2019/08/20 13:25:00,BNGSF2,12.15
2019/08/20 13:25:00,BOCORWF1,109.42
2019/08/20 13:25:00,BODWF1,69.09156999999999
2019/08/20 13:25:00,BRAEMAR1,0.0
2019/08/20 13:25:00,BRAEMAR2,0.0
2019/08/20 13:25:00,BRAEMAR3,0.0
2019/08/20 13:25:00,BRAEMAR5,0.0
2019/08/20 13:25:00,BRAEMAR6,0.0
2019/08/20 13:25:00,BRAEMAR7,0.0
2019/08/20 13:25:00,BROKENH1,52.938959999999994
2019/08/20 13:25:00,BW01,322.44995
2019/08/20 13:25:00,BW02,382.77502000000004
2019/08/20 13:25:00,BW03,487.34997999999996
2019/08/20 13:25:00,BW04,0.0
2019/08/20 13:25:00,CALL_B_1,350.39999
2019/08/20 13:25:00,CALL_B_2,286.60001
2019/08/20 13:25:00,CETHANA,93.8735
2019/08/20 13:25:00,CG1,0.0
2019/08/20 13:25:00,CG2,0.0
2019/08/20 13:25:00,CG3,0.0
2019/08/20 13:25:00,CG4,0.0
2019/08/20 13:25:00,CHILDSF1,40.05
2019/08/20 13:25:00,CLARESF1,44.19379
2019/08/20 13:25:00,CLEMGPWF,37.74635
2019/08/20 13:25:00,CLERMSF1,15.06
2019/08/20 13:25:00,COLEASF1,132.5
2019/08/20 13:25:00,COOPGWF1,30.13549
2019/08/20 13:25:00,CPP_3,349.52499
2019/08/20 13:25:00,CPP_4,342.92502
2019/08/20 13:25:00,CPSA,142.44
2019/08/20 13:25:00,CROOKWF2,88.68375999999999
2019/08/20 13:25:00,CROWLWF1,61.323269999999994
2019/08/20 13:25:00,CSPVPS1,32.052
2019/08/20 13:25:00,DALNTH01,0.0
2019/08/20 13:25:00,DALNTHL1,0.06561
2019/08/20 13:25:00,DARTM1,0.0
2019/08/20 13:25:00,DAYDSF1,108.898
2019/08/20 13:25:00,DDPS1,0.0
2019/08/20 13:25:00,DDSF1,108.52351999999999
2019/08/20 13:25:00,DEVILS_G,0.0
2019/08/20 13:25:00,DG_NSW1,0.0
2019/08/20 13:25:00,DG_QLD1,0.0
2019/08/20 13:25:00,DG_SA1,0.0
2019/08/20 13:25:00,DG_TAS1,0.0
2019/08/20 13:25:00,DG_VIC1,0.0
2019/08/20 13:25:00,DRYCGT1,0.0
2019/08/20 13:25:00,DRYCGT2,0.0
2019/08/20 13:25:00,DRYCGT3,0.0
2019/08/20 13:25:00,EILDON1,0.0
2019/08/20 13:25:00,EILDON2,0.0
2019/08/20 13:25:00,EMERASF1,65.51
2019/08/20 13:25:00,ER01,355.57495
2019/08/20 13:25:00,ER02,357.47497999999996
2019/08/20 13:25:00,ER03,698.97498
2019/08/20 13:25:00,ER04,357.09997999999996
2019/08/20 13:25:00,FINLYSF1,0.0
2019/08/20 13:25:00,FISHER,45.84
2019/08/20 13:25:00,GANNBG1,0.0
2019/08/20 13:25:00,GANNBL1,0.03556
2019/08/20 13:25:00,GANNSF1,19.9
2019/08/20 13:25:00,GORDON,0.0
2019/08/20 13:25:00,GSTONE1,109.025
2019/08/20 13:25:00,GSTONE2,109.725
2019/08/20 13:25:00,GSTONE3,114.275
2019/08/20 13:25:00,GSTONE4,122.15
2019/08/20 13:25:00,GSTONE5,130.02499
2019/08/20 13:25:00,GSTONE6,0.0
2019/08/20 13:25:00,GULLRSF1,3.79892
2019/08/20 13:25:00,GULLRWF1,159.97464
2019/08/20 13:25:00,GUNNING1,44.34336
2019/08/20 13:25:00,GUTHEGA,0.0
2019/08/20 13:25:00,HALLWF1,66.01
2019/08/20 13:25:00,HALLWF2,49.26
2019/08/20 13:25:00,HAMISF1,44.8
2019/08/20 13:25:00,HAUGHT11,50.04697
2019/08/20 13:25:00,HAYMSF1,38.14
2019/08/20 13:25:00,HDWF1,70.4
2019/08/20 13:25:00,HDWF2,58.0
2019/08/20 13:25:00,HDWF3,72.1
2019/08/20 13:25:00,HPRG1,0.0
2019/08/20 13:25:00,HPRL1,21.2
2019/08/20 13:25:00,HUMENSW,0.0
2019/08/20 13:25:00,HUMEV,8.1
2019/08/20 13:25:00,HVGTS,0.0
2019/08/20 13:25:00,JBUTTERS,122.5
2019/08/20 13:25:00,JLA01,0.5
2019/08/20 13:25:00,JLA02,0.0
2019/08/20 13:25:00,JLA03,0.1
2019/08/20 13:25:00,JLA04,0.1
2019/08/20 13:25:00,JLB01,0.0
2019/08/20 13:25:00,JLB02,0.1
2019/08/20 13:25:00,JLB03,0.0
2019/08/20 13:25:00,KAREEYA1,21.3775
2019/08/20 13:25:00,KAREEYA2,21.7775
2019/08/20 13:25:00,KAREEYA3,0.0
2019/08/20 13:25:00,KAREEYA4,21.6775
2019/08/20 13:25:00,KARSF1,58.3
2019/08/20 13:25:00,KIATAWF1,30.6
2019/08/20 13:25:00,KPP_1,0.0
2019/08/20 13:25:00,KSP1,47.0
2019/08/20 13:25:00,LADBROK1,0.0
2019/08/20 13:25:00,LADBROK2,0.0
2019/08/20 13:25:00,LD01,373.96875
2019/08/20 13:25:00,LD02,377.43747
2019/08/20 13:25:00,LD03,373.05005
2019/08/20 13:25:00,LD04,344.66254
2019/08/20 13:25:00,LEM_WIL,85.5087
2019/08/20 13:25:00,LGAPWF1,0.0
2019/08/20 13:25:00,LILYSF1,95.42041
2019/08/20 13:25:00,LI_WY_CA,148.19498000000002
2019/08/20 13:25:00,LKBONNY2,109.65438999999999
2019/08/20 13:25:00,LKBONNY3,27.1295
2019/08/20 13:25:00,LK_ECHO,0.0
2019/08/20 13:25:00,LNGS1,0.0
2019/08/20 13:25:00,LNGS2,0.0
2019/08/20 13:25:00,LONSDALE,0.0
2019/08/20 13:25:00,LOYYB1,535.33673
2019/08/20 13:25:00,LOYYB2,581.20251
2019/08/20 13:25:00,LYA1,558.0
2019/08/20 13:25:00,LYA2,0.0
2019/08/20 13:25:00,LYA3,560.0
2019/08/20 13:25:00,LYA4,539.0
2019/08/20 13:25:00,MACARTH1,383.89114
2019/08/20 13:25:00,MACKAYGT,0.0
2019/08/20 13:25:00,MACKNTSH,84.92000999999999
2019/08/20 13:25:00,MANSLR1,41.632
2019/08/20 13:25:00,MCKAY1,0.02
2019/08/20 13:25:00,MEADOWBK,34.038779999999996
2019/08/20 13:25:00,MERCER01,121.05701
2019/08/20 13:25:00,MEWF1,47.41325
2019/08/20 13:25:00,MINTARO,0.0
2019/08/20 13:25:00,MOREESF1,48.644
2019/08/20 13:25:00,MORTLK11,126.0
2019/08/20 13:25:00,MORTLK12,0.0
2019/08/20 13:25:00,MP1,274.0
2019/08/20 13:25:00,MP2,0.0
2019/08/20 13:25:00,MPP_1,356.75
2019/08/20 13:25:00,MPP_2,379.75
2019/08/20 13:25:00,MSTUART1,0.0
2019/08/20 13:25:00,MSTUART2,0.0
2019/08/20 13:25:00,MSTUART3,0.0
2019/08/20 13:25:00,MTGELWF1,64.42915
2019/08/20 13:25:00,MURRAY,0.0
2019/08/20 13:25:00,MUSSELR1,-0.7
2019/08/20 13:25:00,MUWAWF1,51.42
2019/08/20 13:25:00,NBHWF1,82.3
2019/08/20 13:25:00,NPS,0.0
2019/08/20 13:25:00,NUMURSF1,37.27
2019/08/20 13:25:00,NYNGAN1,101.5
2019/08/20 13:25:00,OAKEY1,0.0
2019/08/20 13:25:00,OAKEY1SF,22.854
2019/08/20 13:25:00,OAKEY2,0.0
2019/08/20 13:25:00,OAKLAND1,59.9
2019/08/20 13:25:00,OSB-AG,138.35001
2019/08/20 13:25:00,PARSF1,35.099990000000005
2019/08/20 13:25:00,POAT110,0.0
2019/08/20 13:25:00,POAT220,2.66
2019/08/20 13:25:00,POR01,0.0
2019/08/20 13:25:00,POR03,0.0
2019/08/20 13:25:00,PPCCGT,124.56156000000001
2019/08/20 13:25:00,PTSTAN1,0.0
2019/08/20 13:25:00,PUMP1,241.75
2019/08/20 13:25:00,PUMP2,238.28
2019/08/20 13:25:00,QPS1,0.0
2019/08/20 13:25:00,QPS2,0.0
2019/08/20 13:25:00,QPS3,0.0
2019/08/20 13:25:00,QPS4,0.0
2019/08/20 13:25:00,QPS5,0.0
2019/08/20 13:25:00,REECE1,115.76001000000001
2019/08/20 13:25:00,REECE2,116.12001000000001
2019/08/20 13:25:00,ROMA_7,0.0
2019/08/20 13:25:00,ROMA_8,0.0
2019/08/20 13:25:00,RRSF1,109.00316000000001
2019/08/20 13:25:00,RT_NSW1,0.0
2019/08/20 13:25:00,RT_NSW2,0.0
2019/08/20 13:25:00,RT_NSW3,0.0
2019/08/20 13:25:00,RT_NSW4,0.0
2019/08/20 13:25:00,RT_NSW5,0.0
2019/08/20 13:25:00,RT_NSW6,0.0
2019/08/20 13:25:00,RT_QLD1,0.0
2019/08/20 13:25:00,RT_SA1,0.0
2019/08/20 13:25:00,RT_SA2,0.0
2019/08/20 13:25:00,RT_SA3,0.0
2019/08/20 13:25:00,RT_SA4,0.0
2019/08/20 13:25:00,RT_SA5,0.0
2019/08/20 13:25:00,RT_SA6,0.0
2019/08/20 13:25:00,RT_TAS1,0.0
2019/08/20 13:25:00,RT_VIC1,0.0
2019/08/20 13:25:00,RT_VIC10,0.0
2019/08/20 13:25:00,RT_VIC11,0.0
2019/08/20 13:25:00,RT_VIC12,0.0
2019/08/20 13:25:00,RT_VIC2,0.0
2019/08/20 13:25:00,RT_VIC3,0.0
2019/08/20 13:25:00,RT_VIC4,0.0
2019/08/20 13:25:00,RT_VIC5,0.0
2019/08/20 13:25:00,RT_VIC6,0.0
2019/08/20 13:25:00,RT_VIC7,0.0
2019/08/20 13:25:00,RT_VIC8,0.0
2019/08/20 13:25:00,RT_VIC9,0.0
2019/08/20 13:25:00,RUGBYR1,44.57472
2019/08/20 13:25:00,SALTCRK1,52.31
2019/08/20 13:25:00,SAPHWF1,83.47501
2019/08/20 13:25:00,SHGEN,0.0
2019/08/20 13:25:00,SHPUMP,0.0
2019/08/20 13:25:00,SITHE01,0.00565
2019/08/20 13:25:00,SMCSF1,85.03327
2019/08/20 13:25:00,SNOWNTH1,95.2
2019/08/20 13:25:00,SNOWSTH1,85.5
2019/08/20 13:25:00,SNOWTWN1,67.2169
2019/08/20 13:25:00,SNOWYP,379.90002000000004
2019/08/20 13:25:00,SNUG1,0.01944
2019/08/20 13:25:00,SRSF1,35.25
2019/08/20 13:25:00,STAN-1,0.0
2019/08/20 13:25:00,STAN-2,275.5827
2019/08/20 13:25:00,STAN-3,276.2236
2019/08/20 13:25:00,STAN-4,281.85062
2019/08/20 13:25:00,STWF1,7.34625
2019/08/20 13:25:00,SWAN_E,0.0
2019/08/20 13:25:00,TALWA1,190.0
2019/08/20 13:25:00,TARALGA1,102.106
2019/08/20 13:25:00,TARONG#1,273.39999
2019/08/20 13:25:00,TARONG#2,272.39999
2019/08/20 13:25:00,TARONG#3,259.80002
2019/08/20 13:25:00,TARONG#4,280.39999
2019/08/20 13:25:00,TARRALEA,87.0
2019/08/20 13:25:00,TBSF1,29.7
2019/08/20 13:25:00,TNPS1,441.70000999999996
2019/08/20 13:25:00,TORRA1,41.55941
2019/08/20 13:25:00,TORRA2,0.0
2019/08/20 13:25:00,TORRA3,0.0
2019/08/20 13:25:00,TORRA4,0.0
2019/08/20 13:25:00,TORRB1,39.26
2019/08/20 13:25:00,TORRB2,40.77
2019/08/20 13:25:00,TORRB3,0.0
2019/08/20 13:25:00,TORRB4,0.0
2019/08/20 13:25:00,TREVALLN,43.65002
2019/08/20 13:25:00,TRIBUTE,0.0
2019/08/20 13:25:00,TUMUT3,0.0
2019/08/20 13:25:00,TUNGATIN,123.51003
2019/08/20 13:25:00,TVCC201,0.0
2019/08/20 13:25:00,TVPP104,0.0
2019/08/20 13:25:00,UPPTUMUT,0.0
2019/08/20 13:25:00,URANQ11,0.0
2019/08/20 13:25:00,URANQ12,0.0
2019/08/20 13:25:00,URANQ13,0.0
2019/08/20 13:25:00,URANQ14,0.0
2019/08/20 13:25:00,VP5,327.95001
2019/08/20 13:25:00,VP6,296.02499
2019/08/20 13:25:00,VPGS1,0.0
2019/08/20 13:25:00,VPGS2,0.0
2019/08/20 13:25:00,VPGS3,0.0
2019/08/20 13:25:00,VPGS4,0.0
2019/08/20 13:25:00,VPGS5,0.0
2019/08/20 13:25:00,VPGS6,0.0
2019/08/20 13:25:00,W/HOE#1,0.0
2019/08/20 13:25:00,W/HOE#2,0.0
2019/08/20 13:25:00,WATERLWF,90.1
2019/08/20 13:25:00,WEMENSF1,84.1
2019/08/20 13:25:00,WGWF1,83.3
2019/08/20 13:25:00,WHITSF1,42.5
2019/08/20 13:25:00,WKIEWA1,0.0
2019/08/20 13:25:00,WKIEWA2,0.1
2019/08/20 13:25:00,WOODLWN1,40.923
2019/08/20 13:25:00,WRSF1,19.82
2019/08/20 13:25:00,WRWF1,55.575
2019/08/20 13:25:00,YABULU,0.0
2019/08/20 13:25:00,YABULU2,0.0
2019/08/20 13:25:00,YARWUN_1,0.0
2019/08/20 13:25:00,YENDWF1,42.05
2019/08/20 13:25:00,YWPS1,378.44556
2019/08/20 13:25:00,YWPS2,278.69366
2019/08/20 13:25:00,YWPS3,0.0
2019/08/20 13:25:00,YWPS4,395.52026
