SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:10:00,BW04,0.0
2019/08/20 02:10:00,CALL_B_1,339.20001
2019/08/20 02:10:00,CALL_B_2,289.5
2019/08/20 02:10:00,CETHANA,85.37125
2019/08/20 02:10:00,CG1,0.0
2019/08/20 02:10:00,CG2,0.0
2019/08/20 02:10:00,CG3,0.0
2019/08/20 02:10:00,CG4,0.0
2019/08/20 02:10:00,CHILDSF1,0.0
2019/08/20 02:10:00,CLARESF1,0.0
2019/08/20 02:10:00,CLEMGPWF,10.73322
2019/08/20 02:10:00,CLERMSF1,0.0
2019/08/20 02:10:00,COLEASF1,0.0
2019/08/20 02:10:00,COOPGWF1,35.363890000000005
2019/08/20 02:10:00,CPP_3,394.625
2019/08/20 02:10:00,CPP_4,393.80002
2019/08/20 02:10:00,CPSA,142.3275
2019/08/20 02:10:00,CROOKWF2,37.62375
2019/08/20 02:10:00,CROWLWF1,33.26976
2019/08/20 02:10:00,CSPVPS1,0.0
2019/08/20 02:10:00,DALNTH01,0.0
2019/08/20 02:10:00,DALNTHL1,5.88846
2019/08/20 02:10:00,DARTM1,134.10001
2019/08/20 02:10:00,DAYDSF1,0.0
2019/08/20 02:10:00,DDPS1,0.0
2019/08/20 02:10:00,DDSF1,0.0
2019/08/20 02:10:00,DEVILS_G,59.979859999999995
2019/08/20 02:10:00,DG_NSW1,0.0
2019/08/20 02:10:00,DG_QLD1,0.0
2019/08/20 02:10:00,DG_SA1,0.0
2019/08/20 02:10:00,DG_TAS1,0.0
2019/08/20 02:10:00,DG_VIC1,0.0
2019/08/20 02:10:00,DRYCGT1,0.0
2019/08/20 02:10:00,DRYCGT2,0.0
2019/08/20 02:10:00,DRYCGT3,0.0
2019/08/20 02:10:00,EILDON1,0.0
2019/08/20 02:10:00,EILDON2,0.0
2019/08/20 02:10:00,EMERASF1,0.0
2019/08/20 02:10:00,ER01,383.69995
2019/08/20 02:10:00,ER02,492.04992999999996
2019/08/20 02:10:00,ER03,476.79992999999996
2019/08/20 02:10:00,ER04,478.84997999999996
2019/08/20 02:10:00,FINLYSF1,0.0
2019/08/20 02:10:00,FISHER,45.67
2019/08/20 02:10:00,GANNBG1,0.0
2019/08/20 02:10:00,GANNBL1,9.81317
2019/08/20 02:10:00,GANNSF1,0.0
2019/08/20 02:10:00,GORDON,0.0
2019/08/20 02:10:00,GSTONE1,137.72499
2019/08/20 02:10:00,GSTONE2,135.27499
2019/08/20 02:10:00,GSTONE3,134.925
2019/08/20 02:10:00,GSTONE4,137.2
2019/08/20 02:10:00,GSTONE5,135.27499
2019/08/20 02:10:00,GSTONE6,0.0
2019/08/20 02:10:00,GULLRSF1,0.0
2019/08/20 02:10:00,GULLRWF1,158.65381000000002
2019/08/20 02:10:00,GUNNING1,44.59568
2019/08/20 02:10:00,GUTHEGA,0.0
2019/08/20 02:10:00,HALLWF1,88.77
2019/08/20 02:10:00,HALLWF2,67.38
2019/08/20 02:10:00,HAMISF1,0.0
2019/08/20 02:10:00,HAUGHT11,0.0
2019/08/20 02:10:00,HAYMSF1,0.0
2019/08/20 02:10:00,HDWF1,56.7
2019/08/20 02:10:00,HDWF2,33.4
2019/08/20 02:10:00,HDWF3,43.8
2019/08/20 02:10:00,HPRG1,0.0
2019/08/20 02:10:00,HPRL1,0.2
2019/08/20 02:10:00,HUMENSW,0.0
2019/08/20 02:10:00,HUMEV,9.0
2019/08/20 02:10:00,HVGTS,0.0
2019/08/20 02:10:00,JBUTTERS,137.89999
2019/08/20 02:10:00,JLA01,0.5
2019/08/20 02:10:00,JLA02,0.0
2019/08/20 02:10:00,JLA03,0.1
2019/08/20 02:10:00,JLA04,0.1
2019/08/20 02:10:00,JLB01,0.0
2019/08/20 02:10:00,JLB02,0.1
2019/08/20 02:10:00,JLB03,0.0
2019/08/20 02:10:00,KAREEYA1,21.47
2019/08/20 02:10:00,KAREEYA2,21.5775
2019/08/20 02:10:00,KAREEYA3,0.0
2019/08/20 02:10:00,KAREEYA4,21.68
2019/08/20 02:10:00,KARSF1,0.0
2019/08/20 02:10:00,KIATAWF1,30.1
2019/08/20 02:10:00,KPP_1,0.0
2019/08/20 02:10:00,KSP1,0.0
2019/08/20 02:10:00,LADBROK1,0.0
2019/08/20 02:10:00,LADBROK2,0.0
2019/08/20 02:10:00,LD01,353.36252
2019/08/20 02:10:00,LD02,351.73123
2019/08/20 02:10:00,LD03,351.63757000000004
2019/08/20 02:10:00,LD04,352.21875
2019/08/20 02:10:00,LEM_WIL,85.1801
2019/08/20 02:10:00,LGAPWF1,17.14
2019/08/20 02:10:00,LILYSF1,0.0
2019/08/20 02:10:00,LI_WY_CA,144.04231000000001
2019/08/20 02:10:00,LKBONNY2,144.79189
2019/08/20 02:10:00,LKBONNY3,35.55862
2019/08/20 02:10:00,LK_ECHO,0.0
2019/08/20 02:10:00,LNGS1,0.0
2019/08/20 02:10:00,LNGS2,0.0
2019/08/20 02:10:00,LONSDALE,0.0
2019/08/20 02:10:00,LOYYB1,535.71265
2019/08/20 02:10:00,LOYYB2,583.83417
2019/08/20 02:10:00,LYA1,559.0
2019/08/20 02:10:00,LYA2,0.0
2019/08/20 02:10:00,LYA3,558.0
2019/08/20 02:10:00,LYA4,540.0
2019/08/20 02:10:00,MACARTH1,263.69391
2019/08/20 02:10:00,MACKAYGT,0.0
2019/08/20 02:10:00,MACKNTSH,85.65001
2019/08/20 02:10:00,MANSLR1,0.0
2019/08/20 02:10:00,MCKAY1,0.02
2019/08/20 02:10:00,MEADOWBK,33.89588
2019/08/20 02:10:00,MERCER01,123.41798999999999
2019/08/20 02:10:00,MEWF1,88.6743
2019/08/20 02:10:00,MINTARO,0.0
2019/08/20 02:10:00,MOREESF1,0.0
2019/08/20 02:10:00,MORTLK11,126.0
2019/08/20 02:10:00,MORTLK12,0.0
2019/08/20 02:10:00,MP1,281.94995
2019/08/20 02:10:00,MP2,0.0
2019/08/20 02:10:00,MPP_1,422.75
2019/08/20 02:10:00,MPP_2,432.0
2019/08/20 02:10:00,MSTUART1,0.0
2019/08/20 02:10:00,MSTUART2,0.0
2019/08/20 02:10:00,MSTUART3,0.0
2019/08/20 02:10:00,MTGELWF1,64.3437
2019/08/20 02:10:00,MURRAY,0.0
2019/08/20 02:10:00,MUSSELR1,155.5
2019/08/20 02:10:00,MUWAWF1,34.71
2019/08/20 02:10:00,NBHWF1,82.8
2019/08/20 02:10:00,NPS,0.0
2019/08/20 02:10:00,NUMURSF1,0.0
2019/08/20 02:10:00,NYNGAN1,0.0
2019/08/20 02:10:00,OAKEY1,0.0
2019/08/20 02:10:00,OAKEY1SF,0.0
2019/08/20 02:10:00,OAKEY2,0.0
2019/08/20 02:10:00,OAKLAND1,61.2
2019/08/20 02:10:00,OSB-AG,141.8
2019/08/20 02:10:00,PARSF1,0.0
2019/08/20 02:10:00,POAT110,0.0
2019/08/20 02:10:00,POAT220,8.79
2019/08/20 02:10:00,POR01,0.0
2019/08/20 02:10:00,POR03,0.0
2019/08/20 02:10:00,PPCCGT,0.0
2019/08/20 02:10:00,PTSTAN1,0.0
2019/08/20 02:10:00,PUMP1,0.0
2019/08/20 02:10:00,PUMP2,0.0
2019/08/20 02:10:00,QPS1,0.0
2019/08/20 02:10:00,QPS2,0.0
2019/08/20 02:10:00,QPS3,0.0
2019/08/20 02:10:00,QPS4,0.0
2019/08/20 02:10:00,QPS5,0.0
2019/08/20 02:10:00,REECE1,114.25001
2019/08/20 02:10:00,REECE2,114.81001
2019/08/20 02:10:00,ROMA_7,0.0
2019/08/20 02:10:00,ROMA_8,0.0
2019/08/20 02:10:00,RRSF1,0.0
2019/08/20 02:10:00,RT_NSW1,0.0
2019/08/20 02:10:00,RT_NSW2,0.0
2019/08/20 02:10:00,RT_NSW3,0.0
2019/08/20 02:10:00,RT_NSW4,0.0
2019/08/20 02:10:00,RT_NSW5,0.0
2019/08/20 02:10:00,RT_NSW6,0.0
2019/08/20 02:10:00,RT_QLD1,0.0
2019/08/20 02:10:00,RT_SA1,0.0
2019/08/20 02:10:00,RT_SA2,0.0
2019/08/20 02:10:00,RT_SA3,0.0
2019/08/20 02:10:00,RT_SA4,0.0
2019/08/20 02:10:00,RT_SA5,0.0
2019/08/20 02:10:00,RT_SA6,0.0
2019/08/20 02:10:00,RT_TAS1,0.0
2019/08/20 02:10:00,RT_VIC1,0.0
2019/08/20 02:10:00,RT_VIC10,0.0
2019/08/20 02:10:00,RT_VIC11,0.0
2019/08/20 02:10:00,RT_VIC12,0.0
2019/08/20 02:10:00,RT_VIC2,0.0
2019/08/20 02:10:00,RT_VIC3,0.0
2019/08/20 02:10:00,RT_VIC4,0.0
2019/08/20 02:10:00,RT_VIC5,0.0
2019/08/20 02:10:00,RT_VIC6,0.0
2019/08/20 02:10:00,RT_VIC7,0.0
2019/08/20 02:10:00,RT_VIC8,0.0
2019/08/20 02:10:00,RT_VIC9,0.0
2019/08/20 02:10:00,RUGBYR1,0.0
2019/08/20 02:10:00,SALTCRK1,48.33
2019/08/20 02:10:00,SAPHWF1,225.30938999999998
2019/08/20 02:10:00,SHGEN,0.0
2019/08/20 02:10:00,SHPUMP,157.47368
2019/08/20 02:10:00,SITHE01,0.00565
2019/08/20 02:10:00,SMCSF1,0.0
2019/08/20 02:10:00,SNOWNTH1,23.2
2019/08/20 02:10:00,SNOWSTH1,54.0
2019/08/20 02:10:00,SNOWTWN1,28.67975
2019/08/20 02:10:00,SNOWYP,191.3
2019/08/20 02:10:00,SNUG1,0.01944
2019/08/20 02:10:00,SRSF1,0.0
2019/08/20 02:10:00,STAN-1,0.0
2019/08/20 02:10:00,STAN-2,179.80811
2019/08/20 02:10:00,STAN-3,221.29932000000002
2019/08/20 02:10:00,STAN-4,187.84486
2019/08/20 02:10:00,STWF1,142.065
2019/08/20 02:10:00,SWAN_E,0.0
2019/08/20 02:10:00,TALWA1,300.0
2019/08/20 02:10:00,TARALGA1,102.32249
2019/08/20 02:10:00,TARONG#1,226.60001
2019/08/20 02:10:00,TARONG#2,225.90001
2019/08/20 02:10:00,TARONG#3,179.60001
2019/08/20 02:10:00,TARONG#4,224.5
2019/08/20 02:10:00,TARRALEA,79.0
2019/08/20 02:10:00,TBSF1,-0.2
2019/08/20 02:10:00,TNPS1,299.5
2019/08/20 02:10:00,TORRA1,40.6255
2019/08/20 02:10:00,TORRA2,0.0
2019/08/20 02:10:00,TORRA3,42.488890000000005
2019/08/20 02:10:00,TORRA4,0.0
2019/08/20 02:10:00,TORRB1,40.86
2019/08/20 02:10:00,TORRB2,39.97
2019/08/20 02:10:00,TORRB3,0.0
2019/08/20 02:10:00,TORRB4,0.0
2019/08/20 02:10:00,TREVALLN,2.0
2019/08/20 02:10:00,TRIBUTE,71.01
2019/08/20 02:10:00,TUMUT3,0.0
2019/08/20 02:10:00,TUNGATIN,10.1
2019/08/20 02:10:00,TVCC201,0.0
2019/08/20 02:10:00,TVPP104,0.0
2019/08/20 02:10:00,UPPTUMUT,0.0
2019/08/20 02:10:00,URANQ11,0.0
2019/08/20 02:10:00,URANQ12,0.0
2019/08/20 02:10:00,URANQ13,0.0
2019/08/20 02:10:00,URANQ14,0.0
2019/08/20 02:10:00,VP5,305.25
2019/08/20 02:10:00,VP6,311.39999
2019/08/20 02:10:00,VPGS1,0.0
2019/08/20 02:10:00,VPGS2,0.0
2019/08/20 02:10:00,VPGS3,0.0
2019/08/20 02:10:00,VPGS4,0.0
2019/08/20 02:10:00,VPGS5,0.0
2019/08/20 02:10:00,VPGS6,0.0
2019/08/20 02:10:00,W/HOE#1,0.0
2019/08/20 02:10:00,W/HOE#2,0.0
2019/08/20 02:10:00,WATERLWF,89.9
2019/08/20 02:10:00,WEMENSF1,0.0
2019/08/20 02:10:00,WGWF1,75.5
2019/08/20 02:10:00,WHITSF1,0.0
2019/08/20 02:10:00,WKIEWA1,0.0
2019/08/20 02:10:00,WKIEWA2,15.1
2019/08/20 02:10:00,WOODLWN1,41.895
2019/08/20 02:10:00,WRSF1,0.0
2019/08/20 02:10:00,WRWF1,133.625
2019/08/20 02:10:00,YABULU,0.0
2019/08/20 02:10:00,YABULU2,0.0
2019/08/20 02:10:00,YARWUN_1,0.0
2019/08/20 02:10:00,YENDWF1,42.19
2019/08/20 02:10:00,YWPS1,378.6962
2019/08/20 02:10:00,YWPS2,279.19495
2019/08/20 02:10:00,YWPS3,0.0
2019/08/20 02:10:00,YWPS4,396.3671
