SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:10:00,DDSF1,11.49645
2019/08/21 17:10:00,DEVILS_G,0.0
2019/08/21 17:10:00,DG_NSW1,0.0
2019/08/21 17:10:00,DG_QLD1,0.0
2019/08/21 17:10:00,DG_SA1,0.0
2019/08/21 17:10:00,DG_TAS1,0.0
2019/08/21 17:10:00,DG_VIC1,0.0
2019/08/21 17:10:00,DRYCGT1,0.0
2019/08/21 17:10:00,DRYCGT2,0.0
2019/08/21 17:10:00,DRYCGT3,0.0
2019/08/21 17:10:00,EILDON1,0.0
2019/08/21 17:10:00,EILDON2,0.0
2019/08/21 17:10:00,EMERASF1,17.61
2019/08/21 17:10:00,ER01,577.70007
2019/08/21 17:10:00,ER02,599.42505
2019/08/21 17:10:00,ER03,698.5
2019/08/21 17:10:00,ER04,640.84998
2019/08/21 17:10:00,FINLYSF1,0.0
2019/08/21 17:10:00,FISHER,45.68
2019/08/21 17:10:00,GANNBG1,1.1401299999999999
2019/08/21 17:10:00,GANNBL1,0.0
2019/08/21 17:10:00,GANNSF1,1.5
2019/08/21 17:10:00,GORDON,34.29552
2019/08/21 17:10:00,GSTONE1,171.5
2019/08/21 17:10:00,GSTONE2,192.84999
2019/08/21 17:10:00,GSTONE3,158.55
2019/08/21 17:10:00,GSTONE4,179.55
2019/08/21 17:10:00,GSTONE5,173.25
2019/08/21 17:10:00,GSTONE6,0.0
2019/08/21 17:10:00,GULLRSF1,0.0
2019/08/21 17:10:00,GULLRWF1,155.54077
2019/08/21 17:10:00,GUNNING1,44.663129999999995
2019/08/21 17:10:00,GUTHEGA,0.0
2019/08/21 17:10:00,HALLWF1,71.33
2019/08/21 17:10:00,HALLWF2,45.63
2019/08/21 17:10:00,HAMISF1,20.1
2019/08/21 17:10:00,HAUGHT11,49.97939
2019/08/21 17:10:00,HAYMSF1,18.837
2019/08/21 17:10:00,HDWF1,66.5
2019/08/21 17:10:00,HDWF2,55.3
2019/08/21 17:10:00,HDWF3,70.5
2019/08/21 17:10:00,HPRG1,0.0
2019/08/21 17:10:00,HPRL1,9.9
2019/08/21 17:10:00,HUMENSW,0.0
2019/08/21 17:10:00,HUMEV,9.9
2019/08/21 17:10:00,HVGTS,0.0
2019/08/21 17:10:00,JBUTTERS,134.89999
2019/08/21 17:10:00,JLA01,0.5
2019/08/21 17:10:00,JLA02,0.0
2019/08/21 17:10:00,JLA03,0.1
2019/08/21 17:10:00,JLA04,0.1
2019/08/21 17:10:00,JLB01,0.0
2019/08/21 17:10:00,JLB02,0.1
2019/08/21 17:10:00,JLB03,0.0
2019/08/21 17:10:00,KAREEYA1,21.445
2019/08/21 17:10:00,KAREEYA2,21.8125
2019/08/21 17:10:00,KAREEYA3,0.0
2019/08/21 17:10:00,KAREEYA4,21.565
2019/08/21 17:10:00,KARSF1,15.0
2019/08/21 17:10:00,KIATAWF1,27.8
2019/08/21 17:10:00,KPP_1,0.0
2019/08/21 17:10:00,KSP1,29.48
2019/08/21 17:10:00,LADBROK1,0.0
2019/08/21 17:10:00,LADBROK2,0.0
2019/08/21 17:10:00,LD01,400.125
2019/08/21 17:10:00,LD02,401.28754
2019/08/21 17:10:00,LD03,398.86871
2019/08/21 17:10:00,LD04,382.05002
2019/08/21 17:10:00,LEM_WIL,86.104
2019/08/21 17:10:00,LGAPWF1,6.48
2019/08/21 17:10:00,LILYSF1,22.9376
2019/08/21 17:10:00,LI_WY_CA,149.43538999999998
2019/08/21 17:10:00,LKBONNY2,148.33112
2019/08/21 17:10:00,LKBONNY3,32.767520000000005
2019/08/21 17:10:00,LK_ECHO,0.0
2019/08/21 17:10:00,LNGS1,0.0
2019/08/21 17:10:00,LNGS2,0.0
2019/08/21 17:10:00,LONSDALE,0.0
2019/08/21 17:10:00,LOYYB1,535.71265
2019/08/21 17:10:00,LOYYB2,585.33795
2019/08/21 17:10:00,LYA1,559.0
2019/08/21 17:10:00,LYA2,0.0
2019/08/21 17:10:00,LYA3,559.0
2019/08/21 17:10:00,LYA4,528.0
2019/08/21 17:10:00,MACARTH1,277.69357
2019/08/21 17:10:00,MACKAYGT,0.0
2019/08/21 17:10:00,MACKNTSH,84.84
2019/08/21 17:10:00,MANSLR1,2.312
2019/08/21 17:10:00,MCKAY1,0.02
2019/08/21 17:10:00,MEADOWBK,33.98162
2019/08/21 17:10:00,MERCER01,106.564
2019/08/21 17:10:00,MEWF1,57.470980000000004
2019/08/21 17:10:00,MINTARO,0.0
2019/08/21 17:10:00,MOREESF1,10.214
2019/08/21 17:10:00,MORTLK11,0.0
2019/08/21 17:10:00,MORTLK12,0.0
2019/08/21 17:10:00,MP1,281.125
2019/08/21 17:10:00,MP2,0.0
2019/08/21 17:10:00,MPP_1,301.0
2019/08/21 17:10:00,MPP_2,435.25
2019/08/21 17:10:00,MSTUART1,0.0
2019/08/21 17:10:00,MSTUART2,0.0
2019/08/21 17:10:00,MSTUART3,0.0
2019/08/21 17:10:00,MTGELWF1,64.19569
2019/08/21 17:10:00,MURRAY,127.5
2019/08/21 17:10:00,MUSSELR1,160.59999
2019/08/21 17:10:00,MUWAWF1,56.25
2019/08/21 17:10:00,NBHWF1,63.5
2019/08/21 17:10:00,NPS,215.25
2019/08/21 17:10:00,NUMURSF1,28.74
2019/08/21 17:10:00,NYNGAN1,15.5
2019/08/21 17:10:00,OAKEY1,0.0
2019/08/21 17:10:00,OAKEY1SF,2.999
2019/08/21 17:10:00,OAKEY2,0.0
2019/08/21 17:10:00,OAKLAND1,46.5
2019/08/21 17:10:00,OSB-AG,0.0
2019/08/21 17:10:00,PARSF1,7.1
2019/08/21 17:10:00,POAT110,0.0
2019/08/21 17:10:00,POAT220,0.76208
2019/08/21 17:10:00,POR01,0.0
2019/08/21 17:10:00,POR03,0.0
2019/08/21 17:10:00,PPCCGT,235.96493999999998
2019/08/21 17:10:00,PTSTAN1,0.0
2019/08/21 17:10:00,PUMP1,0.0
2019/08/21 17:10:00,PUMP2,0.0
2019/08/21 17:10:00,QPS1,0.0
2019/08/21 17:10:00,QPS2,0.0
2019/08/21 17:10:00,QPS3,0.0
2019/08/21 17:10:00,QPS4,0.0
2019/08/21 17:10:00,QPS5,0.0
2019/08/21 17:10:00,REECE1,116.57001000000001
2019/08/21 17:10:00,REECE2,115.69001000000002
2019/08/21 17:10:00,ROMA_7,0.0
2019/08/21 17:10:00,ROMA_8,0.0
2019/08/21 17:10:00,RRSF1,33.24078
2019/08/21 17:10:00,RT_NSW1,0.0
2019/08/21 17:10:00,RT_NSW2,0.0
2019/08/21 17:10:00,RT_NSW3,0.0
2019/08/21 17:10:00,RT_NSW4,0.0
2019/08/21 17:10:00,RT_NSW5,0.0
2019/08/21 17:10:00,RT_NSW6,0.0
2019/08/21 17:10:00,RT_QLD1,0.0
2019/08/21 17:10:00,RT_SA1,0.0
2019/08/21 17:10:00,RT_SA2,0.0
2019/08/21 17:10:00,RT_SA3,0.0
2019/08/21 17:10:00,RT_SA4,0.0
2019/08/21 17:10:00,RT_SA5,0.0
2019/08/21 17:10:00,RT_SA6,0.0
2019/08/21 17:10:00,RT_TAS1,0.0
2019/08/21 17:10:00,RT_VIC1,0.0
2019/08/21 17:10:00,RT_VIC10,0.0
2019/08/21 17:10:00,RT_VIC11,0.0
2019/08/21 17:10:00,RT_VIC12,0.0
2019/08/21 17:10:00,RT_VIC2,0.0
2019/08/21 17:10:00,RT_VIC3,0.0
2019/08/21 17:10:00,RT_VIC4,0.0
2019/08/21 17:10:00,RT_VIC5,0.0
2019/08/21 17:10:00,RT_VIC6,0.0
2019/08/21 17:10:00,RT_VIC7,0.0
2019/08/21 17:10:00,RT_VIC8,0.0
2019/08/21 17:10:00,RT_VIC9,0.0
2019/08/21 17:10:00,RUGBYR1,25.46995
2019/08/21 17:10:00,SALTCRK1,51.77
2019/08/21 17:10:00,SAPHWF1,186.29062
2019/08/21 17:10:00,SHGEN,0.0
2019/08/21 17:10:00,SHPUMP,0.0
2019/08/21 17:10:00,SITHE01,0.00565
2019/08/21 17:10:00,SMCSF1,17.991670000000003
2019/08/21 17:10:00,SNOWNTH1,68.60001
2019/08/21 17:10:00,SNOWSTH1,71.6
2019/08/21 17:10:00,SNOWTWN1,45.15425
2019/08/21 17:10:00,SNOWYP,0.0
2019/08/21 17:10:00,SNUG1,0.01944
2019/08/21 17:10:00,SRSF1,5.17
2019/08/21 17:10:00,STAN-1,0.0
2019/08/21 17:10:00,STAN-2,282.01724
2019/08/21 17:10:00,STAN-3,283.29901
2019/08/21 17:10:00,STAN-4,285.05505
2019/08/21 17:10:00,STWF1,24.04123
2019/08/21 17:10:00,SWAN_E,0.0
2019/08/21 17:10:00,TALWA1,190.0
2019/08/21 17:10:00,TARALGA1,88.04626
2019/08/21 17:10:00,TARONG#1,310.0
2019/08/21 17:10:00,TARONG#2,309.60001
2019/08/21 17:10:00,TARONG#3,260.5
2019/08/21 17:10:00,TARONG#4,309.39999
2019/08/21 17:10:00,TARRALEA,84.3
2019/08/21 17:10:00,TBSF1,24.9
2019/08/21 17:10:00,TNPS1,442.00003
2019/08/21 17:10:00,TORRA1,53.70036999999999
2019/08/21 17:10:00,TORRA2,0.0
2019/08/21 17:10:00,TORRA3,0.0
2019/08/21 17:10:00,TORRA4,0.0
2019/08/21 17:10:00,TORRB1,63.2
2019/08/21 17:10:00,TORRB2,74.47
2019/08/21 17:10:00,TORRB3,0.0
2019/08/21 17:10:00,TORRB4,0.0
2019/08/21 17:10:00,TREVALLN,43.64001
2019/08/21 17:10:00,TRIBUTE,83.36
2019/08/21 17:10:00,TUMUT3,1.86
2019/08/21 17:10:00,TUNGATIN,133.07002
2019/08/21 17:10:00,TVCC201,0.0
2019/08/21 17:10:00,TVPP104,0.0
2019/08/21 17:10:00,UPPTUMUT,0.0
2019/08/21 17:10:00,URANQ11,0.0
2019/08/21 17:10:00,URANQ12,0.0
2019/08/21 17:10:00,URANQ13,0.0
2019/08/21 17:10:00,URANQ14,0.0
2019/08/21 17:10:00,VP5,452.82500999999996
2019/08/21 17:10:00,VP6,454.27499000000006
2019/08/21 17:10:00,VPGS1,0.0
2019/08/21 17:10:00,VPGS2,0.0
2019/08/21 17:10:00,VPGS3,0.0
2019/08/21 17:10:00,VPGS4,0.0
2019/08/21 17:10:00,VPGS5,0.0
2019/08/21 17:10:00,VPGS6,0.0
2019/08/21 17:10:00,W/HOE#1,0.0
2019/08/21 17:10:00,W/HOE#2,0.0
2019/08/21 17:10:00,WATERLWF,87.8
2019/08/21 17:10:00,WEMENSF1,27.3
2019/08/21 17:10:00,WGWF1,79.4
2019/08/21 17:10:00,WHITSF1,17.3
2019/08/21 17:10:00,WKIEWA1,0.0
2019/08/21 17:10:00,WKIEWA2,0.1
2019/08/21 17:10:00,WOODLWN1,45.08101
2019/08/21 17:10:00,WRSF1,1.07
2019/08/21 17:10:00,WRWF1,154.84875
2019/08/21 17:10:00,YABULU,0.0
2019/08/21 17:10:00,YABULU2,0.0
2019/08/21 17:10:00,YARWUN_1,58.9
2019/08/21 17:10:00,YENDWF1,42.06
2019/08/21 17:10:00,YWPS1,381.45316
2019/08/21 17:10:00,YWPS2,283.20508
2019/08/21 17:10:00,YWPS3,0.0
2019/08/21 17:10:00,YWPS4,398.34305
