SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:20:00,BARCSF1,17.400002
2019/08/19 15:20:00,BUTLERSG,9.699999
2019/08/19 15:20:00,CALL_A_4,0.0
2019/08/19 15:20:00,CAPTL_WF,132.320007
2019/08/19 15:20:00,CATHROCK,14.999998999999999
2019/08/19 15:20:00,CHALLHWF,19.599998
2019/08/19 15:20:00,CLOVER,-0.01
2019/08/19 15:20:00,CLUNY,17.277637
2019/08/19 15:20:00,CNUNDAWF,20.123473999999998
2019/08/19 15:20:00,CULLRGWF,30.34
2019/08/19 15:20:00,ERGT01,0.0
2019/08/19 15:20:00,GB01,0.065208
2019/08/19 15:20:00,GERMCRK,34.900002
2019/08/19 15:20:00,GRIFSF1,26.196877
2019/08/19 15:20:00,HUGSF1,8.887
2019/08/19 15:20:00,LKBONNY1,38.313717
2019/08/19 15:20:00,LRSF1,10.416
2019/08/19 15:20:00,MBAHNTH,54.28125
2019/08/19 15:20:00,MLSP1,7.862000999999999
2019/08/19 15:20:00,MLWF1,17.805
2019/08/19 15:20:00,MTMILLAR,2.946759
2019/08/19 15:20:00,PALOONA,24.939999
2019/08/19 15:20:00,PIONEER,45.0
2019/08/19 15:20:00,PORTWF,106.699997
2019/08/19 15:20:00,REPULSE,29.202717
2019/08/19 15:20:00,ROWALLAN,9.9329
2019/08/19 15:20:00,ROYALLA1,15.800001000000002
2019/08/19 15:20:00,RPCG,-0.9
2019/08/19 15:20:00,RUBICON,0.0
2019/08/19 15:20:00,SATGN1,0.0
2019/08/19 15:20:00,SATGS1,0.0
2019/08/19 15:20:00,STARHLWF,9.897114
2019/08/19 15:20:00,WAUBRAWF,141.425003
2019/08/19 15:20:00,WOOLNTH1,132.080017
2019/08/19 15:20:00,WPWF,39.0
2019/08/19 15:20:00,YAMBUKWF,29.4
2019/08/19 15:20:00,YSWF1,26.6
2019/08/19 15:20:00,AGLHAL,0.0
2019/08/19 15:20:00,AGLSOM,0.0
2019/08/19 15:20:00,ANGAST1,0.0
2019/08/19 15:20:00,ARWF1,98.0
2019/08/19 15:20:00,BALBG1,0.0
2019/08/19 15:20:00,BALBL1,0.0
2019/08/19 15:20:00,BALDHWF1,103.32401
2019/08/19 15:20:00,BANN1,0.0
2019/08/19 15:20:00,BARCALDN,0.0
2019/08/19 15:20:00,BARRON-1,0.0
2019/08/19 15:20:00,BARRON-2,26.6
2019/08/19 15:20:00,BASTYAN,81.10001
2019/08/19 15:20:00,BBTHREE1,0.0
2019/08/19 15:20:00,BBTHREE2,0.0
2019/08/19 15:20:00,BBTHREE3,0.0
2019/08/19 15:20:00,BDL01,0.0
2019/08/19 15:20:00,BDL02,0.0
2019/08/19 15:20:00,BERYLSF1,50.57962
2019/08/19 15:20:00,BLOWERNG,0.0
2019/08/19 15:20:00,BLUFF1,15.2
2019/08/19 15:20:00,BNGSF1,78.71
2019/08/19 15:20:00,BNGSF2,20.19
2019/08/19 15:20:00,BOCORWF1,111.28
2019/08/19 15:20:00,BODWF1,101.84113
2019/08/19 15:20:00,BRAEMAR1,0.0
2019/08/19 15:20:00,BRAEMAR2,0.0
2019/08/19 15:20:00,BRAEMAR3,0.0
2019/08/19 15:20:00,BRAEMAR5,0.0
2019/08/19 15:20:00,BRAEMAR6,0.0
2019/08/19 15:20:00,BRAEMAR7,0.0
2019/08/19 15:20:00,BROKENH1,24.78003
2019/08/19 15:20:00,BW01,619.02502
