SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:25:00,LD04,373.61252
2019/08/21 09:25:00,LEM_WIL,86.0278
2019/08/21 09:25:00,LGAPWF1,14.75
2019/08/21 09:25:00,LILYSF1,95.42041
2019/08/21 09:25:00,LI_WY_CA,147.7859
2019/08/21 09:25:00,LKBONNY2,98.21759
2019/08/21 09:25:00,LKBONNY3,20.48668
2019/08/21 09:25:00,LK_ECHO,0.0
2019/08/21 09:25:00,LNGS1,0.0
2019/08/21 09:25:00,LNGS2,0.0
2019/08/21 09:25:00,LONSDALE,0.0
2019/08/21 09:25:00,LOYYB1,536.08862
2019/08/21 09:25:00,LOYYB2,584.21014
2019/08/21 09:25:00,LYA1,500.0
2019/08/21 09:25:00,LYA2,0.0
2019/08/21 09:25:00,LYA3,559.0
2019/08/21 09:25:00,LYA4,531.0
2019/08/21 09:25:00,MACARTH1,217.79497
2019/08/21 09:25:00,MACKAYGT,0.0
2019/08/21 09:25:00,MACKNTSH,85.32001
2019/08/21 09:25:00,MANSLR1,4.778
2019/08/21 09:25:00,MCKAY1,0.02
2019/08/21 09:25:00,MEADOWBK,34.06736
2019/08/21 09:25:00,MERCER01,124.524
2019/08/21 09:25:00,MEWF1,97.86163
2019/08/21 09:25:00,MINTARO,0.0
2019/08/21 09:25:00,MOREESF1,51.57
2019/08/21 09:25:00,MORTLK11,0.0
2019/08/21 09:25:00,MORTLK12,0.0
2019/08/21 09:25:00,MP1,275.72497999999996
2019/08/21 09:25:00,MP2,0.0
2019/08/21 09:25:00,MPP_1,251.75
2019/08/21 09:25:00,MPP_2,396.25
2019/08/21 09:25:00,MSTUART1,0.0
2019/08/21 09:25:00,MSTUART2,0.0
2019/08/21 09:25:00,MSTUART3,0.0
2019/08/21 09:25:00,MTGELWF1,64.63362
2019/08/21 09:25:00,MURRAY,223.7
2019/08/21 09:25:00,MUSSELR1,138.89999
2019/08/21 09:25:00,MUWAWF1,55.46
2019/08/21 09:25:00,NBHWF1,52.8
2019/08/21 09:25:00,NPS,0.0
2019/08/21 09:25:00,NUMURSF1,10.1
2019/08/21 09:25:00,NYNGAN1,75.5
2019/08/21 09:25:00,OAKEY1,0.0
2019/08/21 09:25:00,OAKEY1SF,0.754
2019/08/21 09:25:00,OAKEY2,0.0
2019/08/21 09:25:00,OAKLAND1,61.0
2019/08/21 09:25:00,OSB-AG,0.0
2019/08/21 09:25:00,PARSF1,10.399989999999999
2019/08/21 09:25:00,POAT110,0.0
2019/08/21 09:25:00,POAT220,7.622560000000001
2019/08/21 09:25:00,POR01,0.0
2019/08/21 09:25:00,POR03,0.0
2019/08/21 09:25:00,PPCCGT,173.5522
2019/08/21 09:25:00,PTSTAN1,0.0
2019/08/21 09:25:00,PUMP1,0.0
2019/08/21 09:25:00,PUMP2,0.0
2019/08/21 09:25:00,QPS1,29.0
2019/08/21 09:25:00,QPS2,0.0
2019/08/21 09:25:00,QPS3,0.0
2019/08/21 09:25:00,QPS4,0.0
2019/08/21 09:25:00,QPS5,123.58
2019/08/21 09:25:00,REECE1,117.68001000000001
2019/08/21 09:25:00,REECE2,116.77001000000001
2019/08/21 09:25:00,ROMA_7,0.0
2019/08/21 09:25:00,ROMA_8,0.0
2019/08/21 09:25:00,RRSF1,105.60999
2019/08/21 09:25:00,RT_NSW1,0.0
2019/08/21 09:25:00,RT_NSW2,0.0
2019/08/21 09:25:00,RT_NSW3,0.0
2019/08/21 09:25:00,RT_NSW4,0.0
2019/08/21 09:25:00,RT_NSW5,0.0
2019/08/21 09:25:00,RT_NSW6,0.0
2019/08/21 09:25:00,RT_QLD1,0.0
2019/08/21 09:25:00,RT_SA1,0.0
2019/08/21 09:25:00,RT_SA2,0.0
2019/08/21 09:25:00,RT_SA3,0.0
2019/08/21 09:25:00,RT_SA4,0.0
2019/08/21 09:25:00,RT_SA5,0.0
2019/08/21 09:25:00,RT_SA6,0.0
2019/08/21 09:25:00,RT_TAS1,0.0
2019/08/21 09:25:00,RT_VIC1,0.0
2019/08/21 09:25:00,RT_VIC10,0.0
2019/08/21 09:25:00,RT_VIC11,0.0
2019/08/21 09:25:00,RT_VIC12,0.0
2019/08/21 09:25:00,RT_VIC2,0.0
2019/08/21 09:25:00,RT_VIC3,0.0
2019/08/21 09:25:00,RT_VIC4,0.0
2019/08/21 09:25:00,RT_VIC5,0.0
2019/08/21 09:25:00,RT_VIC6,0.0
2019/08/21 09:25:00,RT_VIC7,0.0
2019/08/21 09:25:00,RT_VIC8,0.0
2019/08/21 09:25:00,RT_VIC9,0.0
2019/08/21 09:25:00,RUGBYR1,45.17888
2019/08/21 09:25:00,SALTCRK1,48.61
2019/08/21 09:25:00,SAPHWF1,107.71878000000001
2019/08/21 09:25:00,SHGEN,0.0
2019/08/21 09:25:00,SHPUMP,0.0
2019/08/21 09:25:00,SITHE01,0.53567
2019/08/21 09:25:00,SMCSF1,61.418330000000005
2019/08/21 09:25:00,SNOWNTH1,31.5
2019/08/21 09:25:00,SNOWSTH1,61.2
2019/08/21 09:25:00,SNOWTWN1,25.58249
2019/08/21 09:25:00,SNOWYP,0.0
2019/08/21 09:25:00,SNUG1,0.01944
2019/08/21 09:25:00,SRSF1,35.57
2019/08/21 09:25:00,STAN-1,0.0
2019/08/21 09:25:00,STAN-2,279.55621
2019/08/21 09:25:00,STAN-3,282.60684
2019/08/21 09:25:00,STAN-4,281.74807999999996
2019/08/21 09:25:00,STWF1,12.19501
2019/08/21 09:25:00,SWAN_E,0.0
2019/08/21 09:25:00,TALWA1,0.0
2019/08/21 09:25:00,TARALGA1,21.446270000000002
2019/08/21 09:25:00,TARONG#1,283.30002
2019/08/21 09:25:00,TARONG#2,281.89999
2019/08/21 09:25:00,TARONG#3,259.5
2019/08/21 09:25:00,TARONG#4,280.5
2019/08/21 09:25:00,TARRALEA,75.2
2019/08/21 09:25:00,TBSF1,23.2
2019/08/21 09:25:00,TNPS1,442.00003
2019/08/21 09:25:00,TORRA1,63.7867
2019/08/21 09:25:00,TORRA2,0.0
2019/08/21 09:25:00,TORRA3,0.0
2019/08/21 09:25:00,TORRA4,0.0
2019/08/21 09:25:00,TORRB1,58.4
2019/08/21 09:25:00,TORRB2,67.11
2019/08/21 09:25:00,TORRB3,0.0
2019/08/21 09:25:00,TORRB4,0.0
2019/08/21 09:25:00,TREVALLN,69.28001
2019/08/21 09:25:00,TRIBUTE,69.16
2019/08/21 09:25:00,TUMUT3,0.0
2019/08/21 09:25:00,TUNGATIN,128.05003
2019/08/21 09:25:00,TVCC201,0.0
2019/08/21 09:25:00,TVPP104,57.904709999999994
2019/08/21 09:25:00,UPPTUMUT,0.0
2019/08/21 09:25:00,URANQ11,0.0
2019/08/21 09:25:00,URANQ12,0.0
2019/08/21 09:25:00,URANQ13,0.0
2019/08/21 09:25:00,URANQ14,0.0
2019/08/21 09:25:00,VP5,394.875
2019/08/21 09:25:00,VP6,396.10001
2019/08/21 09:25:00,VPGS1,0.0
2019/08/21 09:25:00,VPGS2,0.0
2019/08/21 09:25:00,VPGS3,0.0
2019/08/21 09:25:00,VPGS4,0.0
2019/08/21 09:25:00,VPGS5,0.0
2019/08/21 09:25:00,VPGS6,0.0
2019/08/21 09:25:00,W/HOE#1,0.0
2019/08/21 09:25:00,W/HOE#2,0.0
2019/08/21 09:25:00,WATERLWF,87.9
2019/08/21 09:25:00,WEMENSF1,15.0
2019/08/21 09:25:00,WGWF1,43.0
2019/08/21 09:25:00,WHITSF1,44.9
2019/08/21 09:25:00,WKIEWA1,0.0
2019/08/21 09:25:00,WKIEWA2,12.2
2019/08/21 09:25:00,WOODLWN1,44.92801
2019/08/21 09:25:00,WRSF1,17.79
2019/08/21 09:25:00,WRWF1,137.01873999999998
2019/08/21 09:25:00,YABULU,0.0
2019/08/21 09:25:00,YABULU2,0.0
2019/08/21 09:25:00,YARWUN_1,0.0
2019/08/21 09:25:00,YENDWF1,41.88
2019/08/21 09:25:00,YWPS1,377.69366
2019/08/21 09:25:00,YWPS2,277.18987999999996
2019/08/21 09:25:00,YWPS3,0.0
2019/08/21 09:25:00,YWPS4,394.95569
