SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:25:00,GUNNING1,42.91035
2019/08/22 11:25:00,GUTHEGA,0.0
2019/08/22 11:25:00,HALLWF1,-0.48
2019/08/22 11:25:00,HALLWF2,0.04
2019/08/22 11:25:00,HAMISF1,46.9
2019/08/22 11:25:00,HAUGHT11,49.958909999999996
2019/08/22 11:25:00,HAYMSF1,41.087
2019/08/22 11:25:00,HDWF1,3.3
2019/08/22 11:25:00,HDWF2,5.0
2019/08/22 11:25:00,HDWF3,4.7
2019/08/22 11:25:00,HPRG1,0.0
2019/08/22 11:25:00,HPRL1,2.0
2019/08/22 11:25:00,HUMENSW,0.0
2019/08/22 11:25:00,HUMEV,9.8
2019/08/22 11:25:00,HVGTS,0.0
2019/08/22 11:25:00,JBUTTERS,139.42999
2019/08/22 11:25:00,JLA01,0.5
2019/08/22 11:25:00,JLA02,0.0
2019/08/22 11:25:00,JLA03,0.1
2019/08/22 11:25:00,JLA04,0.1
2019/08/22 11:25:00,JLB01,0.0
2019/08/22 11:25:00,JLB02,0.1
2019/08/22 11:25:00,JLB03,0.0
2019/08/22 11:25:00,KAREEYA1,21.5225
2019/08/22 11:25:00,KAREEYA2,21.8325
2019/08/22 11:25:00,KAREEYA3,0.0
2019/08/22 11:25:00,KAREEYA4,21.6375
2019/08/22 11:25:00,KARSF1,57.5
2019/08/22 11:25:00,KIATAWF1,27.9
2019/08/22 11:25:00,KPP_1,0.0
2019/08/22 11:25:00,KSP1,47.78
2019/08/22 11:25:00,LADBROK1,0.0
2019/08/22 11:25:00,LADBROK2,0.0
2019/08/22 11:25:00,LD01,341.39996
2019/08/22 11:25:00,LD02,347.0625
2019/08/22 11:25:00,LD03,343.51877
2019/08/22 11:25:00,LD04,340.875
2019/08/22 11:25:00,LEM_WIL,86.0183
2019/08/22 11:25:00,LGAPWF1,10.52
2019/08/22 11:25:00,LILYSF1,95.42041
2019/08/22 11:25:00,LI_WY_CA,148.82376000000002
2019/08/22 11:25:00,LKBONNY2,51.77709
2019/08/22 11:25:00,LKBONNY3,8.31748
2019/08/22 11:25:00,LK_ECHO,0.0
2019/08/22 11:25:00,LNGS1,0.0
2019/08/22 11:25:00,LNGS2,0.0
2019/08/22 11:25:00,LONSDALE,0.0
2019/08/22 11:25:00,LOYYB1,536.08862
2019/08/22 11:25:00,LOYYB2,582.7063
2019/08/22 11:25:00,LYA1,560.0
2019/08/22 11:25:00,LYA2,0.0
2019/08/22 11:25:00,LYA3,561.0
2019/08/22 11:25:00,LYA4,540.0
2019/08/22 11:25:00,MACARTH1,229.49471
2019/08/22 11:25:00,MACKAYGT,0.0
2019/08/22 11:25:00,MACKNTSH,86.8
2019/08/22 11:25:00,MANSLR1,32.522
2019/08/22 11:25:00,MCKAY1,0.02
2019/08/22 11:25:00,MEADOWBK,33.83872
2019/08/22 11:25:00,MERCER01,51.207
2019/08/22 11:25:00,MEWF1,62.64218
2019/08/22 11:25:00,MINTARO,0.0
2019/08/22 11:25:00,MOREESF1,48.936
2019/08/22 11:25:00,MORTLK11,125.0
2019/08/22 11:25:00,MORTLK12,0.0
2019/08/22 11:25:00,MP1,275.9751
2019/08/22 11:25:00,MP2,0.0
2019/08/22 11:25:00,MPP_1,300.0
2019/08/22 11:25:00,MPP_2,380.0
2019/08/22 11:25:00,MSTUART1,0.0
2019/08/22 11:25:00,MSTUART2,0.0
2019/08/22 11:25:00,MSTUART3,0.0
2019/08/22 11:25:00,MTGELWF1,53.96893000000001
2019/08/22 11:25:00,MURRAY,0.0
2019/08/22 11:25:00,MUSSELR1,99.8
2019/08/22 11:25:00,MUWAWF1,36.95
2019/08/22 11:25:00,NBHWF1,0.0
2019/08/22 11:25:00,NPS,0.0
2019/08/22 11:25:00,NUMURSF1,92.32
2019/08/22 11:25:00,NYNGAN1,99.5
2019/08/22 11:25:00,OAKEY1,0.0
2019/08/22 11:25:00,OAKEY1SF,21.643
2019/08/22 11:25:00,OAKEY2,0.0
2019/08/22 11:25:00,OAKLAND1,57.1
2019/08/22 11:25:00,OSB-AG,136.98998999999998
2019/08/22 11:25:00,PARSF1,20.00001
2019/08/22 11:25:00,POAT110,0.0
2019/08/22 11:25:00,POAT220,0.0
2019/08/22 11:25:00,POR01,0.0
2019/08/22 11:25:00,POR03,0.0
2019/08/22 11:25:00,PPCCGT,373.54141
2019/08/22 11:25:00,PTSTAN1,0.0
2019/08/22 11:25:00,PUMP1,0.0
2019/08/22 11:25:00,PUMP2,0.0
2019/08/22 11:25:00,QPS1,0.0
2019/08/22 11:25:00,QPS2,0.0
2019/08/22 11:25:00,QPS3,0.0
2019/08/22 11:25:00,QPS4,0.0
2019/08/22 11:25:00,QPS5,0.0
2019/08/22 11:25:00,REECE1,119.10001000000001
2019/08/22 11:25:00,REECE2,119.13
2019/08/22 11:25:00,ROMA_7,0.0
2019/08/22 11:25:00,ROMA_8,0.0
2019/08/22 11:25:00,RRSF1,110.51805
2019/08/22 11:25:00,RT_NSW1,0.0
2019/08/22 11:25:00,RT_NSW2,0.0
2019/08/22 11:25:00,RT_NSW3,0.0
2019/08/22 11:25:00,RT_NSW4,0.0
2019/08/22 11:25:00,RT_NSW5,0.0
2019/08/22 11:25:00,RT_NSW6,0.0
2019/08/22 11:25:00,RT_QLD1,0.0
2019/08/22 11:25:00,RT_SA1,0.0
2019/08/22 11:25:00,RT_SA2,0.0
2019/08/22 11:25:00,RT_SA3,0.0
2019/08/22 11:25:00,RT_SA4,0.0
2019/08/22 11:25:00,RT_SA5,0.0
2019/08/22 11:25:00,RT_SA6,0.0
2019/08/22 11:25:00,RT_TAS1,0.0
2019/08/22 11:25:00,RT_VIC1,0.0
2019/08/22 11:25:00,RT_VIC10,0.0
2019/08/22 11:25:00,RT_VIC11,0.0
2019/08/22 11:25:00,RT_VIC12,0.0
2019/08/22 11:25:00,RT_VIC2,0.0
2019/08/22 11:25:00,RT_VIC3,0.0
2019/08/22 11:25:00,RT_VIC4,0.0
2019/08/22 11:25:00,RT_VIC5,0.0
2019/08/22 11:25:00,RT_VIC6,0.0
2019/08/22 11:25:00,RT_VIC7,0.0
2019/08/22 11:25:00,RT_VIC8,0.0
2019/08/22 11:25:00,RT_VIC9,0.0
2019/08/22 11:25:00,RUGBYR1,61.31507
2019/08/22 11:25:00,SALTCRK1,27.18
2019/08/22 11:25:00,SAPHWF1,233.59686000000002
2019/08/22 11:25:00,SHGEN,0.0
2019/08/22 11:25:00,SHPUMP,199.95935
2019/08/22 11:25:00,SITHE01,0.00565
2019/08/22 11:25:00,SMCSF1,0.0
2019/08/22 11:25:00,SNOWNTH1,4.0
2019/08/22 11:25:00,SNOWSTH1,5.0
2019/08/22 11:25:00,SNOWTWN1,-0.34924
2019/08/22 11:25:00,SNOWYP,0.0
2019/08/22 11:25:00,SNUG1,0.01944
2019/08/22 11:25:00,SRSF1,34.91
2019/08/22 11:25:00,STAN-1,0.0
2019/08/22 11:25:00,STAN-2,283.79892
2019/08/22 11:25:00,STAN-3,288.5415
2019/08/22 11:25:00,STAN-4,281.92752
2019/08/22 11:25:00,STWF1,20.171229999999998
2019/08/22 11:25:00,SWAN_E,0.0
2019/08/22 11:25:00,TALWA1,189.0
2019/08/22 11:25:00,TARALGA1,99.765
2019/08/22 11:25:00,TARONG#1,285.70001
2019/08/22 11:25:00,TARONG#2,286.89999
2019/08/22 11:25:00,TARONG#3,260.70001
2019/08/22 11:25:00,TARONG#4,279.10001
2019/08/22 11:25:00,TARRALEA,83.9
2019/08/22 11:25:00,TBSF1,72.3
2019/08/22 11:25:00,TNPS1,220.00002
2019/08/22 11:25:00,TORRA1,43.19377
2019/08/22 11:25:00,TORRA2,0.0
2019/08/22 11:25:00,TORRA3,42.58227
2019/08/22 11:25:00,TORRA4,13.587110000000001
2019/08/22 11:25:00,TORRB1,45.96
2019/08/22 11:25:00,TORRB2,51.61
2019/08/22 11:25:00,TORRB3,0.0
2019/08/22 11:25:00,TORRB4,0.0
2019/08/22 11:25:00,TREVALLN,44.28001
2019/08/22 11:25:00,TRIBUTE,84.6
2019/08/22 11:25:00,TUMUT3,0.0
2019/08/22 11:25:00,TUNGATIN,104.97003000000001
2019/08/22 11:25:00,TVCC201,0.0
2019/08/22 11:25:00,TVPP104,0.0
2019/08/22 11:25:00,UPPTUMUT,0.0
2019/08/22 11:25:00,URANQ11,0.0
2019/08/22 11:25:00,URANQ12,0.0
2019/08/22 11:25:00,URANQ13,0.0
2019/08/22 11:25:00,URANQ14,0.0
2019/08/22 11:25:00,VP5,193.3
2019/08/22 11:25:00,VP6,568.3250099999999
2019/08/22 11:25:00,VPGS1,0.0
2019/08/22 11:25:00,VPGS2,0.0
2019/08/22 11:25:00,VPGS3,0.0
2019/08/22 11:25:00,VPGS4,0.0
2019/08/22 11:25:00,VPGS5,0.0
2019/08/22 11:25:00,VPGS6,0.0
2019/08/22 11:25:00,W/HOE#1,0.0
2019/08/22 11:25:00,W/HOE#2,0.0
2019/08/22 11:25:00,WATERLWF,5.0
2019/08/22 11:25:00,WEMENSF1,49.5
2019/08/22 11:25:00,WGWF1,7.8
2019/08/22 11:25:00,WHITSF1,0.0
2019/08/22 11:25:00,WKIEWA1,0.0
2019/08/22 11:25:00,WKIEWA2,9.1
2019/08/22 11:25:00,WOODLWN1,32.067
2019/08/22 11:25:00,WRSF1,6.24
2019/08/22 11:25:00,WRWF1,162.88251
2019/08/22 11:25:00,YABULU,0.0
2019/08/22 11:25:00,YABULU2,0.0
2019/08/22 11:25:00,YARWUN_1,0.0
2019/08/22 11:25:00,YENDWF1,41.92
2019/08/22 11:25:00,YWPS1,347.11646
2019/08/22 11:25:00,YWPS2,276.6886
2019/08/22 11:25:00,YWPS3,0.0
2019/08/22 11:25:00,YWPS4,396.64935
