SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:25:00,BW02,453.30005
2019/08/20 03:25:00,BW03,535.59998
2019/08/20 03:25:00,BW04,0.0
2019/08/20 03:25:00,CALL_B_1,339.89999
2019/08/20 03:25:00,CALL_B_2,289.0
2019/08/20 03:25:00,CETHANA,92.197
2019/08/20 03:25:00,CG1,0.0
2019/08/20 03:25:00,CG2,0.0
2019/08/20 03:25:00,CG3,0.0
2019/08/20 03:25:00,CG4,0.0
2019/08/20 03:25:00,CHILDSF1,0.0
2019/08/20 03:25:00,CLARESF1,0.0
2019/08/20 03:25:00,CLEMGPWF,2.37716
2019/08/20 03:25:00,CLERMSF1,0.0
2019/08/20 03:25:00,COLEASF1,0.0
2019/08/20 03:25:00,COOPGWF1,27.250320000000002
2019/08/20 03:25:00,CPP_3,406.17502
2019/08/20 03:25:00,CPP_4,407.0
2019/08/20 03:25:00,CPSA,142.3725
2019/08/20 03:25:00,CROOKWF2,60.15375
2019/08/20 03:25:00,CROWLWF1,30.05645
2019/08/20 03:25:00,CSPVPS1,0.0
2019/08/20 03:25:00,DALNTH01,0.0
2019/08/20 03:25:00,DALNTHL1,6.05936
2019/08/20 03:25:00,DARTM1,0.0
2019/08/20 03:25:00,DAYDSF1,0.0
2019/08/20 03:25:00,DDPS1,0.0
2019/08/20 03:25:00,DDSF1,0.0
2019/08/20 03:25:00,DEVILS_G,60.475480000000005
2019/08/20 03:25:00,DG_NSW1,0.0
2019/08/20 03:25:00,DG_QLD1,0.0
2019/08/20 03:25:00,DG_SA1,0.0
2019/08/20 03:25:00,DG_TAS1,0.0
2019/08/20 03:25:00,DG_VIC1,0.0
2019/08/20 03:25:00,DRYCGT1,0.0
2019/08/20 03:25:00,DRYCGT2,0.0
2019/08/20 03:25:00,DRYCGT3,0.0
2019/08/20 03:25:00,EILDON1,0.0
2019/08/20 03:25:00,EILDON2,0.0
2019/08/20 03:25:00,EMERASF1,0.0
2019/08/20 03:25:00,ER01,350.15002000000004
2019/08/20 03:25:00,ER02,359.4751
2019/08/20 03:25:00,ER03,360.09997999999996
2019/08/20 03:25:00,ER04,359.92492999999996
2019/08/20 03:25:00,FINLYSF1,0.0
2019/08/20 03:25:00,FISHER,45.98
2019/08/20 03:25:00,GANNBG1,0.0
2019/08/20 03:25:00,GANNBL1,10.0
2019/08/20 03:25:00,GANNSF1,0.0
2019/08/20 03:25:00,GORDON,0.0
2019/08/20 03:25:00,GSTONE1,145.77499
2019/08/20 03:25:00,GSTONE2,146.47499
2019/08/20 03:25:00,GSTONE3,140.875
2019/08/20 03:25:00,GSTONE4,140.0
2019/08/20 03:25:00,GSTONE5,145.425
2019/08/20 03:25:00,GSTONE6,0.0
2019/08/20 03:25:00,GULLRSF1,0.0
2019/08/20 03:25:00,GULLRWF1,158.94043
2019/08/20 03:25:00,GUNNING1,45.13366
2019/08/20 03:25:00,GUTHEGA,0.0
2019/08/20 03:25:00,HALLWF1,88.33
2019/08/20 03:25:00,HALLWF2,51.86
2019/08/20 03:25:00,HAMISF1,0.0
2019/08/20 03:25:00,HAUGHT11,0.0
2019/08/20 03:25:00,HAYMSF1,0.0
2019/08/20 03:25:00,HDWF1,67.1
2019/08/20 03:25:00,HDWF2,39.8
2019/08/20 03:25:00,HDWF3,61.2
2019/08/20 03:25:00,HPRG1,0.0
2019/08/20 03:25:00,HPRL1,12.3
2019/08/20 03:25:00,HUMENSW,0.0
2019/08/20 03:25:00,HUMEV,9.0
2019/08/20 03:25:00,HVGTS,0.0
2019/08/20 03:25:00,JBUTTERS,131.72
2019/08/20 03:25:00,JLA01,0.5
2019/08/20 03:25:00,JLA02,0.0
2019/08/20 03:25:00,JLA03,0.1
2019/08/20 03:25:00,JLA04,0.1
2019/08/20 03:25:00,JLB01,0.0
2019/08/20 03:25:00,JLB02,0.1
2019/08/20 03:25:00,JLB03,0.0
2019/08/20 03:25:00,KAREEYA1,21.5525
2019/08/20 03:25:00,KAREEYA2,21.5675
2019/08/20 03:25:00,KAREEYA3,0.0
2019/08/20 03:25:00,KAREEYA4,21.735
2019/08/20 03:25:00,KARSF1,0.0
2019/08/20 03:25:00,KIATAWF1,28.7
2019/08/20 03:25:00,KPP_1,0.0
2019/08/20 03:25:00,KSP1,0.0
2019/08/20 03:25:00,LADBROK1,0.0
2019/08/20 03:25:00,LADBROK2,0.0
2019/08/20 03:25:00,LD01,350.21255
2019/08/20 03:25:00,LD02,347.11871
2019/08/20 03:25:00,LD03,345.84375
2019/08/20 03:25:00,LD04,347.71875
2019/08/20 03:25:00,LEM_WIL,85.26105
2019/08/20 03:25:00,LGAPWF1,20.72
2019/08/20 03:25:00,LILYSF1,0.0
2019/08/20 03:25:00,LI_WY_CA,147.5369
2019/08/20 03:25:00,LKBONNY2,154.05215
2019/08/20 03:25:00,LKBONNY3,38.070609999999995
2019/08/20 03:25:00,LK_ECHO,0.0
2019/08/20 03:25:00,LNGS1,0.0
2019/08/20 03:25:00,LNGS2,0.0
2019/08/20 03:25:00,LONSDALE,0.0
2019/08/20 03:25:00,LOYYB1,535.71265
2019/08/20 03:25:00,LOYYB2,581.20251
2019/08/20 03:25:00,LYA1,559.0
2019/08/20 03:25:00,LYA2,0.0
2019/08/20 03:25:00,LYA3,559.0
2019/08/20 03:25:00,LYA4,539.0
2019/08/20 03:25:00,MACARTH1,295.39319
2019/08/20 03:25:00,MACKAYGT,0.0
2019/08/20 03:25:00,MACKNTSH,85.37
2019/08/20 03:25:00,MANSLR1,0.0
2019/08/20 03:25:00,MCKAY1,0.02
2019/08/20 03:25:00,MEADOWBK,33.89588
2019/08/20 03:25:00,MERCER01,123.007
2019/08/20 03:25:00,MEWF1,44.89011
2019/08/20 03:25:00,MINTARO,0.0
2019/08/20 03:25:00,MOREESF1,0.0
2019/08/20 03:25:00,MORTLK11,124.0
2019/08/20 03:25:00,MORTLK12,0.0
2019/08/20 03:25:00,MP1,279.67505
2019/08/20 03:25:00,MP2,0.0
2019/08/20 03:25:00,MPP_1,427.5
2019/08/20 03:25:00,MPP_2,434.75
2019/08/20 03:25:00,MSTUART1,0.0
2019/08/20 03:25:00,MSTUART2,0.0
2019/08/20 03:25:00,MSTUART3,0.0
2019/08/20 03:25:00,MTGELWF1,64.94492
2019/08/20 03:25:00,MURRAY,0.0
2019/08/20 03:25:00,MUSSELR1,148.0
2019/08/20 03:25:00,MUWAWF1,31.59
2019/08/20 03:25:00,NBHWF1,99.3
2019/08/20 03:25:00,NPS,0.0
2019/08/20 03:25:00,NUMURSF1,0.0
2019/08/20 03:25:00,NYNGAN1,0.0
2019/08/20 03:25:00,OAKEY1,0.0
2019/08/20 03:25:00,OAKEY1SF,0.0
2019/08/20 03:25:00,OAKEY2,0.0
2019/08/20 03:25:00,OAKLAND1,59.8
2019/08/20 03:25:00,OSB-AG,141.46001
2019/08/20 03:25:00,PARSF1,0.0
2019/08/20 03:25:00,POAT110,0.0
2019/08/20 03:25:00,POAT220,2.86
2019/08/20 03:25:00,POR01,0.0
2019/08/20 03:25:00,POR03,0.0
2019/08/20 03:25:00,PPCCGT,0.0
2019/08/20 03:25:00,PTSTAN1,0.0
2019/08/20 03:25:00,PUMP1,0.0
2019/08/20 03:25:00,PUMP2,0.0
2019/08/20 03:25:00,QPS1,0.0
2019/08/20 03:25:00,QPS2,0.0
2019/08/20 03:25:00,QPS3,0.0
2019/08/20 03:25:00,QPS4,0.0
2019/08/20 03:25:00,QPS5,0.0
2019/08/20 03:25:00,REECE1,114.40001000000001
2019/08/20 03:25:00,REECE2,114.93001000000001
2019/08/20 03:25:00,ROMA_7,0.0
2019/08/20 03:25:00,ROMA_8,0.0
2019/08/20 03:25:00,RRSF1,0.0
2019/08/20 03:25:00,RT_NSW1,0.0
2019/08/20 03:25:00,RT_NSW2,0.0
2019/08/20 03:25:00,RT_NSW3,0.0
2019/08/20 03:25:00,RT_NSW4,0.0
2019/08/20 03:25:00,RT_NSW5,0.0
2019/08/20 03:25:00,RT_NSW6,0.0
2019/08/20 03:25:00,RT_QLD1,0.0
2019/08/20 03:25:00,RT_SA1,0.0
2019/08/20 03:25:00,RT_SA2,0.0
2019/08/20 03:25:00,RT_SA3,0.0
2019/08/20 03:25:00,RT_SA4,0.0
2019/08/20 03:25:00,RT_SA5,0.0
2019/08/20 03:25:00,RT_SA6,0.0
2019/08/20 03:25:00,RT_TAS1,0.0
2019/08/20 03:25:00,RT_VIC1,0.0
2019/08/20 03:25:00,RT_VIC10,0.0
2019/08/20 03:25:00,RT_VIC11,0.0
2019/08/20 03:25:00,RT_VIC12,0.0
2019/08/20 03:25:00,RT_VIC2,0.0
2019/08/20 03:25:00,RT_VIC3,0.0
2019/08/20 03:25:00,RT_VIC4,0.0
2019/08/20 03:25:00,RT_VIC5,0.0
2019/08/20 03:25:00,RT_VIC6,0.0
2019/08/20 03:25:00,RT_VIC7,0.0
2019/08/20 03:25:00,RT_VIC8,0.0
2019/08/20 03:25:00,RT_VIC9,0.0
2019/08/20 03:25:00,RUGBYR1,0.0
2019/08/20 03:25:00,SALTCRK1,48.78
2019/08/20 03:25:00,SAPHWF1,188.04373
2019/08/20 03:25:00,SHGEN,0.0
2019/08/20 03:25:00,SHPUMP,0.0
2019/08/20 03:25:00,SITHE01,0.00565
2019/08/20 03:25:00,SMCSF1,0.0
2019/08/20 03:25:00,SNOWNTH1,12.8
2019/08/20 03:25:00,SNOWSTH1,52.1
2019/08/20 03:25:00,SNOWTWN1,21.016479999999998
2019/08/20 03:25:00,SNOWYP,378.5
2019/08/20 03:25:00,SNUG1,0.01944
2019/08/20 03:25:00,SRSF1,0.0
2019/08/20 03:25:00,STAN-1,0.0
2019/08/20 03:25:00,STAN-2,178.70576
2019/08/20 03:25:00,STAN-3,220.86351000000002
2019/08/20 03:25:00,STAN-4,192.86943
2019/08/20 03:25:00,STWF1,114.06375
2019/08/20 03:25:00,SWAN_E,0.0
2019/08/20 03:25:00,TALWA1,190.0
2019/08/20 03:25:00,TARALGA1,91.03876
2019/08/20 03:25:00,TARONG#1,225.40001
2019/08/20 03:25:00,TARONG#2,225.10001
2019/08/20 03:25:00,TARONG#3,179.7
2019/08/20 03:25:00,TARONG#4,224.7
2019/08/20 03:25:00,TARRALEA,79.0
2019/08/20 03:25:00,TBSF1,-0.2
2019/08/20 03:25:00,TNPS1,299.5
2019/08/20 03:25:00,TORRA1,43.147079999999995
2019/08/20 03:25:00,TORRA2,0.0
2019/08/20 03:25:00,TORRA3,43.842929999999996
2019/08/20 03:25:00,TORRA4,0.0
2019/08/20 03:25:00,TORRB1,39.78
2019/08/20 03:25:00,TORRB2,40.6
2019/08/20 03:25:00,TORRB3,0.0
2019/08/20 03:25:00,TORRB4,0.0
2019/08/20 03:25:00,TREVALLN,2.2
2019/08/20 03:25:00,TRIBUTE,70.97
2019/08/20 03:25:00,TUMUT3,0.0
2019/08/20 03:25:00,TUNGATIN,1.4
2019/08/20 03:25:00,TVCC201,0.0
2019/08/20 03:25:00,TVPP104,0.0
2019/08/20 03:25:00,UPPTUMUT,0.0
2019/08/20 03:25:00,URANQ11,0.0
2019/08/20 03:25:00,URANQ12,0.0
2019/08/20 03:25:00,URANQ13,0.0
2019/08/20 03:25:00,URANQ14,0.0
2019/08/20 03:25:00,VP5,308.04999
2019/08/20 03:25:00,VP6,312.05002
2019/08/20 03:25:00,VPGS1,0.0
2019/08/20 03:25:00,VPGS2,0.0
2019/08/20 03:25:00,VPGS3,0.0
2019/08/20 03:25:00,VPGS4,0.0
2019/08/20 03:25:00,VPGS5,0.0
2019/08/20 03:25:00,VPGS6,0.0
2019/08/20 03:25:00,W/HOE#1,0.0
2019/08/20 03:25:00,W/HOE#2,0.0
2019/08/20 03:25:00,WATERLWF,77.1
2019/08/20 03:25:00,WEMENSF1,0.0
2019/08/20 03:25:00,WGWF1,76.7
2019/08/20 03:25:00,WHITSF1,0.0
2019/08/20 03:25:00,WKIEWA1,0.0
2019/08/20 03:25:00,WKIEWA2,15.3
2019/08/20 03:25:00,WOODLWN1,44.802
2019/08/20 03:25:00,WRSF1,0.0
2019/08/20 03:25:00,WRWF1,140.37874
2019/08/20 03:25:00,YABULU,0.0
2019/08/20 03:25:00,YABULU2,0.0
2019/08/20 03:25:00,YARWUN_1,0.0
2019/08/20 03:25:00,YENDWF1,42.09
2019/08/20 03:25:00,YWPS1,360.39999
2019/08/20 03:25:00,YWPS2,280.94937000000004
2019/08/20 03:25:00,YWPS3,0.0
2019/08/20 03:25:00,YWPS4,383.66455
