SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:55:00,BARCSF1,0.0
2019/08/19 22:55:00,BUTLERSG,9.799998
2019/08/19 22:55:00,CALL_A_4,0.0
2019/08/19 22:55:00,CAPTL_WF,131.587997
2019/08/19 22:55:00,CATHROCK,41.299999
2019/08/19 22:55:00,CHALLHWF,20.200001
2019/08/19 22:55:00,CLOVER,0.0
2019/08/19 22:55:00,CLUNY,12.153353
2019/08/19 22:55:00,CNUNDAWF,40.947769
2019/08/19 22:55:00,CULLRGWF,30.469998999999998
2019/08/19 22:55:00,ERGT01,0.0
2019/08/19 22:55:00,GB01,0.06568099999999999
2019/08/19 22:55:00,GERMCRK,35.200001
2019/08/19 22:55:00,GRIFSF1,0.0
2019/08/19 22:55:00,HUGSF1,-0.258
2019/08/19 22:55:00,LKBONNY1,68.05373399999999
2019/08/19 22:55:00,LRSF1,-0.03
2019/08/19 22:55:00,MBAHNTH,52.875
2019/08/19 22:55:00,MLSP1,0.304001
2019/08/19 22:55:00,MLWF1,16.92
2019/08/19 22:55:00,MTMILLAR,18.208889000000003
2019/08/19 22:55:00,PALOONA,23.73
2019/08/19 22:55:00,PIONEER,38.200001
2019/08/19 22:55:00,PORTWF,134.899994
2019/08/19 22:55:00,REPULSE,28.898756
2019/08/19 22:55:00,ROWALLAN,9.9471
2019/08/19 22:55:00,ROYALLA1,0.0
2019/08/19 22:55:00,RPCG,-3.2
2019/08/19 22:55:00,RUBICON,0.0
2019/08/19 22:55:00,SATGN1,0.0
2019/08/19 22:55:00,SATGS1,0.0
2019/08/19 22:55:00,STARHLWF,10.796851
2019/08/19 22:55:00,WAUBRAWF,108.883003
2019/08/19 22:55:00,WOOLNTH1,122.93002299999999
2019/08/19 22:55:00,WPWF,26.0
2019/08/19 22:55:00,YAMBUKWF,10.5
2019/08/19 22:55:00,YSWF1,28.5
2019/08/19 22:55:00,AGLHAL,0.0
2019/08/19 22:55:00,AGLSOM,0.0
2019/08/19 22:55:00,ANGAST1,0.0
2019/08/19 22:55:00,ARWF1,21.4
2019/08/19 22:55:00,BALBG1,0.0
2019/08/19 22:55:00,BALBL1,0.0
2019/08/19 22:55:00,BALDHWF1,102.304
2019/08/19 22:55:00,BANN1,0.0
2019/08/19 22:55:00,BARCALDN,0.0
2019/08/19 22:55:00,BARRON-1,0.0
2019/08/19 22:55:00,BARRON-2,24.92
2019/08/19 22:55:00,BASTYAN,80.14001
2019/08/19 22:55:00,BBTHREE1,0.0
2019/08/19 22:55:00,BBTHREE2,0.0
2019/08/19 22:55:00,BBTHREE3,0.0
2019/08/19 22:55:00,BDL01,-0.06
2019/08/19 22:55:00,BDL02,-0.06
2019/08/19 22:55:00,BERYLSF1,0.0
2019/08/19 22:55:00,BLOWERNG,0.0
2019/08/19 22:55:00,BLUFF1,28.7
2019/08/19 22:55:00,BNGSF1,0.0
2019/08/19 22:55:00,BNGSF2,0.0
2019/08/19 22:55:00,BOCORWF1,88.61
2019/08/19 22:55:00,BODWF1,56.10233
2019/08/19 22:55:00,BRAEMAR1,0.0
2019/08/19 22:55:00,BRAEMAR2,0.0
2019/08/19 22:55:00,BRAEMAR3,0.0
2019/08/19 22:55:00,BRAEMAR5,0.0
2019/08/19 22:55:00,BRAEMAR6,0.0
2019/08/19 22:55:00,BRAEMAR7,0.0
2019/08/19 22:55:00,BROKENH1,0.0
2019/08/19 22:55:00,BW01,633.875
2019/08/19 22:55:00,BW02,662.45007
2019/08/19 22:55:00,BW03,624.07507
2019/08/19 22:55:00,BW04,0.0
2019/08/19 22:55:00,CALL_B_1,339.39999
2019/08/19 22:55:00,CALL_B_2,279.30002
2019/08/19 22:55:00,CETHANA,79.68313
2019/08/19 22:55:00,CG1,0.0
2019/08/19 22:55:00,CG2,0.0
2019/08/19 22:55:00,CG3,0.0
2019/08/19 22:55:00,CG4,0.0
2019/08/19 22:55:00,CHILDSF1,0.0
2019/08/19 22:55:00,CLARESF1,0.0
2019/08/19 22:55:00,CLEMGPWF,0.07203999999999999
2019/08/19 22:55:00,CLERMSF1,0.0
2019/08/19 22:55:00,COLEASF1,0.0
2019/08/19 22:55:00,COOPGWF1,36.071940000000005
2019/08/19 22:55:00,CPP_3,405.89999
2019/08/19 22:55:00,CPP_4,404.80002
2019/08/19 22:55:00,CPSA,142.17438
2019/08/19 22:55:00,CROOKWF2,73.81375
2019/08/19 22:55:00,CROWLWF1,39.4199
2019/08/19 22:55:00,CSPVPS1,0.0
2019/08/19 22:55:00,DALNTH01,0.01678
2019/08/19 22:55:00,DALNTHL1,0.0412
2019/08/19 22:55:00,DARTM1,132.2
2019/08/19 22:55:00,DAYDSF1,0.0
2019/08/19 22:55:00,DDPS1,0.0
2019/08/19 22:55:00,DDSF1,0.0
2019/08/19 22:55:00,DEVILS_G,59.5233
2019/08/19 22:55:00,DG_NSW1,0.0
2019/08/19 22:55:00,DG_QLD1,0.0
2019/08/19 22:55:00,DG_SA1,0.0
2019/08/19 22:55:00,DG_TAS1,0.0
2019/08/19 22:55:00,DG_VIC1,0.0
2019/08/19 22:55:00,DRYCGT1,0.0
2019/08/19 22:55:00,DRYCGT2,0.0
2019/08/19 22:55:00,DRYCGT3,0.0
2019/08/19 22:55:00,EILDON1,0.0
2019/08/19 22:55:00,EILDON2,0.0
2019/08/19 22:55:00,EMERASF1,0.0
2019/08/19 22:55:00,ER01,571.40002
2019/08/19 22:55:00,ER02,660.125
2019/08/19 22:55:00,ER03,657.95007
2019/08/19 22:55:00,ER04,659.84998
2019/08/19 22:55:00,FINLYSF1,0.0
2019/08/19 22:55:00,FISHER,45.76
2019/08/19 22:55:00,GANNBG1,0.0
2019/08/19 22:55:00,GANNBL1,3.64396
2019/08/19 22:55:00,GANNSF1,0.0
2019/08/19 22:55:00,GORDON,19.279120000000002
2019/08/19 22:55:00,GSTONE1,188.64999
2019/08/19 22:55:00,GSTONE2,190.22499
2019/08/19 22:55:00,GSTONE3,192.14999
2019/08/19 22:55:00,GSTONE4,184.97499
2019/08/19 22:55:00,GSTONE5,186.2
2019/08/19 22:55:00,GSTONE6,0.0
2019/08/19 22:55:00,GULLRSF1,0.0
2019/08/19 22:55:00,GULLRWF1,156.41135
2019/08/19 22:55:00,GUNNING1,43.74508
2019/08/19 22:55:00,GUTHEGA,0.0
2019/08/19 22:55:00,HALLWF1,70.25
2019/08/19 22:55:00,HALLWF2,55.18
2019/08/19 22:55:00,HAMISF1,0.0
2019/08/19 22:55:00,HAUGHT11,0.0
2019/08/19 22:55:00,HAYMSF1,0.0
2019/08/19 22:55:00,HDWF1,33.0
2019/08/19 22:55:00,HDWF2,22.0
2019/08/19 22:55:00,HDWF3,29.8
2019/08/19 22:55:00,HPRG1,0.2
2019/08/19 22:55:00,HPRL1,0.0
2019/08/19 22:55:00,HUMENSW,0.0
2019/08/19 22:55:00,HUMEV,7.7
2019/08/19 22:55:00,HVGTS,0.0
2019/08/19 22:55:00,JBUTTERS,100.99
2019/08/19 22:55:00,JLA01,0.5
2019/08/19 22:55:00,JLA02,0.0
2019/08/19 22:55:00,JLA03,0.1
2019/08/19 22:55:00,JLA04,0.1
2019/08/19 22:55:00,JLB01,0.0
2019/08/19 22:55:00,JLB02,0.1
2019/08/19 22:55:00,JLB03,0.0
2019/08/19 22:55:00,KAREEYA1,21.4675
2019/08/19 22:55:00,KAREEYA2,21.6475
2019/08/19 22:55:00,KAREEYA3,0.0
2019/08/19 22:55:00,KAREEYA4,21.55
2019/08/19 22:55:00,KARSF1,0.0
2019/08/19 22:55:00,KIATAWF1,29.9
2019/08/19 22:55:00,KPP_1,0.0
2019/08/19 22:55:00,KSP1,0.0
2019/08/19 22:55:00,LADBROK1,0.0
2019/08/19 22:55:00,LADBROK2,0.0
2019/08/19 22:55:00,LD01,415.89377
2019/08/19 22:55:00,LD02,418.19998
2019/08/19 22:55:00,LD03,417.75
2019/08/19 22:55:00,LD04,376.59372
2019/08/19 22:55:00,LEM_WIL,82.2845
2019/08/19 22:55:00,LGAPWF1,5.82
2019/08/19 22:55:00,LILYSF1,0.0
2019/08/19 22:55:00,LI_WY_CA,143.20978
2019/08/19 22:55:00,LKBONNY2,149.3804
2019/08/19 22:55:00,LKBONNY3,33.883959999999995
2019/08/19 22:55:00,LK_ECHO,0.0
2019/08/19 22:55:00,LNGS1,0.0
2019/08/19 22:55:00,LNGS2,0.0
2019/08/19 22:55:00,LONSDALE,0.0
2019/08/19 22:55:00,LOYYB1,533.83289
2019/08/19 22:55:00,LOYYB2,579.69873
2019/08/19 22:55:00,LYA1,559.0
2019/08/19 22:55:00,LYA2,0.0
2019/08/19 22:55:00,LYA3,560.0
2019/08/19 22:55:00,LYA4,539.0
2019/08/19 22:55:00,MACARTH1,255.5941
2019/08/19 22:55:00,MACKAYGT,0.0
2019/08/19 22:55:00,MACKNTSH,84.96001
2019/08/19 22:55:00,MANSLR1,0.0
2019/08/19 22:55:00,MCKAY1,0.02
2019/08/19 22:55:00,MEADOWBK,33.89588
2019/08/19 22:55:00,MERCER01,123.55901000000001
2019/08/19 22:55:00,MEWF1,121.8642
2019/08/19 22:55:00,MINTARO,0.0
2019/08/19 22:55:00,MOREESF1,0.0
2019/08/19 22:55:00,MORTLK11,125.0
2019/08/19 22:55:00,MORTLK12,0.0
2019/08/19 22:55:00,MP1,285.92505
2019/08/19 22:55:00,MP2,0.0
2019/08/19 22:55:00,MPP_1,432.0
2019/08/19 22:55:00,MPP_2,434.75
2019/08/19 22:55:00,MSTUART1,0.0
2019/08/19 22:55:00,MSTUART2,0.0
2019/08/19 22:55:00,MSTUART3,0.0
2019/08/19 22:55:00,MTGELWF1,64.33455
2019/08/19 22:55:00,MURRAY,0.0
2019/08/19 22:55:00,MUSSELR1,165.7
2019/08/19 22:55:00,MUWAWF1,37.64
2019/08/19 22:55:00,NBHWF1,49.8
2019/08/19 22:55:00,NPS,0.0
2019/08/19 22:55:00,NUMURSF1,0.0
2019/08/19 22:55:00,NYNGAN1,0.0
2019/08/19 22:55:00,OAKEY1,0.0
2019/08/19 22:55:00,OAKEY1SF,0.0
2019/08/19 22:55:00,OAKEY2,0.0
2019/08/19 22:55:00,OAKLAND1,60.2
2019/08/19 22:55:00,OSB-AG,139.85001
2019/08/19 22:55:00,PARSF1,0.0
2019/08/19 22:55:00,POAT110,0.0
2019/08/19 22:55:00,POAT220,80.27721
2019/08/19 22:55:00,POR01,0.0
2019/08/19 22:55:00,POR03,0.0
2019/08/19 22:55:00,PPCCGT,355.42157000000003
2019/08/19 22:55:00,PTSTAN1,0.0
2019/08/19 22:55:00,PUMP1,0.0
2019/08/19 22:55:00,PUMP2,0.0
2019/08/19 22:55:00,QPS1,0.0
2019/08/19 22:55:00,QPS2,0.0
2019/08/19 22:55:00,QPS3,0.0
2019/08/19 22:55:00,QPS4,0.0
2019/08/19 22:55:00,QPS5,0.0
2019/08/19 22:55:00,REECE1,113.13
2019/08/19 22:55:00,REECE2,111.97001000000002
2019/08/19 22:55:00,ROMA_7,0.0
2019/08/19 22:55:00,ROMA_8,0.0
2019/08/19 22:55:00,RRSF1,0.0
2019/08/19 22:55:00,RT_NSW1,0.0
2019/08/19 22:55:00,RT_NSW2,0.0
2019/08/19 22:55:00,RT_NSW3,0.0
2019/08/19 22:55:00,RT_NSW4,0.0
2019/08/19 22:55:00,RT_NSW5,0.0
2019/08/19 22:55:00,RT_NSW6,0.0
2019/08/19 22:55:00,RT_QLD1,0.0
2019/08/19 22:55:00,RT_SA1,0.0
2019/08/19 22:55:00,RT_SA2,0.0
2019/08/19 22:55:00,RT_SA3,0.0
2019/08/19 22:55:00,RT_SA4,0.0
2019/08/19 22:55:00,RT_SA5,0.0
2019/08/19 22:55:00,RT_SA6,0.0
2019/08/19 22:55:00,RT_TAS1,0.0
2019/08/19 22:55:00,RT_VIC1,0.0
2019/08/19 22:55:00,RT_VIC10,0.0
2019/08/19 22:55:00,RT_VIC11,0.0
2019/08/19 22:55:00,RT_VIC12,0.0
2019/08/19 22:55:00,RT_VIC2,0.0
2019/08/19 22:55:00,RT_VIC3,0.0
2019/08/19 22:55:00,RT_VIC4,0.0
2019/08/19 22:55:00,RT_VIC5,0.0
2019/08/19 22:55:00,RT_VIC6,0.0
2019/08/19 22:55:00,RT_VIC7,0.0
2019/08/19 22:55:00,RT_VIC8,0.0
2019/08/19 22:55:00,RT_VIC9,0.0
2019/08/19 22:55:00,RUGBYR1,0.0
2019/08/19 22:55:00,SALTCRK1,43.21
2019/08/19 22:55:00,SAPHWF1,234.74066000000002
2019/08/19 22:55:00,SHGEN,0.0
2019/08/19 22:55:00,SHPUMP,0.0
2019/08/19 22:55:00,SITHE01,0.12370999999999999
2019/08/19 22:55:00,SMCSF1,0.0
2019/08/19 22:55:00,SNOWNTH1,19.1
2019/08/19 22:55:00,SNOWSTH1,42.1
2019/08/19 22:55:00,SNOWTWN1,17.318189999999998
2019/08/19 22:55:00,SNOWYP,0.0
2019/08/19 22:55:00,SNUG1,0.01944
2019/08/19 22:55:00,SRSF1,0.0
2019/08/19 22:55:00,STAN-1,0.0
2019/08/19 22:55:00,STAN-2,272.14752000000004
2019/08/19 22:55:00,STAN-3,273.76257000000004
2019/08/19 22:55:00,STAN-4,308.12711
2019/08/19 22:55:00,STWF1,90.48373000000001
2019/08/19 22:55:00,SWAN_E,0.0
2019/08/19 22:55:00,TALWA1,375.0
2019/08/19 22:55:00,TARALGA1,78.61125
2019/08/19 22:55:00,TARONG#1,294.89999
2019/08/19 22:55:00,TARONG#2,295.10001
2019/08/19 22:55:00,TARONG#3,260.39999
2019/08/19 22:55:00,TARONG#4,298.39999
2019/08/19 22:55:00,TARRALEA,79.0
2019/08/19 22:55:00,TBSF1,-0.2
2019/08/19 22:55:00,TNPS1,399.40002000000004
2019/08/19 22:55:00,TORRA1,47.20963
2019/08/19 22:55:00,TORRA2,0.0
2019/08/19 22:55:00,TORRA3,45.29035
2019/08/19 22:55:00,TORRA4,0.0
2019/08/19 22:55:00,TORRB1,55.54
2019/08/19 22:55:00,TORRB2,55.49
2019/08/19 22:55:00,TORRB3,0.0
2019/08/19 22:55:00,TORRB4,0.0
2019/08/19 22:55:00,TREVALLN,17.2
2019/08/19 22:55:00,TRIBUTE,44.17
2019/08/19 22:55:00,TUMUT3,0.0
2019/08/19 22:55:00,TUNGATIN,118.67003999999999
2019/08/19 22:55:00,TVCC201,0.0
2019/08/19 22:55:00,TVPP104,0.0
2019/08/19 22:55:00,UPPTUMUT,0.0
2019/08/19 22:55:00,URANQ11,0.0
2019/08/19 22:55:00,URANQ12,0.0
2019/08/19 22:55:00,URANQ13,0.0
2019/08/19 22:55:00,URANQ14,0.0
2019/08/19 22:55:00,VP5,493.47500999999994
2019/08/19 22:55:00,VP6,481.12503
2019/08/19 22:55:00,VPGS1,0.0
2019/08/19 22:55:00,VPGS2,0.0
2019/08/19 22:55:00,VPGS3,0.0
2019/08/19 22:55:00,VPGS4,0.0
2019/08/19 22:55:00,VPGS5,0.0
2019/08/19 22:55:00,VPGS6,0.0
2019/08/19 22:55:00,W/HOE#1,0.0
2019/08/19 22:55:00,W/HOE#2,0.0
2019/08/19 22:55:00,WATERLWF,92.4
2019/08/19 22:55:00,WEMENSF1,0.0
2019/08/19 22:55:00,WGWF1,50.3
2019/08/19 22:55:00,WHITSF1,0.0
2019/08/19 22:55:00,WKIEWA1,14.3
2019/08/19 22:55:00,WKIEWA2,14.5
2019/08/19 22:55:00,WOODLWN1,45.045
2019/08/19 22:55:00,WRSF1,0.0
2019/08/19 22:55:00,WRWF1,134.845
2019/08/19 22:55:00,YABULU,0.0
2019/08/19 22:55:00,YABULU2,0.0
2019/08/19 22:55:00,YARWUN_1,0.0
2019/08/19 22:55:00,YENDWF1,42.04
2019/08/19 22:55:00,YWPS1,377.44302000000005
2019/08/19 22:55:00,YWPS2,275.93671
2019/08/19 22:55:00,YWPS3,0.0
2019/08/19 22:55:00,YWPS4,392.97974
