SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:40:00,BW04,0.0
2019/08/20 01:40:00,CALL_B_1,340.70001
2019/08/20 01:40:00,CALL_B_2,289.39999
2019/08/20 01:40:00,CETHANA,81.8985
2019/08/20 01:40:00,CG1,0.0
2019/08/20 01:40:00,CG2,0.0
2019/08/20 01:40:00,CG3,0.0
2019/08/20 01:40:00,CG4,0.0
2019/08/20 01:40:00,CHILDSF1,0.0
2019/08/20 01:40:00,CLARESF1,0.0
2019/08/20 01:40:00,CLEMGPWF,12.462060000000001
2019/08/20 01:40:00,CLERMSF1,0.0
2019/08/20 01:40:00,COLEASF1,0.0
2019/08/20 01:40:00,COOPGWF1,35.23812
2019/08/20 01:40:00,CPP_3,393.52499
2019/08/20 01:40:00,CPP_4,398.75
2019/08/20 01:40:00,CPSA,142.3275
2019/08/20 01:40:00,CROOKWF2,65.44375
2019/08/20 01:40:00,CROWLWF1,30.572540000000004
2019/08/20 01:40:00,CSPVPS1,0.0
2019/08/20 01:40:00,DALNTH01,0.0
2019/08/20 01:40:00,DALNTHL1,0.25177
2019/08/20 01:40:00,DARTM1,134.60001
2019/08/20 01:40:00,DAYDSF1,0.0
2019/08/20 01:40:00,DDPS1,0.0
2019/08/20 01:40:00,DDSF1,0.0
2019/08/20 01:40:00,DEVILS_G,60.33631999999999
2019/08/20 01:40:00,DG_NSW1,0.0
2019/08/20 01:40:00,DG_QLD1,0.0
2019/08/20 01:40:00,DG_SA1,0.0
2019/08/20 01:40:00,DG_TAS1,0.0
2019/08/20 01:40:00,DG_VIC1,0.0
2019/08/20 01:40:00,DRYCGT1,0.0
2019/08/20 01:40:00,DRYCGT2,0.0
2019/08/20 01:40:00,DRYCGT3,0.0
2019/08/20 01:40:00,EILDON1,0.0
2019/08/20 01:40:00,EILDON2,0.0
2019/08/20 01:40:00,EMERASF1,0.0
2019/08/20 01:40:00,ER01,487.90002000000004
2019/08/20 01:40:00,ER02,507.15002000000004
2019/08/20 01:40:00,ER03,509.92492999999996
2019/08/20 01:40:00,ER04,509.84997999999996
2019/08/20 01:40:00,FINLYSF1,0.0
2019/08/20 01:40:00,FISHER,42.82
2019/08/20 01:40:00,GANNBG1,0.0
2019/08/20 01:40:00,GANNBL1,0.0
2019/08/20 01:40:00,GANNSF1,0.0
2019/08/20 01:40:00,GORDON,0.0
2019/08/20 01:40:00,GSTONE1,141.05
2019/08/20 01:40:00,GSTONE2,144.02499
2019/08/20 01:40:00,GSTONE3,160.825
2019/08/20 01:40:00,GSTONE4,160.64999
2019/08/20 01:40:00,GSTONE5,141.05
2019/08/20 01:40:00,GSTONE6,0.0
2019/08/20 01:40:00,GULLRSF1,0.0
2019/08/20 01:40:00,GULLRWF1,160.26131999999998
2019/08/20 01:40:00,GUNNING1,42.922259999999994
2019/08/20 01:40:00,GUTHEGA,0.0
2019/08/20 01:40:00,HALLWF1,83.74
2019/08/20 01:40:00,HALLWF2,67.26
2019/08/20 01:40:00,HAMISF1,0.0
2019/08/20 01:40:00,HAUGHT11,0.0
2019/08/20 01:40:00,HAYMSF1,0.0
2019/08/20 01:40:00,HDWF1,41.9
2019/08/20 01:40:00,HDWF2,30.9
2019/08/20 01:40:00,HDWF3,37.2
2019/08/20 01:40:00,HPRG1,0.0
2019/08/20 01:40:00,HPRL1,0.4
2019/08/20 01:40:00,HUMENSW,0.0
2019/08/20 01:40:00,HUMEV,8.6
2019/08/20 01:40:00,HVGTS,0.0
2019/08/20 01:40:00,JBUTTERS,136.34
2019/08/20 01:40:00,JLA01,0.5
2019/08/20 01:40:00,JLA02,0.0
2019/08/20 01:40:00,JLA03,0.1
2019/08/20 01:40:00,JLA04,0.1
2019/08/20 01:40:00,JLB01,0.0
2019/08/20 01:40:00,JLB02,0.1
2019/08/20 01:40:00,JLB03,0.0
2019/08/20 01:40:00,KAREEYA1,21.445
2019/08/20 01:40:00,KAREEYA2,21.9325
2019/08/20 01:40:00,KAREEYA3,0.0
2019/08/20 01:40:00,KAREEYA4,21.7075
2019/08/20 01:40:00,KARSF1,0.0
2019/08/20 01:40:00,KIATAWF1,30.8
2019/08/20 01:40:00,KPP_1,0.0
2019/08/20 01:40:00,KSP1,0.0
2019/08/20 01:40:00,LADBROK1,0.0
2019/08/20 01:40:00,LADBROK2,0.0
2019/08/20 01:40:00,LD01,365.15625
2019/08/20 01:40:00,LD02,366.97495
2019/08/20 01:40:00,LD03,365.08127
2019/08/20 01:40:00,LD04,366.39377
2019/08/20 01:40:00,LEM_WIL,85.0658
2019/08/20 01:40:00,LGAPWF1,19.98
2019/08/20 01:40:00,LILYSF1,0.0
2019/08/20 01:40:00,LI_WY_CA,143.91977
2019/08/20 01:40:00,LKBONNY2,137.1111
2019/08/20 01:40:00,LKBONNY3,36.22849
2019/08/20 01:40:00,LK_ECHO,0.0
2019/08/20 01:40:00,LNGS1,0.0
2019/08/20 01:40:00,LNGS2,0.0
2019/08/20 01:40:00,LONSDALE,0.0
2019/08/20 01:40:00,LOYYB1,536.84052
2019/08/20 01:40:00,LOYYB2,581.57849
2019/08/20 01:40:00,LYA1,558.0
2019/08/20 01:40:00,LYA2,0.0
2019/08/20 01:40:00,LYA3,559.0
2019/08/20 01:40:00,LYA4,540.0
2019/08/20 01:40:00,MACARTH1,257.49405
2019/08/20 01:40:00,MACKAYGT,0.0
2019/08/20 01:40:00,MACKNTSH,85.46001
2019/08/20 01:40:00,MANSLR1,0.0
2019/08/20 01:40:00,MCKAY1,0.02
2019/08/20 01:40:00,MEADOWBK,34.038779999999996
2019/08/20 01:40:00,MERCER01,126.599
2019/08/20 01:40:00,MEWF1,101.86752
2019/08/20 01:40:00,MINTARO,0.0
2019/08/20 01:40:00,MOREESF1,0.0
2019/08/20 01:40:00,MORTLK11,125.0
2019/08/20 01:40:00,MORTLK12,0.0
2019/08/20 01:40:00,MP1,280.125
2019/08/20 01:40:00,MP2,0.0
2019/08/20 01:40:00,MPP_1,421.75
2019/08/20 01:40:00,MPP_2,433.5
2019/08/20 01:40:00,MSTUART1,0.0
2019/08/20 01:40:00,MSTUART2,0.0
2019/08/20 01:40:00,MSTUART3,0.0
2019/08/20 01:40:00,MTGELWF1,64.79231999999999
2019/08/20 01:40:00,MURRAY,0.0
2019/08/20 01:40:00,MUSSELR1,151.39999
2019/08/20 01:40:00,MUWAWF1,56.62
2019/08/20 01:40:00,NBHWF1,70.0
2019/08/20 01:40:00,NPS,0.0
2019/08/20 01:40:00,NUMURSF1,0.0
2019/08/20 01:40:00,NYNGAN1,0.0
2019/08/20 01:40:00,OAKEY1,0.0
2019/08/20 01:40:00,OAKEY1SF,0.0
2019/08/20 01:40:00,OAKEY2,0.0
2019/08/20 01:40:00,OAKLAND1,55.4
2019/08/20 01:40:00,OSB-AG,140.95001000000002
2019/08/20 01:40:00,PARSF1,0.0
2019/08/20 01:40:00,POAT110,0.0
2019/08/20 01:40:00,POAT220,3.71
2019/08/20 01:40:00,POR01,0.0
2019/08/20 01:40:00,POR03,0.0
2019/08/20 01:40:00,PPCCGT,0.0
2019/08/20 01:40:00,PTSTAN1,0.0
2019/08/20 01:40:00,PUMP1,0.0
2019/08/20 01:40:00,PUMP2,0.0
2019/08/20 01:40:00,QPS1,0.0
2019/08/20 01:40:00,QPS2,0.0
2019/08/20 01:40:00,QPS3,0.0
2019/08/20 01:40:00,QPS4,0.0
2019/08/20 01:40:00,QPS5,0.0
2019/08/20 01:40:00,REECE1,114.27001000000001
2019/08/20 01:40:00,REECE2,114.65001000000001
2019/08/20 01:40:00,ROMA_7,0.0
2019/08/20 01:40:00,ROMA_8,0.0
2019/08/20 01:40:00,RRSF1,0.0
2019/08/20 01:40:00,RT_NSW1,0.0
2019/08/20 01:40:00,RT_NSW2,0.0
2019/08/20 01:40:00,RT_NSW3,0.0
2019/08/20 01:40:00,RT_NSW4,0.0
2019/08/20 01:40:00,RT_NSW5,0.0
2019/08/20 01:40:00,RT_NSW6,0.0
2019/08/20 01:40:00,RT_QLD1,0.0
2019/08/20 01:40:00,RT_SA1,0.0
2019/08/20 01:40:00,RT_SA2,0.0
2019/08/20 01:40:00,RT_SA3,0.0
2019/08/20 01:40:00,RT_SA4,0.0
2019/08/20 01:40:00,RT_SA5,0.0
2019/08/20 01:40:00,RT_SA6,0.0
2019/08/20 01:40:00,RT_TAS1,0.0
2019/08/20 01:40:00,RT_VIC1,0.0
2019/08/20 01:40:00,RT_VIC10,0.0
2019/08/20 01:40:00,RT_VIC11,0.0
2019/08/20 01:40:00,RT_VIC12,0.0
2019/08/20 01:40:00,RT_VIC2,0.0
2019/08/20 01:40:00,RT_VIC3,0.0
2019/08/20 01:40:00,RT_VIC4,0.0
2019/08/20 01:40:00,RT_VIC5,0.0
2019/08/20 01:40:00,RT_VIC6,0.0
2019/08/20 01:40:00,RT_VIC7,0.0
2019/08/20 01:40:00,RT_VIC8,0.0
2019/08/20 01:40:00,RT_VIC9,0.0
2019/08/20 01:40:00,RUGBYR1,0.0
2019/08/20 01:40:00,SALTCRK1,50.32
2019/08/20 01:40:00,SAPHWF1,206.79373
2019/08/20 01:40:00,SHGEN,0.0
2019/08/20 01:40:00,SHPUMP,158.54868000000002
2019/08/20 01:40:00,SITHE01,0.13376
2019/08/20 01:40:00,SMCSF1,0.0
2019/08/20 01:40:00,SNOWNTH1,18.7
2019/08/20 01:40:00,SNOWSTH1,44.1
2019/08/20 01:40:00,SNOWTWN1,24.50767
2019/08/20 01:40:00,SNOWYP,68.4
2019/08/20 01:40:00,SNUG1,0.01944
2019/08/20 01:40:00,SRSF1,0.0
2019/08/20 01:40:00,STAN-1,0.0
2019/08/20 01:40:00,STAN-2,178.23151000000001
2019/08/20 01:40:00,STAN-3,217.73596
2019/08/20 01:40:00,STAN-4,192.45927
2019/08/20 01:40:00,STWF1,150.58125
2019/08/20 01:40:00,SWAN_E,0.0
2019/08/20 01:40:00,TALWA1,301.0
2019/08/20 01:40:00,TARALGA1,100.75874
2019/08/20 01:40:00,TARONG#1,224.8
2019/08/20 01:40:00,TARONG#2,224.5
2019/08/20 01:40:00,TARONG#3,180.40001
2019/08/20 01:40:00,TARONG#4,225.0
2019/08/20 01:40:00,TARRALEA,79.1
2019/08/20 01:40:00,TBSF1,-0.2
2019/08/20 01:40:00,TNPS1,299.5
2019/08/20 01:40:00,TORRA1,40.34532
2019/08/20 01:40:00,TORRA2,0.0
2019/08/20 01:40:00,TORRA3,40.76132
2019/08/20 01:40:00,TORRA4,0.0
2019/08/20 01:40:00,TORRB1,40.66
2019/08/20 01:40:00,TORRB2,39.51
2019/08/20 01:40:00,TORRB3,0.0
2019/08/20 01:40:00,TORRB4,0.0
2019/08/20 01:40:00,TREVALLN,2.1
2019/08/20 01:40:00,TRIBUTE,70.97
2019/08/20 01:40:00,TUMUT3,0.0
2019/08/20 01:40:00,TUNGATIN,2.2
2019/08/20 01:40:00,TVCC201,0.0
2019/08/20 01:40:00,TVPP104,0.0
2019/08/20 01:40:00,UPPTUMUT,0.0
2019/08/20 01:40:00,URANQ11,0.0
2019/08/20 01:40:00,URANQ12,0.0
2019/08/20 01:40:00,URANQ13,0.0
2019/08/20 01:40:00,URANQ14,0.0
2019/08/20 01:40:00,VP5,375.875
2019/08/20 01:40:00,VP6,378.47501
2019/08/20 01:40:00,VPGS1,0.0
2019/08/20 01:40:00,VPGS2,0.0
2019/08/20 01:40:00,VPGS3,0.0
2019/08/20 01:40:00,VPGS4,0.0
2019/08/20 01:40:00,VPGS5,0.0
2019/08/20 01:40:00,VPGS6,0.0
2019/08/20 01:40:00,W/HOE#1,0.0
2019/08/20 01:40:00,W/HOE#2,0.0
2019/08/20 01:40:00,WATERLWF,53.3
2019/08/20 01:40:00,WEMENSF1,0.0
2019/08/20 01:40:00,WGWF1,97.1
2019/08/20 01:40:00,WHITSF1,0.0
2019/08/20 01:40:00,WKIEWA1,0.0
2019/08/20 01:40:00,WKIEWA2,15.1
2019/08/20 01:40:00,WOODLWN1,43.722
2019/08/20 01:40:00,WRSF1,0.0
2019/08/20 01:40:00,WRWF1,139.88876000000002
2019/08/20 01:40:00,YABULU,0.0
2019/08/20 01:40:00,YABULU2,0.0
2019/08/20 01:40:00,YARWUN_1,0.0
2019/08/20 01:40:00,YENDWF1,41.92
2019/08/20 01:40:00,YWPS1,379.19748
2019/08/20 01:40:00,YWPS2,279.19495
2019/08/20 01:40:00,YWPS3,0.0
2019/08/20 01:40:00,YWPS4,396.08481
