SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:30:00,BW01,629.72498
2019/08/20 06:30:00,BW02,632.95007
2019/08/20 06:30:00,BW03,627.67493
2019/08/20 06:30:00,BW04,0.0
2019/08/20 06:30:00,CALL_B_1,339.89999
2019/08/20 06:30:00,CALL_B_2,289.60001
2019/08/20 06:30:00,CETHANA,92.55625
2019/08/20 06:30:00,CG1,0.0
2019/08/20 06:30:00,CG2,0.0
2019/08/20 06:30:00,CG3,0.0
2019/08/20 06:30:00,CG4,0.0
2019/08/20 06:30:00,CHILDSF1,0.05
2019/08/20 06:30:00,CLARESF1,0.0
2019/08/20 06:30:00,CLEMGPWF,3.38565
2019/08/20 06:30:00,CLERMSF1,0.0
2019/08/20 06:30:00,COLEASF1,0.0
2019/08/20 06:30:00,COOPGWF1,20.487270000000002
2019/08/20 06:30:00,CPP_3,402.05002
2019/08/20 06:30:00,CPP_4,405.35001
2019/08/20 06:30:00,CPSA,142.28
2019/08/20 06:30:00,CROOKWF2,69.66374
2019/08/20 06:30:00,CROWLWF1,29.96326
2019/08/20 06:30:00,CSPVPS1,0.0
2019/08/20 06:30:00,DALNTH01,0.0
2019/08/20 06:30:00,DALNTHL1,0.09003
2019/08/20 06:30:00,DARTM1,132.39999
2019/08/20 06:30:00,DAYDSF1,0.0
2019/08/20 06:30:00,DDPS1,0.0
2019/08/20 06:30:00,DDSF1,0.0
2019/08/20 06:30:00,DEVILS_G,60.05798000000001
2019/08/20 06:30:00,DG_NSW1,0.0
2019/08/20 06:30:00,DG_QLD1,0.0
2019/08/20 06:30:00,DG_SA1,0.0
2019/08/20 06:30:00,DG_TAS1,0.0
2019/08/20 06:30:00,DG_VIC1,0.0
2019/08/20 06:30:00,DRYCGT1,0.0
2019/08/20 06:30:00,DRYCGT2,0.0
2019/08/20 06:30:00,DRYCGT3,0.0
2019/08/20 06:30:00,EILDON1,0.0
2019/08/20 06:30:00,EILDON2,0.0
2019/08/20 06:30:00,EMERASF1,0.0
2019/08/20 06:30:00,ER01,577.5
2019/08/20 06:30:00,ER02,683.5
2019/08/20 06:30:00,ER03,685.52502
2019/08/20 06:30:00,ER04,684.0
2019/08/20 06:30:00,FINLYSF1,0.0
2019/08/20 06:30:00,FISHER,45.81
2019/08/20 06:30:00,GANNBG1,0.0
2019/08/20 06:30:00,GANNBL1,0.0
2019/08/20 06:30:00,GANNSF1,0.0
2019/08/20 06:30:00,GORDON,0.0
2019/08/20 06:30:00,GSTONE1,243.95
2019/08/20 06:30:00,GSTONE2,230.125
2019/08/20 06:30:00,GSTONE3,249.02499
2019/08/20 06:30:00,GSTONE4,248.675
2019/08/20 06:30:00,GSTONE5,254.97499
2019/08/20 06:30:00,GSTONE6,0.0
2019/08/20 06:30:00,GULLRSF1,0.0
2019/08/20 06:30:00,GULLRWF1,141.86063000000001
2019/08/20 06:30:00,GUNNING1,42.419990000000006
2019/08/20 06:30:00,GUTHEGA,33.4
2019/08/20 06:30:00,HALLWF1,55.55
2019/08/20 06:30:00,HALLWF2,43.41
2019/08/20 06:30:00,HAMISF1,0.0
2019/08/20 06:30:00,HAUGHT11,0.0
2019/08/20 06:30:00,HAYMSF1,0.0
2019/08/20 06:30:00,HDWF1,41.8
2019/08/20 06:30:00,HDWF2,25.7
2019/08/20 06:30:00,HDWF3,41.5
2019/08/20 06:30:00,HPRG1,0.8
2019/08/20 06:30:00,HPRL1,0.0
2019/08/20 06:30:00,HUMENSW,0.0
2019/08/20 06:30:00,HUMEV,8.3
2019/08/20 06:30:00,HVGTS,0.0
2019/08/20 06:30:00,JBUTTERS,136.73998999999998
2019/08/20 06:30:00,JLA01,0.5
2019/08/20 06:30:00,JLA02,0.0
2019/08/20 06:30:00,JLA03,0.1
2019/08/20 06:30:00,JLA04,0.1
2019/08/20 06:30:00,JLB01,0.0
2019/08/20 06:30:00,JLB02,0.1
2019/08/20 06:30:00,JLB03,0.0
2019/08/20 06:30:00,KAREEYA1,21.46
2019/08/20 06:30:00,KAREEYA2,21.455
2019/08/20 06:30:00,KAREEYA3,0.0
2019/08/20 06:30:00,KAREEYA4,21.695
2019/08/20 06:30:00,KARSF1,0.0
2019/08/20 06:30:00,KIATAWF1,31.0
2019/08/20 06:30:00,KPP_1,0.0
2019/08/20 06:30:00,KSP1,0.0
2019/08/20 06:30:00,LADBROK1,0.0
2019/08/20 06:30:00,LADBROK2,0.0
2019/08/20 06:30:00,LD01,413.73755
2019/08/20 06:30:00,LD02,417.24371
2019/08/20 06:30:00,LD03,417.48752
2019/08/20 06:30:00,LD04,379.3125
2019/08/20 06:30:00,LEM_WIL,85.45155
2019/08/20 06:30:00,LGAPWF1,18.2
2019/08/20 06:30:00,LILYSF1,0.0
2019/08/20 06:30:00,LI_WY_CA,147.93747
2019/08/20 06:30:00,LKBONNY2,146.39934
2019/08/20 06:30:00,LKBONNY3,37.34493
2019/08/20 06:30:00,LK_ECHO,0.0
2019/08/20 06:30:00,LNGS1,0.0
2019/08/20 06:30:00,LNGS2,0.0
2019/08/20 06:30:00,LONSDALE,0.0
2019/08/20 06:30:00,LOYYB1,533.83289
2019/08/20 06:30:00,LOYYB2,582.33038
2019/08/20 06:30:00,LYA1,561.0
2019/08/20 06:30:00,LYA2,0.0
2019/08/20 06:30:00,LYA3,561.0
2019/08/20 06:30:00,LYA4,541.0
2019/08/20 06:30:00,MACARTH1,326.29245
2019/08/20 06:30:00,MACKAYGT,0.0
2019/08/20 06:30:00,MACKNTSH,85.42000999999999
2019/08/20 06:30:00,MANSLR1,0.0
2019/08/20 06:30:00,MCKAY1,0.02
2019/08/20 06:30:00,MEADOWBK,33.83872
2019/08/20 06:30:00,MERCER01,125.089
2019/08/20 06:30:00,MEWF1,25.39622
2019/08/20 06:30:00,MINTARO,0.0
2019/08/20 06:30:00,MOREESF1,0.0
2019/08/20 06:30:00,MORTLK11,261.0
2019/08/20 06:30:00,MORTLK12,0.0
2019/08/20 06:30:00,MP1,279.59997999999996
2019/08/20 06:30:00,MP2,0.0
2019/08/20 06:30:00,MPP_1,426.25
2019/08/20 06:30:00,MPP_2,435.75
2019/08/20 06:30:00,MSTUART1,0.0
2019/08/20 06:30:00,MSTUART2,0.0
2019/08/20 06:30:00,MSTUART3,0.0
2019/08/20 06:30:00,MTGELWF1,63.8554
2019/08/20 06:30:00,MURRAY,60.2
2019/08/20 06:30:00,MUSSELR1,163.09999
2019/08/20 06:30:00,MUWAWF1,32.87
2019/08/20 06:30:00,NBHWF1,49.9
2019/08/20 06:30:00,NPS,0.0
2019/08/20 06:30:00,NUMURSF1,0.0
2019/08/20 06:30:00,NYNGAN1,0.0
2019/08/20 06:30:00,OAKEY1,0.0
2019/08/20 06:30:00,OAKEY1SF,0.088
2019/08/20 06:30:00,OAKEY2,0.0
2019/08/20 06:30:00,OAKLAND1,62.9
2019/08/20 06:30:00,OSB-AG,160.95999
2019/08/20 06:30:00,PARSF1,0.0
2019/08/20 06:30:00,POAT110,0.0
2019/08/20 06:30:00,POAT220,3.17
2019/08/20 06:30:00,POR01,0.0
2019/08/20 06:30:00,POR03,0.0
2019/08/20 06:30:00,PPCCGT,0.0
2019/08/20 06:30:00,PTSTAN1,0.0
2019/08/20 06:30:00,PUMP1,0.0
2019/08/20 06:30:00,PUMP2,0.0
2019/08/20 06:30:00,QPS1,0.0
2019/08/20 06:30:00,QPS2,0.0
2019/08/20 06:30:00,QPS3,0.0
2019/08/20 06:30:00,QPS4,0.0
2019/08/20 06:30:00,QPS5,0.0
2019/08/20 06:30:00,REECE1,115.13
2019/08/20 06:30:00,REECE2,115.62001000000001
2019/08/20 06:30:00,ROMA_7,0.0
2019/08/20 06:30:00,ROMA_8,0.0
2019/08/20 06:30:00,RRSF1,0.0
2019/08/20 06:30:00,RT_NSW1,0.0
2019/08/20 06:30:00,RT_NSW2,0.0
2019/08/20 06:30:00,RT_NSW3,0.0
2019/08/20 06:30:00,RT_NSW4,0.0
2019/08/20 06:30:00,RT_NSW5,0.0
2019/08/20 06:30:00,RT_NSW6,0.0
2019/08/20 06:30:00,RT_QLD1,0.0
2019/08/20 06:30:00,RT_SA1,0.0
2019/08/20 06:30:00,RT_SA2,0.0
2019/08/20 06:30:00,RT_SA3,0.0
2019/08/20 06:30:00,RT_SA4,0.0
2019/08/20 06:30:00,RT_SA5,0.0
2019/08/20 06:30:00,RT_SA6,0.0
2019/08/20 06:30:00,RT_TAS1,0.0
2019/08/20 06:30:00,RT_VIC1,0.0
2019/08/20 06:30:00,RT_VIC10,0.0
2019/08/20 06:30:00,RT_VIC11,0.0
2019/08/20 06:30:00,RT_VIC12,0.0
2019/08/20 06:30:00,RT_VIC2,0.0
2019/08/20 06:30:00,RT_VIC3,0.0
2019/08/20 06:30:00,RT_VIC4,0.0
2019/08/20 06:30:00,RT_VIC5,0.0
2019/08/20 06:30:00,RT_VIC6,0.0
2019/08/20 06:30:00,RT_VIC7,0.0
2019/08/20 06:30:00,RT_VIC8,0.0
2019/08/20 06:30:00,RT_VIC9,0.0
2019/08/20 06:30:00,RUGBYR1,0.0
2019/08/20 06:30:00,SALTCRK1,50.3
2019/08/20 06:30:00,SAPHWF1,84.73123000000001
2019/08/20 06:30:00,SHGEN,197.92746
2019/08/20 06:30:00,SHPUMP,0.0
2019/08/20 06:30:00,SITHE01,0.04333
2019/08/20 06:30:00,SMCSF1,0.0
2019/08/20 06:30:00,SNOWNTH1,17.3
2019/08/20 06:30:00,SNOWSTH1,43.6
2019/08/20 06:30:00,SNOWTWN1,20.06776
2019/08/20 06:30:00,SNOWYP,0.0
2019/08/20 06:30:00,SNUG1,0.01944
2019/08/20 06:30:00,SRSF1,0.0
2019/08/20 06:30:00,STAN-1,0.0
2019/08/20 06:30:00,STAN-2,309.93442000000005
2019/08/20 06:30:00,STAN-3,296.36035
2019/08/20 06:30:00,STAN-4,289.10547
2019/08/20 06:30:00,STWF1,100.98001
2019/08/20 06:30:00,SWAN_E,0.0
2019/08/20 06:30:00,TALWA1,420.0
2019/08/20 06:30:00,TARALGA1,101.65501
2019/08/20 06:30:00,TARONG#1,339.39999
2019/08/20 06:30:00,TARONG#2,341.89999
2019/08/20 06:30:00,TARONG#3,260.80002
2019/08/20 06:30:00,TARONG#4,348.0
2019/08/20 06:30:00,TARRALEA,78.7
2019/08/20 06:30:00,TBSF1,-0.2
2019/08/20 06:30:00,TNPS1,399.70001
2019/08/20 06:30:00,TORRA1,55.98846999999999
2019/08/20 06:30:00,TORRA2,0.0
2019/08/20 06:30:00,TORRA3,38.14662
2019/08/20 06:30:00,TORRA4,0.0
2019/08/20 06:30:00,TORRB1,71.18
2019/08/20 06:30:00,TORRB2,76.09
2019/08/20 06:30:00,TORRB3,0.0
2019/08/20 06:30:00,TORRB4,0.0
2019/08/20 06:30:00,TREVALLN,68.01001
2019/08/20 06:30:00,TRIBUTE,84.32
2019/08/20 06:30:00,TUMUT3,0.0
2019/08/20 06:30:00,TUNGATIN,120.07003
2019/08/20 06:30:00,TVCC201,0.0
2019/08/20 06:30:00,TVPP104,0.0
2019/08/20 06:30:00,UPPTUMUT,0.0
2019/08/20 06:30:00,URANQ11,0.0
2019/08/20 06:30:00,URANQ12,0.0
2019/08/20 06:30:00,URANQ13,0.0
2019/08/20 06:30:00,URANQ14,0.0
2019/08/20 06:30:00,VP5,542.57495
2019/08/20 06:30:00,VP6,489.97504000000004
2019/08/20 06:30:00,VPGS1,0.0
2019/08/20 06:30:00,VPGS2,0.0
2019/08/20 06:30:00,VPGS3,0.0
2019/08/20 06:30:00,VPGS4,0.0
2019/08/20 06:30:00,VPGS5,0.0
2019/08/20 06:30:00,VPGS6,0.0
2019/08/20 06:30:00,W/HOE#1,39.52
2019/08/20 06:30:00,W/HOE#2,0.0
2019/08/20 06:30:00,WATERLWF,102.1
2019/08/20 06:30:00,WEMENSF1,0.0
2019/08/20 06:30:00,WGWF1,41.1
2019/08/20 06:30:00,WHITSF1,0.0
2019/08/20 06:30:00,WKIEWA1,0.0
2019/08/20 06:30:00,WKIEWA2,4.5
2019/08/20 06:30:00,WOODLWN1,45.207
2019/08/20 06:30:00,WRSF1,0.0
2019/08/20 06:30:00,WRWF1,83.4275
2019/08/20 06:30:00,YABULU,0.0
2019/08/20 06:30:00,YABULU2,0.0
2019/08/20 06:30:00,YARWUN_1,0.0
2019/08/20 06:30:00,YENDWF1,41.84
2019/08/20 06:30:00,YWPS1,376.18987999999996
2019/08/20 06:30:00,YWPS2,277.44052
2019/08/20 06:30:00,YWPS3,0.0
2019/08/20 06:30:00,YWPS4,394.39114
