SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:05:00,JLB01,0.0
2019/08/19 22:05:00,JLB02,0.1
2019/08/19 22:05:00,JLB03,0.0
2019/08/19 22:05:00,KAREEYA1,21.535
2019/08/19 22:05:00,KAREEYA2,21.64
2019/08/19 22:05:00,KAREEYA3,0.0
2019/08/19 22:05:00,KAREEYA4,21.65
2019/08/19 22:05:00,KARSF1,0.0
2019/08/19 22:05:00,KIATAWF1,29.5
2019/08/19 22:05:00,KPP_1,0.0
2019/08/19 22:05:00,KSP1,0.0
2019/08/19 22:05:00,LADBROK1,43.4
2019/08/19 22:05:00,LADBROK2,42.49
2019/08/19 22:05:00,LD01,412.76251
2019/08/19 22:05:00,LD02,417.5625
2019/08/19 22:05:00,LD03,416.0813
2019/08/19 22:05:00,LD04,375.89996
2019/08/19 22:05:00,LEM_WIL,78.60785
2019/08/19 22:05:00,LGAPWF1,4.26
2019/08/19 22:05:00,LILYSF1,0.0
2019/08/19 22:05:00,LI_WY_CA,142.53694
2019/08/19 22:05:00,LKBONNY2,138.48978
2019/08/19 22:05:00,LKBONNY3,37.12164
2019/08/19 22:05:00,LK_ECHO,0.0
2019/08/19 22:05:00,LNGS1,0.0
2019/08/19 22:05:00,LNGS2,0.0
2019/08/19 22:05:00,LONSDALE,0.0
2019/08/19 22:05:00,LOYYB1,535.71265
2019/08/19 22:05:00,LOYYB2,583.08228
2019/08/19 22:05:00,LYA1,559.0
2019/08/19 22:05:00,LYA2,0.0
2019/08/19 22:05:00,LYA3,560.0
2019/08/19 22:05:00,LYA4,541.0
2019/08/19 22:05:00,MACARTH1,173.89598
2019/08/19 22:05:00,MACKAYGT,0.0
2019/08/19 22:05:00,MACKNTSH,85.14001
2019/08/19 22:05:00,MANSLR1,0.0
2019/08/19 22:05:00,MCKAY1,0.02
2019/08/19 22:05:00,MEADOWBK,34.06736
2019/08/19 22:05:00,MERCER01,122.32401000000002
2019/08/19 22:05:00,MEWF1,148.45543
2019/08/19 22:05:00,MINTARO,0.0
2019/08/19 22:05:00,MOREESF1,0.0
2019/08/19 22:05:00,MORTLK11,124.0
2019/08/19 22:05:00,MORTLK12,0.0
2019/08/19 22:05:00,MP1,277.125
2019/08/19 22:05:00,MP2,0.0
2019/08/19 22:05:00,MPP_1,429.75
2019/08/19 22:05:00,MPP_2,434.75
2019/08/19 22:05:00,MSTUART1,0.0
2019/08/19 22:05:00,MSTUART2,0.0
2019/08/19 22:05:00,MSTUART3,0.0
2019/08/19 22:05:00,MTGELWF1,64.45509
2019/08/19 22:05:00,MURRAY,0.0
2019/08/19 22:05:00,MUSSELR1,166.10001
2019/08/19 22:05:00,MUWAWF1,47.54
2019/08/19 22:05:00,NBHWF1,41.3
2019/08/19 22:05:00,NPS,103.125
2019/08/19 22:05:00,NUMURSF1,0.0
2019/08/19 22:05:00,NYNGAN1,0.0
2019/08/19 22:05:00,OAKEY1,0.0
2019/08/19 22:05:00,OAKEY1SF,0.05
2019/08/19 22:05:00,OAKEY2,0.0
2019/08/19 22:05:00,OAKLAND1,57.7
2019/08/19 22:05:00,OSB-AG,140.0
2019/08/19 22:05:00,PARSF1,0.0
2019/08/19 22:05:00,POAT110,1.3163200000000002
2019/08/19 22:05:00,POAT220,49.976240000000004
2019/08/19 22:05:00,POR01,0.0
2019/08/19 22:05:00,POR03,0.0
2019/08/19 22:05:00,PPCCGT,458.7717
2019/08/19 22:05:00,PTSTAN1,0.0
2019/08/19 22:05:00,PUMP1,0.0
2019/08/19 22:05:00,PUMP2,0.0
2019/08/19 22:05:00,QPS1,29.0
2019/08/19 22:05:00,QPS2,0.0
2019/08/19 22:05:00,QPS3,0.0
2019/08/19 22:05:00,QPS4,0.0
2019/08/19 22:05:00,QPS5,0.0
2019/08/19 22:05:00,REECE1,114.08001000000002
2019/08/19 22:05:00,REECE2,113.89001
2019/08/19 22:05:00,ROMA_7,0.0
2019/08/19 22:05:00,ROMA_8,0.0
2019/08/19 22:05:00,RRSF1,0.0
2019/08/19 22:05:00,RT_NSW1,0.0
2019/08/19 22:05:00,RT_NSW2,0.0
2019/08/19 22:05:00,RT_NSW3,0.0
2019/08/19 22:05:00,RT_NSW4,0.0
2019/08/19 22:05:00,RT_NSW5,0.0
2019/08/19 22:05:00,RT_NSW6,0.0
2019/08/19 22:05:00,RT_QLD1,0.0
2019/08/19 22:05:00,RT_SA1,0.0
2019/08/19 22:05:00,RT_SA2,0.0
2019/08/19 22:05:00,RT_SA3,0.0
2019/08/19 22:05:00,RT_SA4,0.0
2019/08/19 22:05:00,RT_SA5,0.0
2019/08/19 22:05:00,RT_SA6,0.0
2019/08/19 22:05:00,RT_TAS1,0.0
2019/08/19 22:05:00,RT_VIC1,0.0
2019/08/19 22:05:00,RT_VIC10,0.0
2019/08/19 22:05:00,RT_VIC11,0.0
2019/08/19 22:05:00,RT_VIC12,0.0
2019/08/19 22:05:00,RT_VIC2,0.0
2019/08/19 22:05:00,RT_VIC3,0.0
2019/08/19 22:05:00,RT_VIC4,0.0
2019/08/19 22:05:00,RT_VIC5,0.0
2019/08/19 22:05:00,RT_VIC6,0.0
2019/08/19 22:05:00,RT_VIC7,0.0
2019/08/19 22:05:00,RT_VIC8,0.0
2019/08/19 22:05:00,RT_VIC9,0.0
2019/08/19 22:05:00,RUGBYR1,0.0
2019/08/19 22:05:00,SALTCRK1,44.47
2019/08/19 22:05:00,SAPHWF1,239.87811000000002
2019/08/19 22:05:00,SHGEN,0.0
2019/08/19 22:05:00,SHPUMP,0.0
2019/08/19 22:05:00,SITHE01,0.13376
2019/08/19 22:05:00,SMCSF1,0.0
2019/08/19 22:05:00,SNOWNTH1,23.3
2019/08/19 22:05:00,SNOWSTH1,25.8
2019/08/19 22:05:00,SNOWTWN1,15.97812
2019/08/19 22:05:00,SNOWYP,0.0
2019/08/19 22:05:00,SNUG1,0.01944
2019/08/19 22:05:00,SRSF1,0.3
2019/08/19 22:05:00,STAN-1,0.0
2019/08/19 22:05:00,STAN-2,296.83463
2019/08/19 22:05:00,STAN-3,295.32211
2019/08/19 22:05:00,STAN-4,309.74213
2019/08/19 22:05:00,STWF1,54.11249
2019/08/19 22:05:00,SWAN_E,0.0
2019/08/19 22:05:00,TALWA1,390.0
2019/08/19 22:05:00,TARALGA1,82.99875
2019/08/19 22:05:00,TARONG#1,314.0
2019/08/19 22:05:00,TARONG#2,312.5
2019/08/19 22:05:00,TARONG#3,261.30002
2019/08/19 22:05:00,TARONG#4,314.80002
2019/08/19 22:05:00,TARRALEA,79.0
2019/08/19 22:05:00,TBSF1,-0.2
2019/08/19 22:05:00,TNPS1,442.00003
2019/08/19 22:05:00,TORRA1,59.67745
2019/08/19 22:05:00,TORRA2,0.0
2019/08/19 22:05:00,TORRA3,52.48078
2019/08/19 22:05:00,TORRA4,0.0
2019/08/19 22:05:00,TORRB1,62.21
2019/08/19 22:05:00,TORRB2,113.92
2019/08/19 22:05:00,TORRB3,0.0
2019/08/19 22:05:00,TORRB4,0.0
2019/08/19 22:05:00,TREVALLN,40.34002
2019/08/19 22:05:00,TRIBUTE,44.97
2019/08/19 22:05:00,TUMUT3,121.75998999999999
2019/08/19 22:05:00,TUNGATIN,123.46002
2019/08/19 22:05:00,TVCC201,0.0
2019/08/19 22:05:00,TVPP104,57.904709999999994
2019/08/19 22:05:00,UPPTUMUT,0.0
2019/08/19 22:05:00,URANQ11,0.0
2019/08/19 22:05:00,URANQ12,0.0
2019/08/19 22:05:00,URANQ13,0.0
2019/08/19 22:05:00,URANQ14,0.0
2019/08/19 22:05:00,VP5,538.39996
2019/08/19 22:05:00,VP6,530.4249900000001
2019/08/19 22:05:00,VPGS1,0.0
2019/08/19 22:05:00,VPGS2,0.0
2019/08/19 22:05:00,VPGS3,0.0
2019/08/19 22:05:00,VPGS4,0.0
2019/08/19 22:05:00,VPGS5,0.0
2019/08/19 22:05:00,VPGS6,0.0
2019/08/19 22:05:00,W/HOE#1,201.40999
2019/08/19 22:05:00,W/HOE#2,0.0
2019/08/19 22:05:00,WATERLWF,87.1
2019/08/19 22:05:00,WEMENSF1,0.0
2019/08/19 22:05:00,WGWF1,37.3
2019/08/19 22:05:00,WHITSF1,0.0
2019/08/19 22:05:00,WKIEWA1,15.0
2019/08/19 22:05:00,WKIEWA2,15.1
2019/08/19 22:05:00,WOODLWN1,45.054
2019/08/19 22:05:00,WRSF1,0.0
2019/08/19 22:05:00,WRWF1,132.5
2019/08/19 22:05:00,YABULU,0.0
2019/08/19 22:05:00,YABULU2,0.0
2019/08/19 22:05:00,YARWUN_1,0.0
2019/08/19 22:05:00,YENDWF1,42.06
2019/08/19 22:05:00,YWPS1,377.94431000000003
2019/08/19 22:05:00,YWPS2,277.18987999999996
2019/08/19 22:05:00,YWPS3,0.0
2019/08/19 22:05:00,YWPS4,394.95569
