SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:35:00,SRSF1,34.55
2019/08/21 12:35:00,STAN-1,0.0
2019/08/21 12:35:00,STAN-2,281.68396
2019/08/21 12:35:00,STAN-3,280.0433
2019/08/21 12:35:00,STAN-4,284.40134
2019/08/21 12:35:00,STWF1,8.774989999999999
2019/08/21 12:35:00,SWAN_E,0.0
2019/08/21 12:35:00,TALWA1,0.0
2019/08/21 12:35:00,TARALGA1,66.51375999999999
2019/08/21 12:35:00,TARONG#1,280.39999
2019/08/21 12:35:00,TARONG#2,281.5
2019/08/21 12:35:00,TARONG#3,260.39999
2019/08/21 12:35:00,TARONG#4,281.10001
2019/08/21 12:35:00,TARRALEA,74.9
2019/08/21 12:35:00,TBSF1,69.6
2019/08/21 12:35:00,TNPS1,442.00003
2019/08/21 12:35:00,TORRA1,41.09245
2019/08/21 12:35:00,TORRA2,0.0
2019/08/21 12:35:00,TORRA3,0.0
2019/08/21 12:35:00,TORRA4,0.0
2019/08/21 12:35:00,TORRB1,40.56
2019/08/21 12:35:00,TORRB2,39.16
2019/08/21 12:35:00,TORRB3,0.0
2019/08/21 12:35:00,TORRB4,0.0
2019/08/21 12:35:00,TREVALLN,44.16002
2019/08/21 12:35:00,TRIBUTE,0.0
2019/08/21 12:35:00,TUMUT3,0.0
2019/08/21 12:35:00,TUNGATIN,10.91003
2019/08/21 12:35:00,TVCC201,0.0
2019/08/21 12:35:00,TVPP104,0.0
2019/08/21 12:35:00,UPPTUMUT,0.0
2019/08/21 12:35:00,URANQ11,0.0
2019/08/21 12:35:00,URANQ12,0.0
2019/08/21 12:35:00,URANQ13,0.0
2019/08/21 12:35:00,URANQ14,0.0
2019/08/21 12:35:00,VP5,375.92499
2019/08/21 12:35:00,VP6,369.57501
2019/08/21 12:35:00,VPGS1,0.0
2019/08/21 12:35:00,VPGS2,0.0
2019/08/21 12:35:00,VPGS3,0.0
2019/08/21 12:35:00,VPGS4,0.0
2019/08/21 12:35:00,VPGS5,0.0
2019/08/21 12:35:00,VPGS6,0.0
2019/08/21 12:35:00,W/HOE#1,0.0
2019/08/21 12:35:00,W/HOE#2,0.0
2019/08/21 12:35:00,WATERLWF,87.5
2019/08/21 12:35:00,WEMENSF1,68.0
2019/08/21 12:35:00,WGWF1,42.3
2019/08/21 12:35:00,WHITSF1,0.0
2019/08/21 12:35:00,WKIEWA1,0.0
2019/08/21 12:35:00,WKIEWA2,12.1
2019/08/21 12:35:00,WOODLWN1,44.388
2019/08/21 12:35:00,WRSF1,12.09
2019/08/21 12:35:00,WRWF1,157.50375
2019/08/21 12:35:00,YABULU,0.0
2019/08/21 12:35:00,YABULU2,0.0
2019/08/21 12:35:00,YARWUN_1,0.0
2019/08/21 12:35:00,YENDWF1,42.01
2019/08/21 12:35:00,YWPS1,364.15948
2019/08/21 12:35:00,YWPS2,279.19495
2019/08/21 12:35:00,YWPS3,0.0
2019/08/21 12:35:00,YWPS4,348.37976000000003
