SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:00:00,DALNTHL1,0.05035
2019/08/22 21:00:00,DARTM1,134.5
2019/08/22 21:00:00,DAYDSF1,0.0
2019/08/22 21:00:00,DDPS1,613.3322099999999
2019/08/22 21:00:00,DDSF1,0.0
2019/08/22 21:00:00,DEVILS_G,0.0
2019/08/22 21:00:00,DG_NSW1,0.0
2019/08/22 21:00:00,DG_QLD1,0.0
2019/08/22 21:00:00,DG_SA1,0.0
2019/08/22 21:00:00,DG_TAS1,0.0
2019/08/22 21:00:00,DG_VIC1,0.0
2019/08/22 21:00:00,DRYCGT1,0.0
2019/08/22 21:00:00,DRYCGT2,0.0
2019/08/22 21:00:00,DRYCGT3,0.0
2019/08/22 21:00:00,EILDON1,0.0
2019/08/22 21:00:00,EILDON2,37.52
2019/08/22 21:00:00,EMERASF1,0.0
2019/08/22 21:00:00,ER01,594.02502
2019/08/22 21:00:00,ER02,699.8999
2019/08/22 21:00:00,ER03,698.34998
2019/08/22 21:00:00,ER04,699.69995
2019/08/22 21:00:00,FINLYSF1,0.0
2019/08/22 21:00:00,FISHER,46.03
2019/08/22 21:00:00,GANNBG1,5.3821699999999995
2019/08/22 21:00:00,GANNBL1,0.0
2019/08/22 21:00:00,GANNSF1,0.0
2019/08/22 21:00:00,GORDON,222.63022999999998
2019/08/22 21:00:00,GSTONE1,265.125
2019/08/22 21:00:00,GSTONE2,230.125
2019/08/22 21:00:00,GSTONE3,250.59999
2019/08/22 21:00:00,GSTONE4,259.69998
2019/08/22 21:00:00,GSTONE5,265.47501
2019/08/22 21:00:00,GSTONE6,0.0
2019/08/22 21:00:00,GULLRSF1,0.0
2019/08/22 21:00:00,GULLRWF1,16.05579
2019/08/22 21:00:00,GUNNING1,4.93968
2019/08/22 21:00:00,GUTHEGA,31.2
2019/08/22 21:00:00,HALLWF1,6.64
2019/08/22 21:00:00,HALLWF2,6.83
2019/08/22 21:00:00,HAMISF1,0.0
2019/08/22 21:00:00,HAUGHT11,0.0
2019/08/22 21:00:00,HAYMSF1,0.0
2019/08/22 21:00:00,HDWF1,19.0
2019/08/22 21:00:00,HDWF2,5.1
2019/08/22 21:00:00,HDWF3,8.2
2019/08/22 21:00:00,HPRG1,1.6
2019/08/22 21:00:00,HPRL1,0.0
2019/08/22 21:00:00,HUMENSW,0.0
2019/08/22 21:00:00,HUMEV,9.3
2019/08/22 21:00:00,HVGTS,0.0
2019/08/22 21:00:00,JBUTTERS,139.61
2019/08/22 21:00:00,JLA01,0.1
2019/08/22 21:00:00,JLA02,0.0
2019/08/22 21:00:00,JLA03,0.1
2019/08/22 21:00:00,JLA04,0.1
2019/08/22 21:00:00,JLB01,0.0
2019/08/22 21:00:00,JLB02,84.0
2019/08/22 21:00:00,JLB03,83.9
2019/08/22 21:00:00,KAREEYA1,21.6025
2019/08/22 21:00:00,KAREEYA2,21.8575
2019/08/22 21:00:00,KAREEYA3,0.0
2019/08/22 21:00:00,KAREEYA4,21.7425
2019/08/22 21:00:00,KARSF1,0.0
2019/08/22 21:00:00,KIATAWF1,9.2
2019/08/22 21:00:00,KPP_1,0.0
2019/08/22 21:00:00,KSP1,0.0
2019/08/22 21:00:00,LADBROK1,42.83
2019/08/22 21:00:00,LADBROK2,43.28
2019/08/22 21:00:00,LD01,420.58127
2019/08/22 21:00:00,LD02,420.91873
2019/08/22 21:00:00,LD03,422.66254000000004
2019/08/22 21:00:00,LD04,382.38748
2019/08/22 21:00:00,LEM_WIL,86.17545
2019/08/22 21:00:00,LGAPWF1,10.91
2019/08/22 21:00:00,LILYSF1,0.0
2019/08/22 21:00:00,LI_WY_CA,148.65476999999998
2019/08/22 21:00:00,LKBONNY2,-1.13224
2019/08/22 21:00:00,LKBONNY3,-0.11339
2019/08/22 21:00:00,LK_ECHO,0.0
2019/08/22 21:00:00,LNGS1,0.0
2019/08/22 21:00:00,LNGS2,0.0
2019/08/22 21:00:00,LONSDALE,0.0
2019/08/22 21:00:00,LOYYB1,536.08862
2019/08/22 21:00:00,LOYYB2,580.07471
2019/08/22 21:00:00,LYA1,560.0
2019/08/22 21:00:00,LYA2,0.0
2019/08/22 21:00:00,LYA3,560.0
2019/08/22 21:00:00,LYA4,538.0
2019/08/22 21:00:00,MACARTH1,0.0
2019/08/22 21:00:00,MACKAYGT,0.0
2019/08/22 21:00:00,MACKNTSH,86.35001
2019/08/22 21:00:00,MANSLR1,0.0
2019/08/22 21:00:00,MCKAY1,140.2
2019/08/22 21:00:00,MEADOWBK,33.83872
2019/08/22 21:00:00,MERCER01,10.315
2019/08/22 21:00:00,MEWF1,1.35962
2019/08/22 21:00:00,MINTARO,0.0
2019/08/22 21:00:00,MOREESF1,0.0
2019/08/22 21:00:00,MORTLK11,124.0
2019/08/22 21:00:00,MORTLK12,0.0
2019/08/22 21:00:00,MP1,281.375
2019/08/22 21:00:00,MP2,0.0
2019/08/22 21:00:00,MPP_1,404.0
2019/08/22 21:00:00,MPP_2,420.5
2019/08/22 21:00:00,MSTUART1,0.0
2019/08/22 21:00:00,MSTUART2,0.0
2019/08/22 21:00:00,MSTUART3,0.0
2019/08/22 21:00:00,MTGELWF1,0.8514700000000001
2019/08/22 21:00:00,MURRAY,695.21765
2019/08/22 21:00:00,MUSSELR1,6.2
2019/08/22 21:00:00,MUWAWF1,8.89
2019/08/22 21:00:00,NBHWF1,6.6
2019/08/22 21:00:00,NPS,510.75
2019/08/22 21:00:00,NUMURSF1,0.0
2019/08/22 21:00:00,NYNGAN1,0.0
2019/08/22 21:00:00,OAKEY1,0.0
2019/08/22 21:00:00,OAKEY1SF,0.02
2019/08/22 21:00:00,OAKEY2,0.0
2019/08/22 21:00:00,OAKLAND1,3.7
2019/08/22 21:00:00,OSB-AG,183.05
2019/08/22 21:00:00,PARSF1,0.0
2019/08/22 21:00:00,POAT110,11.8
2019/08/22 21:00:00,POAT220,96.53584000000001
2019/08/22 21:00:00,POR01,0.0
2019/08/22 21:00:00,POR03,0.0
2019/08/22 21:00:00,PPCCGT,493.66916
2019/08/22 21:00:00,PTSTAN1,0.0
2019/08/22 21:00:00,PUMP1,0.0
2019/08/22 21:00:00,PUMP2,0.0
2019/08/22 21:00:00,QPS1,29.1
2019/08/22 21:00:00,QPS2,0.0
2019/08/22 21:00:00,QPS3,0.0
2019/08/22 21:00:00,QPS4,0.0
2019/08/22 21:00:00,QPS5,126.12
2019/08/22 21:00:00,REECE1,118.93001000000001
2019/08/22 21:00:00,REECE2,118.76001000000001
2019/08/22 21:00:00,ROMA_7,0.0
2019/08/22 21:00:00,ROMA_8,0.0
2019/08/22 21:00:00,RRSF1,0.0
2019/08/22 21:00:00,RT_NSW1,0.0
2019/08/22 21:00:00,RT_NSW2,0.0
2019/08/22 21:00:00,RT_NSW3,0.0
2019/08/22 21:00:00,RT_NSW4,0.0
2019/08/22 21:00:00,RT_NSW5,0.0
2019/08/22 21:00:00,RT_NSW6,0.0
2019/08/22 21:00:00,RT_QLD1,0.0
2019/08/22 21:00:00,RT_SA1,0.0
2019/08/22 21:00:00,RT_SA2,0.0
2019/08/22 21:00:00,RT_SA3,0.0
2019/08/22 21:00:00,RT_SA4,0.0
2019/08/22 21:00:00,RT_SA5,0.0
2019/08/22 21:00:00,RT_SA6,0.0
2019/08/22 21:00:00,RT_TAS1,0.0
2019/08/22 21:00:00,RT_VIC1,0.0
2019/08/22 21:00:00,RT_VIC10,0.0
2019/08/22 21:00:00,RT_VIC11,0.0
2019/08/22 21:00:00,RT_VIC12,0.0
2019/08/22 21:00:00,RT_VIC2,0.0
2019/08/22 21:00:00,RT_VIC3,0.0
2019/08/22 21:00:00,RT_VIC4,0.0
2019/08/22 21:00:00,RT_VIC5,0.0
2019/08/22 21:00:00,RT_VIC6,0.0
2019/08/22 21:00:00,RT_VIC7,0.0
2019/08/22 21:00:00,RT_VIC8,0.0
2019/08/22 21:00:00,RT_VIC9,0.0
2019/08/22 21:00:00,RUGBYR1,0.0
2019/08/22 21:00:00,SALTCRK1,-0.1
2019/08/22 21:00:00,SAPHWF1,67.8844
2019/08/22 21:00:00,SHGEN,201.16562
2019/08/22 21:00:00,SHPUMP,0.0
2019/08/22 21:00:00,SITHE01,0.23424
2019/08/22 21:00:00,SMCSF1,0.0
2019/08/22 21:00:00,SNOWNTH1,2.5
2019/08/22 21:00:00,SNOWSTH1,13.9
2019/08/22 21:00:00,SNOWTWN1,2.6954700000000003
2019/08/22 21:00:00,SNOWYP,0.0
2019/08/22 21:00:00,SNUG1,0.01944
2019/08/22 21:00:00,SRSF1,0.43
2019/08/22 21:00:00,STAN-1,0.0
2019/08/22 21:00:00,STAN-2,356.55273
2019/08/22 21:00:00,STAN-3,359.42392
2019/08/22 21:00:00,STAN-4,364.74332000000004
2019/08/22 21:00:00,STWF1,143.93251
2019/08/22 21:00:00,SWAN_E,0.0
2019/08/22 21:00:00,TALWA1,425.0
2019/08/22 21:00:00,TARALGA1,8.381260000000001
2019/08/22 21:00:00,TARONG#1,349.10001
2019/08/22 21:00:00,TARONG#2,349.0
2019/08/22 21:00:00,TARONG#3,260.70001
2019/08/22 21:00:00,TARONG#4,348.5
2019/08/22 21:00:00,TARRALEA,84.0
2019/08/22 21:00:00,TBSF1,-0.2
2019/08/22 21:00:00,TNPS1,442.30002
2019/08/22 21:00:00,TORRA1,118.00072
2019/08/22 21:00:00,TORRA2,0.0
2019/08/22 21:00:00,TORRA3,45.757259999999995
2019/08/22 21:00:00,TORRA4,110.84463999999998
2019/08/22 21:00:00,TORRB1,129.0
2019/08/22 21:00:00,TORRB2,193.3
2019/08/22 21:00:00,TORRB3,0.0
2019/08/22 21:00:00,TORRB4,0.0
2019/08/22 21:00:00,TREVALLN,88.48003
2019/08/22 21:00:00,TRIBUTE,84.97
2019/08/22 21:00:00,TUMUT3,0.0
2019/08/22 21:00:00,TUNGATIN,139.90001999999998
2019/08/22 21:00:00,TVCC201,0.0
2019/08/22 21:00:00,TVPP104,57.76795
2019/08/22 21:00:00,UPPTUMUT,275.14297
2019/08/22 21:00:00,URANQ11,0.0
2019/08/22 21:00:00,URANQ12,0.0
2019/08/22 21:00:00,URANQ13,0.0
2019/08/22 21:00:00,URANQ14,0.0
2019/08/22 21:00:00,VP5,628.9249900000001
2019/08/22 21:00:00,VP6,632.39996
2019/08/22 21:00:00,VPGS1,0.0
2019/08/22 21:00:00,VPGS2,0.0
2019/08/22 21:00:00,VPGS3,0.0
2019/08/22 21:00:00,VPGS4,0.0
2019/08/22 21:00:00,VPGS5,0.0
2019/08/22 21:00:00,VPGS6,0.0
2019/08/22 21:00:00,W/HOE#1,0.0
2019/08/22 21:00:00,W/HOE#2,0.0
2019/08/22 21:00:00,WATERLWF,-0.7
2019/08/22 21:00:00,WEMENSF1,0.0
2019/08/22 21:00:00,WGWF1,7.4
2019/08/22 21:00:00,WHITSF1,0.0
2019/08/22 21:00:00,WKIEWA1,31.9
2019/08/22 21:00:00,WKIEWA2,32.0
2019/08/22 21:00:00,WOODLWN1,9.099
2019/08/22 21:00:00,WRSF1,0.0
2019/08/22 21:00:00,WRWF1,25.7175
2019/08/22 21:00:00,YABULU,0.0
2019/08/22 21:00:00,YABULU2,0.0
2019/08/22 21:00:00,YARWUN_1,0.0
2019/08/22 21:00:00,YENDWF1,9.49
2019/08/22 21:00:00,YWPS1,371.42786
2019/08/22 21:00:00,YWPS2,281.45062
2019/08/22 21:00:00,YWPS3,0.0
2019/08/22 21:00:00,YWPS4,395.80252
