SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:55:00,BARCSF1,0.0
2019/08/20 03:55:00,BUTLERSG,9.799998
2019/08/20 03:55:00,CALL_A_4,0.0
2019/08/20 03:55:00,CAPTL_WF,128.779999
2019/08/20 03:55:00,CATHROCK,50.279999
2019/08/20 03:55:00,CHALLHWF,28.299999
2019/08/20 03:55:00,CLOVER,0.0
2019/08/20 03:55:00,CLUNY,16.444496
2019/08/20 03:55:00,CNUNDAWF,39.446014
2019/08/20 03:55:00,CULLRGWF,30.200001
2019/08/20 03:55:00,ERGT01,0.0
2019/08/20 03:55:00,GB01,0.056084
2019/08/20 03:55:00,GERMCRK,38.099998
2019/08/20 03:55:00,GRIFSF1,0.0
2019/08/20 03:55:00,HUGSF1,-0.258
2019/08/20 03:55:00,LKBONNY1,71.35818499999999
2019/08/20 03:55:00,LRSF1,-0.03
2019/08/20 03:55:00,MBAHNTH,56.043746999999996
2019/08/20 03:55:00,MLSP1,0.304001
2019/08/20 03:55:00,MLWF1,18.389999
2019/08/20 03:55:00,MTMILLAR,21.631892999999998
2019/08/20 03:55:00,PALOONA,23.5
2019/08/20 03:55:00,PIONEER,10.0
2019/08/20 03:55:00,PORTWF,138.199997
2019/08/20 03:55:00,REPULSE,29.018387
2019/08/20 03:55:00,ROWALLAN,9.869
2019/08/20 03:55:00,ROYALLA1,0.0
2019/08/20 03:55:00,RPCG,9.9
2019/08/20 03:55:00,RUBICON,0.0
2019/08/20 03:55:00,SATGN1,0.0
2019/08/20 03:55:00,SATGS1,0.0
2019/08/20 03:55:00,STARHLWF,8.697464
2019/08/20 03:55:00,WAUBRAWF,120.21399699999999
2019/08/20 03:55:00,WOOLNTH1,127.13002
2019/08/20 03:55:00,WPWF,30.0
2019/08/20 03:55:00,YAMBUKWF,14.9
2019/08/20 03:55:00,YSWF1,28.6
2019/08/20 03:55:00,AGLHAL,0.0
2019/08/20 03:55:00,AGLSOM,0.0
2019/08/20 03:55:00,ANGAST1,0.0
2019/08/20 03:55:00,ARWF1,35.3
2019/08/20 03:55:00,BALBG1,0.0
2019/08/20 03:55:00,BALBL1,0.0
2019/08/20 03:55:00,BALDHWF1,100.569
2019/08/20 03:55:00,BANN1,0.0
2019/08/20 03:55:00,BARCALDN,0.0
2019/08/20 03:55:00,BARRON-1,0.0
2019/08/20 03:55:00,BARRON-2,27.2
2019/08/20 03:55:00,BASTYAN,81.85001
2019/08/20 03:55:00,BBTHREE1,0.0
2019/08/20 03:55:00,BBTHREE2,0.0
2019/08/20 03:55:00,BBTHREE3,0.0
2019/08/20 03:55:00,BDL01,0.0
2019/08/20 03:55:00,BDL02,0.0
2019/08/20 03:55:00,BERYLSF1,0.0
2019/08/20 03:55:00,BLOWERNG,0.0
2019/08/20 03:55:00,BLUFF1,35.7
2019/08/20 03:55:00,BNGSF1,0.0
2019/08/20 03:55:00,BNGSF2,0.0
2019/08/20 03:55:00,BOCORWF1,66.31
2019/08/20 03:55:00,BODWF1,55.24495
2019/08/20 03:55:00,BRAEMAR1,0.0
2019/08/20 03:55:00,BRAEMAR2,0.0
2019/08/20 03:55:00,BRAEMAR3,0.0
2019/08/20 03:55:00,BRAEMAR5,0.0
2019/08/20 03:55:00,BRAEMAR6,0.0
2019/08/20 03:55:00,BRAEMAR7,0.0
2019/08/20 03:55:00,BROKENH1,0.0
2019/08/20 03:55:00,BW01,384.4751
2019/08/20 03:55:00,BW02,467.82507000000004
2019/08/20 03:55:00,BW03,535.02502
2019/08/20 03:55:00,BW04,0.0
2019/08/20 03:55:00,CALL_B_1,339.89999
2019/08/20 03:55:00,CALL_B_2,290.0
2019/08/20 03:55:00,CETHANA,92.55625
2019/08/20 03:55:00,CG1,0.0
2019/08/20 03:55:00,CG2,0.0
2019/08/20 03:55:00,CG3,0.0
2019/08/20 03:55:00,CG4,0.0
2019/08/20 03:55:00,CHILDSF1,0.0
2019/08/20 03:55:00,CLARESF1,0.0
2019/08/20 03:55:00,CLEMGPWF,2.0169799999999998
2019/08/20 03:55:00,CLERMSF1,0.0
2019/08/20 03:55:00,COLEASF1,0.0
2019/08/20 03:55:00,COOPGWF1,20.05893
2019/08/20 03:55:00,CPP_3,405.35001
2019/08/20 03:55:00,CPP_4,406.17502
2019/08/20 03:55:00,CPSA,143.55499
2019/08/20 03:55:00,CROOKWF2,77.39375
2019/08/20 03:55:00,CROWLWF1,25.50374
2019/08/20 03:55:00,CSPVPS1,0.0
2019/08/20 03:55:00,DALNTH01,0.0
2019/08/20 03:55:00,DALNTHL1,6.04715
2019/08/20 03:55:00,DARTM1,0.0
2019/08/20 03:55:00,DAYDSF1,0.0
2019/08/20 03:55:00,DDPS1,0.0
2019/08/20 03:55:00,DDSF1,0.0
2019/08/20 03:55:00,DEVILS_G,61.632740000000005
2019/08/20 03:55:00,DG_NSW1,0.0
2019/08/20 03:55:00,DG_QLD1,0.0
2019/08/20 03:55:00,DG_SA1,0.0
2019/08/20 03:55:00,DG_TAS1,0.0
2019/08/20 03:55:00,DG_VIC1,0.0
2019/08/20 03:55:00,DRYCGT1,0.0
2019/08/20 03:55:00,DRYCGT2,0.0
2019/08/20 03:55:00,DRYCGT3,0.0
2019/08/20 03:55:00,EILDON1,0.0
2019/08/20 03:55:00,EILDON2,0.0
2019/08/20 03:55:00,EMERASF1,0.0
2019/08/20 03:55:00,ER01,356.27502000000004
2019/08/20 03:55:00,ER02,367.875
2019/08/20 03:55:00,ER03,367.375
2019/08/20 03:55:00,ER04,367.42492999999996
2019/08/20 03:55:00,FINLYSF1,0.0
2019/08/20 03:55:00,FISHER,46.06
2019/08/20 03:55:00,GANNBG1,0.0
2019/08/20 03:55:00,GANNBL1,10.0
2019/08/20 03:55:00,GANNSF1,0.0
2019/08/20 03:55:00,GORDON,0.0
2019/08/20 03:55:00,GSTONE1,139.125
2019/08/20 03:55:00,GSTONE2,131.77499
