SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:55:00,BRAEMAR2,0.0
2019/08/20 21:55:00,BRAEMAR3,0.0
2019/08/20 21:55:00,BRAEMAR5,0.0
2019/08/20 21:55:00,BRAEMAR6,0.0
2019/08/20 21:55:00,BRAEMAR7,0.0
2019/08/20 21:55:00,BROKENH1,0.0
2019/08/20 21:55:00,BW01,643.8501
2019/08/20 21:55:00,BW02,643.8501
2019/08/20 21:55:00,BW03,650.7749
2019/08/20 21:55:00,BW04,0.0
2019/08/20 21:55:00,CALL_B_1,350.10001
2019/08/20 21:55:00,CALL_B_2,300.0
2019/08/20 21:55:00,CETHANA,96.92712
2019/08/20 21:55:00,CG1,0.0
2019/08/20 21:55:00,CG2,0.0
2019/08/20 21:55:00,CG3,0.0
2019/08/20 21:55:00,CG4,0.0
2019/08/20 21:55:00,CHILDSF1,0.0
2019/08/20 21:55:00,CLARESF1,0.0
2019/08/20 21:55:00,CLEMGPWF,45.16595
2019/08/20 21:55:00,CLERMSF1,0.0
2019/08/20 21:55:00,COLEASF1,0.0
2019/08/20 21:55:00,COOPGWF1,29.3574
2019/08/20 21:55:00,CPP_3,407.82501
2019/08/20 21:55:00,CPP_4,346.77499
2019/08/20 21:55:00,CPSA,141.43437
2019/08/20 21:55:00,CROOKWF2,92.26375
2019/08/20 21:55:00,CROWLWF1,58.19392
2019/08/20 21:55:00,CSPVPS1,0.0
2019/08/20 21:55:00,DALNTH01,0.0
2019/08/20 21:55:00,DALNTHL1,0.10834
2019/08/20 21:55:00,DARTM1,134.39999
2019/08/20 21:55:00,DAYDSF1,0.0
2019/08/20 21:55:00,DDPS1,29.830029999999997
2019/08/20 21:55:00,DDSF1,0.0
2019/08/20 21:55:00,DEVILS_G,60.451069999999994
2019/08/20 21:55:00,DG_NSW1,0.0
2019/08/20 21:55:00,DG_QLD1,0.0
2019/08/20 21:55:00,DG_SA1,0.0
2019/08/20 21:55:00,DG_TAS1,0.0
2019/08/20 21:55:00,DG_VIC1,0.0
2019/08/20 21:55:00,DRYCGT1,0.0
2019/08/20 21:55:00,DRYCGT2,0.0
2019/08/20 21:55:00,DRYCGT3,0.0
2019/08/20 21:55:00,EILDON1,0.0
2019/08/20 21:55:00,EILDON2,0.0
2019/08/20 21:55:00,EMERASF1,0.0
2019/08/20 21:55:00,ER01,594.92505
2019/08/20 21:55:00,ER02,699.375
2019/08/20 21:55:00,ER03,700.875
2019/08/20 21:55:00,ER04,698.59998
2019/08/20 21:55:00,FINLYSF1,0.0
2019/08/20 21:55:00,FISHER,46.03
2019/08/20 21:55:00,GANNBG1,2.2089
2019/08/20 21:55:00,GANNBL1,0.0
2019/08/20 21:55:00,GANNSF1,0.0
2019/08/20 21:55:00,GORDON,0.0
2019/08/20 21:55:00,GSTONE1,222.425
2019/08/20 21:55:00,GSTONE2,219.625
2019/08/20 21:55:00,GSTONE3,224.52499
2019/08/20 21:55:00,GSTONE4,219.625
2019/08/20 21:55:00,GSTONE5,210.0
2019/08/20 21:55:00,GSTONE6,0.0
2019/08/20 21:55:00,GULLRSF1,0.0
2019/08/20 21:55:00,GULLRWF1,154.17902
2019/08/20 21:55:00,GUNNING1,46.56666
2019/08/20 21:55:00,GUTHEGA,0.0
2019/08/20 21:55:00,HALLWF1,88.85
2019/08/20 21:55:00,HALLWF2,66.17
2019/08/20 21:55:00,HAMISF1,0.0
2019/08/20 21:55:00,HAUGHT11,0.0
2019/08/20 21:55:00,HAYMSF1,0.0
2019/08/20 21:55:00,HDWF1,86.4
2019/08/20 21:55:00,HDWF2,61.6
2019/08/20 21:55:00,HDWF3,0.0
2019/08/20 21:55:00,HPRG1,0.8
2019/08/20 21:55:00,HPRL1,0.0
2019/08/20 21:55:00,HUMENSW,0.0
2019/08/20 21:55:00,HUMEV,8.7
2019/08/20 21:55:00,HVGTS,0.0
2019/08/20 21:55:00,JBUTTERS,135.92
2019/08/20 21:55:00,JLA01,0.5
2019/08/20 21:55:00,JLA02,0.0
2019/08/20 21:55:00,JLA03,0.1
2019/08/20 21:55:00,JLA04,0.1
2019/08/20 21:55:00,JLB01,0.0
2019/08/20 21:55:00,JLB02,0.1
2019/08/20 21:55:00,JLB03,0.0
2019/08/20 21:55:00,KAREEYA1,21.44
2019/08/20 21:55:00,KAREEYA2,21.775
2019/08/20 21:55:00,KAREEYA3,0.0
2019/08/20 21:55:00,KAREEYA4,21.7175
2019/08/20 21:55:00,KARSF1,0.0
2019/08/20 21:55:00,KIATAWF1,30.8
2019/08/20 21:55:00,KPP_1,0.0
2019/08/20 21:55:00,KSP1,0.0
2019/08/20 21:55:00,LADBROK1,0.0
2019/08/20 21:55:00,LADBROK2,0.0
2019/08/20 21:55:00,LD01,420.48752
2019/08/20 21:55:00,LD02,420.7688
2019/08/20 21:55:00,LD03,422.66254000000004
2019/08/20 21:55:00,LD04,383.79382000000004
2019/08/20 21:55:00,LEM_WIL,85.6754
2019/08/20 21:55:00,LGAPWF1,21.6
2019/08/20 21:55:00,LILYSF1,0.0
2019/08/20 21:55:00,LI_WY_CA,149.57848
2019/08/20 21:55:00,LKBONNY2,135.26447
2019/08/20 21:55:00,LKBONNY3,23.11032
2019/08/20 21:55:00,LK_ECHO,0.0
2019/08/20 21:55:00,LNGS1,0.0
2019/08/20 21:55:00,LNGS2,0.0
2019/08/20 21:55:00,LONSDALE,0.0
2019/08/20 21:55:00,LOYYB1,536.84052
2019/08/20 21:55:00,LOYYB2,581.20251
2019/08/20 21:55:00,LYA1,501.0
2019/08/20 21:55:00,LYA2,0.0
2019/08/20 21:55:00,LYA3,560.0
2019/08/20 21:55:00,LYA4,539.0
2019/08/20 21:55:00,MACARTH1,363.49161000000004
2019/08/20 21:55:00,MACKAYGT,0.0
2019/08/20 21:55:00,MACKNTSH,85.47001
2019/08/20 21:55:00,MANSLR1,0.0
2019/08/20 21:55:00,MCKAY1,0.02
2019/08/20 21:55:00,MEADOWBK,33.95304
2019/08/20 21:55:00,MERCER01,128.804
2019/08/20 21:55:00,MEWF1,52.736
2019/08/20 21:55:00,MINTARO,0.0
2019/08/20 21:55:00,MOREESF1,0.0
2019/08/20 21:55:00,MORTLK11,115.0
2019/08/20 21:55:00,MORTLK12,0.0
2019/08/20 21:55:00,MP1,283.57495
2019/08/20 21:55:00,MP2,0.0
2019/08/20 21:55:00,MPP_1,402.75
2019/08/20 21:55:00,MPP_2,426.75
2019/08/20 21:55:00,MSTUART1,0.0
2019/08/20 21:55:00,MSTUART2,0.0
2019/08/20 21:55:00,MSTUART3,0.0
2019/08/20 21:55:00,MTGELWF1,63.53649
2019/08/20 21:55:00,MURRAY,0.0
2019/08/20 21:55:00,MUSSELR1,145.59999
2019/08/20 21:55:00,MUWAWF1,49.28
2019/08/20 21:55:00,NBHWF1,110.9
2019/08/20 21:55:00,NPS,0.0
2019/08/20 21:55:00,NUMURSF1,0.0
2019/08/20 21:55:00,NYNGAN1,0.0
2019/08/20 21:55:00,OAKEY1,0.0
2019/08/20 21:55:00,OAKEY1SF,0.038
2019/08/20 21:55:00,OAKEY2,0.0
2019/08/20 21:55:00,OAKLAND1,61.7
2019/08/20 21:55:00,OSB-AG,0.0
2019/08/20 21:55:00,PARSF1,0.0
2019/08/20 21:55:00,POAT110,0.0
2019/08/20 21:55:00,POAT220,4.87
2019/08/20 21:55:00,POR01,0.0
2019/08/20 21:55:00,POR03,0.0
2019/08/20 21:55:00,PPCCGT,354.75049
2019/08/20 21:55:00,PTSTAN1,0.0
2019/08/20 21:55:00,PUMP1,0.0
2019/08/20 21:55:00,PUMP2,0.0
2019/08/20 21:55:00,QPS1,0.0
2019/08/20 21:55:00,QPS2,0.0
2019/08/20 21:55:00,QPS3,0.0
2019/08/20 21:55:00,QPS4,0.0
2019/08/20 21:55:00,QPS5,0.0
2019/08/20 21:55:00,REECE1,117.57001000000001
2019/08/20 21:55:00,REECE2,117.93001000000001
2019/08/20 21:55:00,ROMA_7,0.0
2019/08/20 21:55:00,ROMA_8,0.0
2019/08/20 21:55:00,RRSF1,0.0
2019/08/20 21:55:00,RT_NSW1,0.0
2019/08/20 21:55:00,RT_NSW2,0.0
2019/08/20 21:55:00,RT_NSW3,0.0
2019/08/20 21:55:00,RT_NSW4,0.0
2019/08/20 21:55:00,RT_NSW5,0.0
2019/08/20 21:55:00,RT_NSW6,0.0
2019/08/20 21:55:00,RT_QLD1,0.0
2019/08/20 21:55:00,RT_SA1,0.0
2019/08/20 21:55:00,RT_SA2,0.0
2019/08/20 21:55:00,RT_SA3,0.0
2019/08/20 21:55:00,RT_SA4,0.0
2019/08/20 21:55:00,RT_SA5,0.0
2019/08/20 21:55:00,RT_SA6,0.0
2019/08/20 21:55:00,RT_TAS1,0.0
2019/08/20 21:55:00,RT_VIC1,0.0
2019/08/20 21:55:00,RT_VIC10,0.0
2019/08/20 21:55:00,RT_VIC11,0.0
2019/08/20 21:55:00,RT_VIC12,0.0
2019/08/20 21:55:00,RT_VIC2,0.0
2019/08/20 21:55:00,RT_VIC3,0.0
2019/08/20 21:55:00,RT_VIC4,0.0
2019/08/20 21:55:00,RT_VIC5,0.0
2019/08/20 21:55:00,RT_VIC6,0.0
2019/08/20 21:55:00,RT_VIC7,0.0
2019/08/20 21:55:00,RT_VIC8,0.0
2019/08/20 21:55:00,RT_VIC9,0.0
2019/08/20 21:55:00,RUGBYR1,0.0
2019/08/20 21:55:00,SALTCRK1,51.16
2019/08/20 21:55:00,SAPHWF1,219.30938999999998
2019/08/20 21:55:00,SHGEN,0.0
2019/08/20 21:55:00,SHPUMP,0.0
2019/08/20 21:55:00,SITHE01,0.04333
2019/08/20 21:55:00,SMCSF1,0.0
2019/08/20 21:55:00,SNOWNTH1,99.7
2019/08/20 21:55:00,SNOWSTH1,109.0
2019/08/20 21:55:00,SNOWTWN1,83.08546
2019/08/20 21:55:00,SNOWYP,0.0
2019/08/20 21:55:00,SNUG1,0.01944
2019/08/20 21:55:00,SRSF1,0.07
2019/08/20 21:55:00,STAN-1,0.0
2019/08/20 21:55:00,STAN-2,310.60092000000003
2019/08/20 21:55:00,STAN-3,313.38239
2019/08/20 21:55:00,STAN-4,310.2933
2019/08/20 21:55:00,STWF1,177.51375
2019/08/20 21:55:00,SWAN_E,0.0
2019/08/20 21:55:00,TALWA1,300.0
2019/08/20 21:55:00,TARALGA1,84.66
2019/08/20 21:55:00,TARONG#1,330.30002
2019/08/20 21:55:00,TARONG#2,329.5
2019/08/20 21:55:00,TARONG#3,260.80002
2019/08/20 21:55:00,TARONG#4,330.39999
2019/08/20 21:55:00,TARRALEA,85.1
2019/08/20 21:55:00,TBSF1,-0.2
2019/08/20 21:55:00,TNPS1,441.70000999999996
2019/08/20 21:55:00,TORRA1,54.26071999999999
2019/08/20 21:55:00,TORRA2,0.0
2019/08/20 21:55:00,TORRA3,0.0
2019/08/20 21:55:00,TORRA4,0.0
2019/08/20 21:55:00,TORRB1,61.37
2019/08/20 21:55:00,TORRB2,60.11
2019/08/20 21:55:00,TORRB3,0.0
2019/08/20 21:55:00,TORRB4,0.0
2019/08/20 21:55:00,TREVALLN,17.750020000000003
2019/08/20 21:55:00,TRIBUTE,84.97
2019/08/20 21:55:00,TUMUT3,0.0
2019/08/20 21:55:00,TUNGATIN,123.38003
2019/08/20 21:55:00,TVCC201,0.0
2019/08/20 21:55:00,TVPP104,0.0
2019/08/20 21:55:00,UPPTUMUT,0.0
2019/08/20 21:55:00,URANQ11,0.0
2019/08/20 21:55:00,URANQ12,0.0
2019/08/20 21:55:00,URANQ13,0.0
2019/08/20 21:55:00,URANQ14,0.0
2019/08/20 21:55:00,VP5,577.02496
2019/08/20 21:55:00,VP6,497.30002
2019/08/20 21:55:00,VPGS1,0.0
2019/08/20 21:55:00,VPGS2,0.0
2019/08/20 21:55:00,VPGS3,0.0
2019/08/20 21:55:00,VPGS4,0.0
2019/08/20 21:55:00,VPGS5,0.0
2019/08/20 21:55:00,VPGS6,0.0
2019/08/20 21:55:00,W/HOE#1,201.98
2019/08/20 21:55:00,W/HOE#2,0.0
2019/08/20 21:55:00,WATERLWF,120.8
2019/08/20 21:55:00,WEMENSF1,0.0
2019/08/20 21:55:00,WGWF1,110.2
2019/08/20 21:55:00,WHITSF1,0.0
2019/08/20 21:55:00,WKIEWA1,10.1
2019/08/20 21:55:00,WKIEWA2,17.2
2019/08/20 21:55:00,WOODLWN1,45.09
2019/08/20 21:55:00,WRSF1,0.0
2019/08/20 21:55:00,WRWF1,153.23248
2019/08/20 21:55:00,YABULU,0.0
2019/08/20 21:55:00,YABULU2,0.0
2019/08/20 21:55:00,YARWUN_1,0.0
2019/08/20 21:55:00,YENDWF1,42.24
2019/08/20 21:55:00,YWPS1,382.45569
2019/08/20 21:55:00,YWPS2,280.69872999999995
2019/08/20 21:55:00,YWPS3,0.0
2019/08/20 21:55:00,YWPS4,396.93164
