SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:40:00,BALBG1,0.0
2019/08/20 14:40:00,BALBL1,9.07
2019/08/20 14:40:00,BALDHWF1,103.214
2019/08/20 14:40:00,BANN1,47.03
2019/08/20 14:40:00,BARCALDN,0.0
2019/08/20 14:40:00,BARRON-1,0.0
2019/08/20 14:40:00,BARRON-2,25.08
2019/08/20 14:40:00,BASTYAN,80.39001
2019/08/20 14:40:00,BBTHREE1,-1.97
2019/08/20 14:40:00,BBTHREE2,-2.04
2019/08/20 14:40:00,BBTHREE3,-1.1
2019/08/20 14:40:00,BDL01,0.0
2019/08/20 14:40:00,BDL02,0.0
2019/08/20 14:40:00,BERYLSF1,80.48859
2019/08/20 14:40:00,BLOWERNG,0.0
2019/08/20 14:40:00,BLUFF1,37.5
2019/08/20 14:40:00,BNGSF1,68.26
2019/08/20 14:40:00,BNGSF2,15.91
2019/08/20 14:40:00,BOCORWF1,110.19
2019/08/20 14:40:00,BODWF1,74.91314
2019/08/20 14:40:00,BRAEMAR1,0.0
2019/08/20 14:40:00,BRAEMAR2,0.0
2019/08/20 14:40:00,BRAEMAR3,0.0
2019/08/20 14:40:00,BRAEMAR5,0.0
2019/08/20 14:40:00,BRAEMAR6,0.0
2019/08/20 14:40:00,BRAEMAR7,0.0
2019/08/20 14:40:00,BROKENH1,51.09619
2019/08/20 14:40:00,BW01,345.32495
2019/08/20 14:40:00,BW02,407.57507000000004
2019/08/20 14:40:00,BW03,460.92505
2019/08/20 14:40:00,BW04,0.0
2019/08/20 14:40:00,CALL_B_1,350.20001
2019/08/20 14:40:00,CALL_B_2,290.0
2019/08/20 14:40:00,CETHANA,93.99325
2019/08/20 14:40:00,CG1,0.0
2019/08/20 14:40:00,CG2,0.0
2019/08/20 14:40:00,CG3,0.0
2019/08/20 14:40:00,CG4,0.0
2019/08/20 14:40:00,CHILDSF1,40.05
2019/08/20 14:40:00,CLARESF1,42.45299
2019/08/20 14:40:00,CLEMGPWF,26.36481
2019/08/20 14:40:00,CLERMSF1,15.06
2019/08/20 14:40:00,COLEASF1,93.3
2019/08/20 14:40:00,COOPGWF1,23.50057
2019/08/20 14:40:00,CPP_3,388.57501
2019/08/20 14:40:00,CPP_4,391.875
2019/08/20 14:40:00,CPSA,143.6225
2019/08/20 14:40:00,CROOKWF2,87.30375
2019/08/20 14:40:00,CROWLWF1,59.59885
2019/08/20 14:40:00,CSPVPS1,31.997
2019/08/20 14:40:00,DALNTH01,0.0
2019/08/20 14:40:00,DALNTHL1,0.07172
2019/08/20 14:40:00,DARTM1,0.0
2019/08/20 14:40:00,DAYDSF1,107.969
2019/08/20 14:40:00,DDPS1,10.063139999999999
2019/08/20 14:40:00,DDSF1,92.17638000000001
2019/08/20 14:40:00,DEVILS_G,0.0
2019/08/20 14:40:00,DG_NSW1,0.0
2019/08/20 14:40:00,DG_QLD1,0.0
2019/08/20 14:40:00,DG_SA1,0.0
2019/08/20 14:40:00,DG_TAS1,0.0
2019/08/20 14:40:00,DG_VIC1,0.0
2019/08/20 14:40:00,DRYCGT1,0.0
2019/08/20 14:40:00,DRYCGT2,0.0
2019/08/20 14:40:00,DRYCGT3,0.0
2019/08/20 14:40:00,EILDON1,0.0
2019/08/20 14:40:00,EILDON2,0.0
2019/08/20 14:40:00,EMERASF1,65.62
2019/08/20 14:40:00,ER01,361.05005
2019/08/20 14:40:00,ER02,355.84997999999996
2019/08/20 14:40:00,ER03,699.65002
2019/08/20 14:40:00,ER04,358.75
2019/08/20 14:40:00,FINLYSF1,0.0
2019/08/20 14:40:00,FISHER,37.02
2019/08/20 14:40:00,GANNBG1,0.0
2019/08/20 14:40:00,GANNBL1,0.03543
2019/08/20 14:40:00,GANNSF1,11.0
2019/08/20 14:40:00,GORDON,0.0
2019/08/20 14:40:00,GSTONE1,109.55
2019/08/20 14:40:00,GSTONE2,109.725
2019/08/20 14:40:00,GSTONE3,110.6
2019/08/20 14:40:00,GSTONE4,138.25
2019/08/20 14:40:00,GSTONE5,136.675
2019/08/20 14:40:00,GSTONE6,0.0
2019/08/20 14:40:00,GULLRSF1,8.63205
2019/08/20 14:40:00,GULLRWF1,148.22971
2019/08/20 14:40:00,GUNNING1,44.25052
2019/08/20 14:40:00,GUTHEGA,0.0
2019/08/20 14:40:00,HALLWF1,66.36
2019/08/20 14:40:00,HALLWF2,49.26
2019/08/20 14:40:00,HAMISF1,45.1
2019/08/20 14:40:00,HAUGHT11,50.04697
2019/08/20 14:40:00,HAYMSF1,37.855
2019/08/20 14:40:00,HDWF1,70.4
2019/08/20 14:40:00,HDWF2,63.8
2019/08/20 14:40:00,HDWF3,74.1
2019/08/20 14:40:00,HPRG1,0.0
2019/08/20 14:40:00,HPRL1,2.1
2019/08/20 14:40:00,HUMENSW,0.0
2019/08/20 14:40:00,HUMEV,8.4
2019/08/20 14:40:00,HVGTS,0.0
2019/08/20 14:40:00,JBUTTERS,135.45999
2019/08/20 14:40:00,JLA01,0.5
2019/08/20 14:40:00,JLA02,0.0
2019/08/20 14:40:00,JLA03,0.1
2019/08/20 14:40:00,JLA04,0.1
2019/08/20 14:40:00,JLB01,0.0
2019/08/20 14:40:00,JLB02,0.1
2019/08/20 14:40:00,JLB03,0.0
2019/08/20 14:40:00,KAREEYA1,21.5125
2019/08/20 14:40:00,KAREEYA2,21.7225
2019/08/20 14:40:00,KAREEYA3,0.0
2019/08/20 14:40:00,KAREEYA4,21.675
2019/08/20 14:40:00,KARSF1,56.5
2019/08/20 14:40:00,KIATAWF1,30.9
2019/08/20 14:40:00,KPP_1,0.0
2019/08/20 14:40:00,KSP1,46.65
2019/08/20 14:40:00,LADBROK1,0.0
2019/08/20 14:40:00,LADBROK2,0.0
2019/08/20 14:40:00,LD01,378.88129
2019/08/20 14:40:00,LD02,368.19376
2019/08/20 14:40:00,LD03,376.57498
2019/08/20 14:40:00,LD04,353.68124
2019/08/20 14:40:00,LEM_WIL,85.52299000000001
2019/08/20 14:40:00,LGAPWF1,0.0
2019/08/20 14:40:00,LILYSF1,94.89612
2019/08/20 14:40:00,LI_WY_CA,148.29395
2019/08/20 14:40:00,LKBONNY2,109.80514
2019/08/20 14:40:00,LKBONNY3,27.07368
2019/08/20 14:40:00,LK_ECHO,0.0
2019/08/20 14:40:00,LNGS1,0.0
2019/08/20 14:40:00,LNGS2,0.0
2019/08/20 14:40:00,LONSDALE,0.0
2019/08/20 14:40:00,LOYYB1,536.84052
2019/08/20 14:40:00,LOYYB2,582.33038
2019/08/20 14:40:00,LYA1,560.0
2019/08/20 14:40:00,LYA2,0.0
2019/08/20 14:40:00,LYA3,560.0
2019/08/20 14:40:00,LYA4,540.0
2019/08/20 14:40:00,MACARTH1,394.69088999999997
2019/08/20 14:40:00,MACKAYGT,0.0
2019/08/20 14:40:00,MACKNTSH,85.44
2019/08/20 14:40:00,MANSLR1,41.009
2019/08/20 14:40:00,MCKAY1,0.02
2019/08/20 14:40:00,MEADOWBK,33.95304
2019/08/20 14:40:00,MERCER01,124.327
2019/08/20 14:40:00,MEWF1,56.79923
2019/08/20 14:40:00,MINTARO,0.0
2019/08/20 14:40:00,MOREESF1,50.236
2019/08/20 14:40:00,MORTLK11,125.0
2019/08/20 14:40:00,MORTLK12,0.0
2019/08/20 14:40:00,MP1,280.82507000000004
2019/08/20 14:40:00,MP2,0.0
2019/08/20 14:40:00,MPP_1,339.0
2019/08/20 14:40:00,MPP_2,380.75
2019/08/20 14:40:00,MSTUART1,0.0
2019/08/20 14:40:00,MSTUART2,0.0
2019/08/20 14:40:00,MSTUART3,0.0
2019/08/20 14:40:00,MTGELWF1,64.90371999999999
2019/08/20 14:40:00,MURRAY,24.4
2019/08/20 14:40:00,MUSSELR1,2.3
2019/08/20 14:40:00,MUWAWF1,47.26
2019/08/20 14:40:00,NBHWF1,81.89999
2019/08/20 14:40:00,NPS,0.0
2019/08/20 14:40:00,NUMURSF1,55.99
2019/08/20 14:40:00,NYNGAN1,87.5
2019/08/20 14:40:00,OAKEY1,0.0
2019/08/20 14:40:00,OAKEY1SF,24.062
2019/08/20 14:40:00,OAKEY2,0.0
2019/08/20 14:40:00,OAKLAND1,62.4
2019/08/20 14:40:00,OSB-AG,139.67999
2019/08/20 14:40:00,PARSF1,38.60001
2019/08/20 14:40:00,POAT110,18.32456
2019/08/20 14:40:00,POAT220,21.11
2019/08/20 14:40:00,POR01,0.0
2019/08/20 14:40:00,POR03,0.0
2019/08/20 14:40:00,PPCCGT,125.23267
2019/08/20 14:40:00,PTSTAN1,0.0
2019/08/20 14:40:00,PUMP1,0.0
2019/08/20 14:40:00,PUMP2,238.23
2019/08/20 14:40:00,QPS1,0.0
2019/08/20 14:40:00,QPS2,0.0
2019/08/20 14:40:00,QPS3,0.0
2019/08/20 14:40:00,QPS4,0.0
2019/08/20 14:40:00,QPS5,0.0
2019/08/20 14:40:00,REECE1,116.16001000000001
2019/08/20 14:40:00,REECE2,116.2
2019/08/20 14:40:00,ROMA_7,0.0
2019/08/20 14:40:00,ROMA_8,0.0
2019/08/20 14:40:00,RRSF1,109.00316000000001
2019/08/20 14:40:00,RT_NSW1,0.0
2019/08/20 14:40:00,RT_NSW2,0.0
2019/08/20 14:40:00,RT_NSW3,0.0
2019/08/20 14:40:00,RT_NSW4,0.0
2019/08/20 14:40:00,RT_NSW5,0.0
2019/08/20 14:40:00,RT_NSW6,0.0
2019/08/20 14:40:00,RT_QLD1,0.0
2019/08/20 14:40:00,RT_SA1,0.0
2019/08/20 14:40:00,RT_SA2,0.0
2019/08/20 14:40:00,RT_SA3,0.0
2019/08/20 14:40:00,RT_SA4,0.0
2019/08/20 14:40:00,RT_SA5,0.0
2019/08/20 14:40:00,RT_SA6,0.0
2019/08/20 14:40:00,RT_TAS1,0.0
2019/08/20 14:40:00,RT_VIC1,0.0
2019/08/20 14:40:00,RT_VIC10,0.0
2019/08/20 14:40:00,RT_VIC11,0.0
2019/08/20 14:40:00,RT_VIC12,0.0
2019/08/20 14:40:00,RT_VIC2,0.0
2019/08/20 14:40:00,RT_VIC3,0.0
2019/08/20 14:40:00,RT_VIC4,0.0
2019/08/20 14:40:00,RT_VIC5,0.0
2019/08/20 14:40:00,RT_VIC6,0.0
2019/08/20 14:40:00,RT_VIC7,0.0
2019/08/20 14:40:00,RT_VIC8,0.0
2019/08/20 14:40:00,RT_VIC9,0.0
2019/08/20 14:40:00,RUGBYR1,45.1543
2019/08/20 14:40:00,SALTCRK1,52.47
2019/08/20 14:40:00,SAPHWF1,109.80939
2019/08/20 14:40:00,SHGEN,0.0
2019/08/20 14:40:00,SHPUMP,0.0
2019/08/20 14:40:00,SITHE01,0.00565
2019/08/20 14:40:00,SMCSF1,74.53879
2019/08/20 14:40:00,SNOWNTH1,98.9
2019/08/20 14:40:00,SNOWSTH1,85.5
2019/08/20 14:40:00,SNOWTWN1,67.10445
2019/08/20 14:40:00,SNOWYP,380.70001
2019/08/20 14:40:00,SNUG1,0.01944
2019/08/20 14:40:00,SRSF1,35.25
2019/08/20 14:40:00,STAN-1,0.0
2019/08/20 14:40:00,STAN-2,282.45302999999996
2019/08/20 14:40:00,STAN-3,280.6329
2019/08/20 14:40:00,STAN-4,275.22382000000005
2019/08/20 14:40:00,STWF1,10.068760000000001
2019/08/20 14:40:00,SWAN_E,0.0
2019/08/20 14:40:00,TALWA1,191.0
2019/08/20 14:40:00,TARALGA1,100.23
2019/08/20 14:40:00,TARONG#1,282.0
2019/08/20 14:40:00,TARONG#2,282.30002
2019/08/20 14:40:00,TARONG#3,259.80002
2019/08/20 14:40:00,TARONG#4,280.89999
2019/08/20 14:40:00,TARRALEA,87.1
2019/08/20 14:40:00,TBSF1,33.0
2019/08/20 14:40:00,TNPS1,441.70000999999996
2019/08/20 14:40:00,TORRA1,36.74973
2019/08/20 14:40:00,TORRA2,0.0
2019/08/20 14:40:00,TORRA3,0.0
2019/08/20 14:40:00,TORRA4,0.0
2019/08/20 14:40:00,TORRB1,40.47
2019/08/20 14:40:00,TORRB2,40.09
2019/08/20 14:40:00,TORRB3,0.0
2019/08/20 14:40:00,TORRB4,0.0
2019/08/20 14:40:00,TREVALLN,44.04002
2019/08/20 14:40:00,TRIBUTE,0.0
2019/08/20 14:40:00,TUMUT3,0.0
2019/08/20 14:40:00,TUNGATIN,124.71003
2019/08/20 14:40:00,TVCC201,0.0
2019/08/20 14:40:00,TVPP104,0.0
2019/08/20 14:40:00,UPPTUMUT,0.0
2019/08/20 14:40:00,URANQ11,0.0
2019/08/20 14:40:00,URANQ12,0.0
2019/08/20 14:40:00,URANQ13,0.0
2019/08/20 14:40:00,URANQ14,0.0
2019/08/20 14:40:00,VP5,279.125
2019/08/20 14:40:00,VP6,252.32501000000002
2019/08/20 14:40:00,VPGS1,0.0
2019/08/20 14:40:00,VPGS2,0.0
2019/08/20 14:40:00,VPGS3,0.0
2019/08/20 14:40:00,VPGS4,0.0
2019/08/20 14:40:00,VPGS5,0.0
2019/08/20 14:40:00,VPGS6,0.0
2019/08/20 14:40:00,W/HOE#1,0.0
2019/08/20 14:40:00,W/HOE#2,0.0
2019/08/20 14:40:00,WATERLWF,89.8
2019/08/20 14:40:00,WEMENSF1,67.9
2019/08/20 14:40:00,WGWF1,83.1
2019/08/20 14:40:00,WHITSF1,32.0
2019/08/20 14:40:00,WKIEWA1,0.0
2019/08/20 14:40:00,WKIEWA2,0.1
2019/08/20 14:40:00,WOODLWN1,40.97699
2019/08/20 14:40:00,WRSF1,16.81
2019/08/20 14:40:00,WRWF1,82.79124
2019/08/20 14:40:00,YABULU,0.0
2019/08/20 14:40:00,YABULU2,0.0
2019/08/20 14:40:00,YARWUN_1,0.0
2019/08/20 14:40:00,YENDWF1,41.96
2019/08/20 14:40:00,YWPS1,379.19748
2019/08/20 14:40:00,YWPS2,280.19748
2019/08/20 14:40:00,YWPS3,0.0
2019/08/20 14:40:00,YWPS4,393.82657
