SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:15:00,BARCSF1,17.800001
2019/08/21 09:15:00,BUTLERSG,9.699999
2019/08/21 09:15:00,CALL_A_4,0.0
2019/08/21 09:15:00,CAPTL_WF,128.57998700000002
2019/08/21 09:15:00,CATHROCK,28.419998
2019/08/21 09:15:00,CHALLHWF,36.599998
2019/08/21 09:15:00,CLOVER,-0.01
2019/08/21 09:15:00,CLUNY,20.102083
2019/08/21 09:15:00,CNUNDAWF,27.932584999999996
2019/08/21 09:15:00,CULLRGWF,30.280001000000002
2019/08/21 09:15:00,ERGT01,0.0
2019/08/21 09:15:00,GB01,0.05885700000000001
2019/08/21 09:15:00,GERMCRK,38.799999
2019/08/21 09:15:00,GRIFSF1,22.0
2019/08/21 09:15:00,HUGSF1,8.949
2019/08/21 09:15:00,LKBONNY1,53.139072
2019/08/21 09:15:00,LRSF1,13.499001000000002
2019/08/21 09:15:00,MBAHNTH,55.856246999999996
2019/08/21 09:15:00,MLSP1,9.432001
2019/08/21 09:15:00,MLWF1,17.625
2019/08/21 09:15:00,MTMILLAR,9.777884
2019/08/21 09:15:00,PALOONA,26.939999
2019/08/21 09:15:00,PIONEER,48.799999
2019/08/21 09:15:00,PORTWF,129.300003
2019/08/21 09:15:00,REPULSE,28.974442
2019/08/21 09:15:00,ROWALLAN,10.3873
2019/08/21 09:15:00,ROYALLA1,15.854001
2019/08/21 09:15:00,RPCG,11.7
2019/08/21 09:15:00,RUBICON,0.0
2019/08/21 09:15:00,SATGN1,0.0
2019/08/21 09:15:00,SATGS1,0.0
2019/08/21 09:15:00,STARHLWF,10.296997
2019/08/21 09:15:00,WAUBRAWF,182.03599499999999
2019/08/21 09:15:00,WOOLNTH1,98.03001400000001
2019/08/21 09:15:00,WPWF,14.0
2019/08/21 09:15:00,YAMBUKWF,29.5
2019/08/21 09:15:00,YSWF1,28.799999
2019/08/21 09:15:00,AGLHAL,0.0
2019/08/21 09:15:00,AGLSOM,0.0
2019/08/21 09:15:00,ANGAST1,-0.1469
2019/08/21 09:15:00,ARWF1,209.20001000000002
2019/08/21 09:15:00,BALBG1,0.0
2019/08/21 09:15:00,BALBL1,0.0
2019/08/21 09:15:00,BALDHWF1,101.028
2019/08/21 09:15:00,BANN1,12.84
2019/08/21 09:15:00,BARCALDN,0.0
2019/08/21 09:15:00,BARRON-1,0.0
2019/08/21 09:15:00,BARRON-2,29.0
2019/08/21 09:15:00,BASTYAN,78.88
2019/08/21 09:15:00,BBTHREE1,-2.05
2019/08/21 09:15:00,BBTHREE2,-2.07
2019/08/21 09:15:00,BBTHREE3,-1.17
2019/08/21 09:15:00,BDL01,-0.12
2019/08/21 09:15:00,BDL02,-0.18
2019/08/21 09:15:00,BERYLSF1,12.89231
2019/08/21 09:15:00,BLOWERNG,0.0
2019/08/21 09:15:00,BLUFF1,19.2
