SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:40:00,BW04,0.0
2019/08/20 17:40:00,CALL_B_1,349.89999
2019/08/20 17:40:00,CALL_B_2,293.10001
2019/08/20 17:40:00,CETHANA,94.95125
2019/08/20 17:40:00,CG1,0.0
2019/08/20 17:40:00,CG2,0.0
2019/08/20 17:40:00,CG3,0.0
2019/08/20 17:40:00,CG4,0.0
2019/08/20 17:40:00,CHILDSF1,0.0
2019/08/20 17:40:00,CLARESF1,2.50432
2019/08/20 17:40:00,CLEMGPWF,18.44096
2019/08/20 17:40:00,CLERMSF1,1.88
2019/08/20 17:40:00,COLEASF1,1.0
2019/08/20 17:40:00,COOPGWF1,25.134420000000002
2019/08/20 17:40:00,CPP_3,404.80002
2019/08/20 17:40:00,CPP_4,405.35001
2019/08/20 17:40:00,CPSA,143.70313000000002
2019/08/20 17:40:00,CROOKWF2,74.15375
2019/08/20 17:40:00,CROWLWF1,49.93229
2019/08/20 17:40:00,CSPVPS1,1.481
2019/08/20 17:40:00,DALNTH01,0.0
2019/08/20 17:40:00,DALNTHL1,0.05341
2019/08/20 17:40:00,DARTM1,134.5
2019/08/20 17:40:00,DAYDSF1,9.575
2019/08/20 17:40:00,DDPS1,403.95877
2019/08/20 17:40:00,DDSF1,0.0
2019/08/20 17:40:00,DEVILS_G,60.34851999999999
2019/08/20 17:40:00,DG_NSW1,0.0
2019/08/20 17:40:00,DG_QLD1,0.0
2019/08/20 17:40:00,DG_SA1,0.0
2019/08/20 17:40:00,DG_TAS1,0.0
2019/08/20 17:40:00,DG_VIC1,0.0
2019/08/20 17:40:00,DRYCGT1,0.0
2019/08/20 17:40:00,DRYCGT2,0.0
2019/08/20 17:40:00,DRYCGT3,0.0
2019/08/20 17:40:00,EILDON1,0.0
2019/08/20 17:40:00,EILDON2,0.0
2019/08/20 17:40:00,EMERASF1,1.21
2019/08/20 17:40:00,ER01,503.0
2019/08/20 17:40:00,ER02,508.90002000000004
2019/08/20 17:40:00,ER03,700.125
2019/08/20 17:40:00,ER04,503.875
2019/08/20 17:40:00,FINLYSF1,0.0
2019/08/20 17:40:00,FISHER,45.96
2019/08/20 17:40:00,GANNBG1,0.5771
2019/08/20 17:40:00,GANNBL1,0.0
2019/08/20 17:40:00,GANNSF1,0.4
2019/08/20 17:40:00,GORDON,10.36616
2019/08/20 17:40:00,GSTONE1,275.79999
2019/08/20 17:40:00,GSTONE2,219.8
2019/08/20 17:40:00,GSTONE3,205.8
2019/08/20 17:40:00,GSTONE4,218.925
2019/08/20 17:40:00,GSTONE5,220.5
2019/08/20 17:40:00,GSTONE6,0.0
2019/08/20 17:40:00,GULLRSF1,0.0
2019/08/20 17:40:00,GULLRWF1,154.21993999999998
2019/08/20 17:40:00,GUNNING1,46.14533
2019/08/20 17:40:00,GUTHEGA,0.0
2019/08/20 17:40:00,HALLWF1,90.48
2019/08/20 17:40:00,HALLWF2,66.2
2019/08/20 17:40:00,HAMISF1,2.6
2019/08/20 17:40:00,HAUGHT11,6.6985
2019/08/20 17:40:00,HAYMSF1,3.125
2019/08/20 17:40:00,HDWF1,48.9
2019/08/20 17:40:00,HDWF2,31.2
2019/08/20 17:40:00,HDWF3,45.2
2019/08/20 17:40:00,HPRG1,0.0
2019/08/20 17:40:00,HPRL1,4.2
2019/08/20 17:40:00,HUMENSW,0.0
2019/08/20 17:40:00,HUMEV,8.2
2019/08/20 17:40:00,HVGTS,0.0
2019/08/20 17:40:00,JBUTTERS,129.73998999999998
2019/08/20 17:40:00,JLA01,0.5
2019/08/20 17:40:00,JLA02,0.0
2019/08/20 17:40:00,JLA03,0.1
2019/08/20 17:40:00,JLA04,0.1
2019/08/20 17:40:00,JLB01,0.0
2019/08/20 17:40:00,JLB02,0.1
2019/08/20 17:40:00,JLB03,0.0
2019/08/20 17:40:00,KAREEYA1,21.5575
2019/08/20 17:40:00,KAREEYA2,21.73
2019/08/20 17:40:00,KAREEYA3,0.0
2019/08/20 17:40:00,KAREEYA4,21.625
2019/08/20 17:40:00,KARSF1,1.6
2019/08/20 17:40:00,KIATAWF1,30.8
2019/08/20 17:40:00,KPP_1,0.0
2019/08/20 17:40:00,KSP1,11.02
2019/08/20 17:40:00,LADBROK1,0.0
2019/08/20 17:40:00,LADBROK2,0.0
2019/08/20 17:40:00,LD01,421.6875
2019/08/20 17:40:00,LD02,416.8688
2019/08/20 17:40:00,LD03,422.17502
2019/08/20 17:40:00,LD04,380.66241
2019/08/20 17:40:00,LEM_WIL,85.52299000000001
2019/08/20 17:40:00,LGAPWF1,33.0
2019/08/20 17:40:00,LILYSF1,2.21184
2019/08/20 17:40:00,LI_WY_CA,148.90836000000002
2019/08/20 17:40:00,LKBONNY2,154.32011
2019/08/20 17:40:00,LKBONNY3,37.7915
2019/08/20 17:40:00,LK_ECHO,0.0
2019/08/20 17:40:00,LNGS1,0.0
2019/08/20 17:40:00,LNGS2,0.0
2019/08/20 17:40:00,LONSDALE,0.0
2019/08/20 17:40:00,LOYYB1,536.08862
2019/08/20 17:40:00,LOYYB2,583.83417
2019/08/20 17:40:00,LYA1,557.0
2019/08/20 17:40:00,LYA2,0.0
2019/08/20 17:40:00,LYA3,560.0
2019/08/20 17:40:00,LYA4,540.0
2019/08/20 17:40:00,MACARTH1,321.59256
2019/08/20 17:40:00,MACKAYGT,0.0
2019/08/20 17:40:00,MACKNTSH,85.17000999999999
2019/08/20 17:40:00,MANSLR1,0.0
2019/08/20 17:40:00,MCKAY1,0.02
2019/08/20 17:40:00,MEADOWBK,34.18168
2019/08/20 17:40:00,MERCER01,123.849
2019/08/20 17:40:00,MEWF1,29.782009999999996
2019/08/20 17:40:00,MINTARO,0.0
2019/08/20 17:40:00,MOREESF1,0.0
2019/08/20 17:40:00,MORTLK11,260.0
2019/08/20 17:40:00,MORTLK12,0.0
2019/08/20 17:40:00,MP1,281.25
2019/08/20 17:40:00,MP2,0.0
2019/08/20 17:40:00,MPP_1,410.75
2019/08/20 17:40:00,MPP_2,434.5
2019/08/20 17:40:00,MSTUART1,0.0
2019/08/20 17:40:00,MSTUART2,0.0
2019/08/20 17:40:00,MSTUART3,0.0
2019/08/20 17:40:00,MTGELWF1,64.50392
2019/08/20 17:40:00,MURRAY,0.0
2019/08/20 17:40:00,MUSSELR1,106.5
2019/08/20 17:40:00,MUWAWF1,42.17
2019/08/20 17:40:00,NBHWF1,100.5
2019/08/20 17:40:00,NPS,329.25
2019/08/20 17:40:00,NUMURSF1,0.0
2019/08/20 17:40:00,NYNGAN1,1.5
2019/08/20 17:40:00,OAKEY1,0.0
2019/08/20 17:40:00,OAKEY1SF,0.038
2019/08/20 17:40:00,OAKEY2,0.0
2019/08/20 17:40:00,OAKLAND1,61.3
2019/08/20 17:40:00,OSB-AG,181.23001000000002
2019/08/20 17:40:00,PARSF1,0.39999
2019/08/20 17:40:00,POAT110,0.0
2019/08/20 17:40:00,POAT220,5.64
2019/08/20 17:40:00,POR01,0.0
2019/08/20 17:40:00,POR03,0.0
2019/08/20 17:40:00,PPCCGT,495.01135
2019/08/20 17:40:00,PTSTAN1,0.0
2019/08/20 17:40:00,PUMP1,0.0
2019/08/20 17:40:00,PUMP2,0.0
2019/08/20 17:40:00,QPS1,0.0
2019/08/20 17:40:00,QPS2,0.0
2019/08/20 17:40:00,QPS3,0.0
2019/08/20 17:40:00,QPS4,0.0
2019/08/20 17:40:00,QPS5,0.0
2019/08/20 17:40:00,REECE1,116.48001000000001
2019/08/20 17:40:00,REECE2,116.42001
2019/08/20 17:40:00,ROMA_7,0.0
2019/08/20 17:40:00,ROMA_8,0.0
2019/08/20 17:40:00,RRSF1,6.47927
2019/08/20 17:40:00,RT_NSW1,0.0
2019/08/20 17:40:00,RT_NSW2,0.0
2019/08/20 17:40:00,RT_NSW3,0.0
2019/08/20 17:40:00,RT_NSW4,0.0
2019/08/20 17:40:00,RT_NSW5,0.0
2019/08/20 17:40:00,RT_NSW6,0.0
2019/08/20 17:40:00,RT_QLD1,0.0
2019/08/20 17:40:00,RT_SA1,0.0
2019/08/20 17:40:00,RT_SA2,0.0
2019/08/20 17:40:00,RT_SA3,0.0
2019/08/20 17:40:00,RT_SA4,0.0
2019/08/20 17:40:00,RT_SA5,0.0
2019/08/20 17:40:00,RT_SA6,0.0
2019/08/20 17:40:00,RT_TAS1,0.0
2019/08/20 17:40:00,RT_VIC1,0.0
2019/08/20 17:40:00,RT_VIC10,0.0
2019/08/20 17:40:00,RT_VIC11,0.0
2019/08/20 17:40:00,RT_VIC12,0.0
2019/08/20 17:40:00,RT_VIC2,0.0
2019/08/20 17:40:00,RT_VIC3,0.0
2019/08/20 17:40:00,RT_VIC4,0.0
2019/08/20 17:40:00,RT_VIC5,0.0
2019/08/20 17:40:00,RT_VIC6,0.0
2019/08/20 17:40:00,RT_VIC7,0.0
2019/08/20 17:40:00,RT_VIC8,0.0
2019/08/20 17:40:00,RT_VIC9,0.0
2019/08/20 17:40:00,RUGBYR1,1.16602
2019/08/20 17:40:00,SALTCRK1,50.44
2019/08/20 17:40:00,SAPHWF1,145.5
2019/08/20 17:40:00,SHGEN,0.0
2019/08/20 17:40:00,SHPUMP,0.0
2019/08/20 17:40:00,SITHE01,0.12370999999999999
2019/08/20 17:40:00,SMCSF1,4.35245
2019/08/20 17:40:00,SNOWNTH1,90.3
2019/08/20 17:40:00,SNOWSTH1,113.3
2019/08/20 17:40:00,SNOWTWN1,75.72009
2019/08/20 17:40:00,SNOWYP,0.0
2019/08/20 17:40:00,SNUG1,0.01944
2019/08/20 17:40:00,SRSF1,0.07
2019/08/20 17:40:00,STAN-1,0.0
2019/08/20 17:40:00,STAN-2,344.73474
2019/08/20 17:40:00,STAN-3,341.72253
2019/08/20 17:40:00,STAN-4,351.46407999999997
2019/08/20 17:40:00,STWF1,16.26749
2019/08/20 17:40:00,SWAN_E,0.0
2019/08/20 17:40:00,TALWA1,415.0
2019/08/20 17:40:00,TARALGA1,101.91
2019/08/20 17:40:00,TARONG#1,339.39999
2019/08/20 17:40:00,TARONG#2,338.39999
2019/08/20 17:40:00,TARONG#3,259.5
2019/08/20 17:40:00,TARONG#4,348.80002
2019/08/20 17:40:00,TARRALEA,85.1
2019/08/20 17:40:00,TBSF1,1.9
2019/08/20 17:40:00,TNPS1,441.70000999999996
2019/08/20 17:40:00,TORRA1,67.47568000000001
2019/08/20 17:40:00,TORRA2,0.0
2019/08/20 17:40:00,TORRA3,0.0
2019/08/20 17:40:00,TORRA4,0.0
2019/08/20 17:40:00,TORRB1,61.68
2019/08/20 17:40:00,TORRB2,64.13
2019/08/20 17:40:00,TORRB3,0.0
2019/08/20 17:40:00,TORRB4,0.0
2019/08/20 17:40:00,TREVALLN,68.77002
2019/08/20 17:40:00,TRIBUTE,70.76
2019/08/20 17:40:00,TUMUT3,547.8200099999999
2019/08/20 17:40:00,TUNGATIN,127.71003
2019/08/20 17:40:00,TVCC201,0.0
2019/08/20 17:40:00,TVPP104,0.0
2019/08/20 17:40:00,UPPTUMUT,0.0
2019/08/20 17:40:00,URANQ11,0.0
2019/08/20 17:40:00,URANQ12,0.0
2019/08/20 17:40:00,URANQ13,0.0
2019/08/20 17:40:00,URANQ14,0.0
2019/08/20 17:40:00,VP5,607.4500099999999
2019/08/20 17:40:00,VP6,601.875
2019/08/20 17:40:00,VPGS1,0.0
2019/08/20 17:40:00,VPGS2,0.0
2019/08/20 17:40:00,VPGS3,0.0
2019/08/20 17:40:00,VPGS4,0.0
2019/08/20 17:40:00,VPGS5,0.0
2019/08/20 17:40:00,VPGS6,0.0
2019/08/20 17:40:00,W/HOE#1,201.94
2019/08/20 17:40:00,W/HOE#2,0.0
2019/08/20 17:40:00,WATERLWF,121.3
2019/08/20 17:40:00,WEMENSF1,0.9
2019/08/20 17:40:00,WGWF1,99.0
2019/08/20 17:40:00,WHITSF1,2.3
2019/08/20 17:40:00,WKIEWA1,0.0
2019/08/20 17:40:00,WKIEWA2,0.1
2019/08/20 17:40:00,WOODLWN1,43.686
2019/08/20 17:40:00,WRSF1,0.0
2019/08/20 17:40:00,WRWF1,84.51375999999999
2019/08/20 17:40:00,YABULU,0.0
2019/08/20 17:40:00,YABULU2,0.0
2019/08/20 17:40:00,YARWUN_1,0.0
2019/08/20 17:40:00,YENDWF1,41.98
2019/08/20 17:40:00,YWPS1,382.20508
2019/08/20 17:40:00,YWPS2,282.20255
2019/08/20 17:40:00,YWPS3,0.0
2019/08/20 17:40:00,YWPS4,398.06076
