SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:45:00,BBTHREE2,0.0
2019/08/19 23:45:00,BBTHREE3,0.0
2019/08/19 23:45:00,BDL01,0.0
2019/08/19 23:45:00,BDL02,0.0
2019/08/19 23:45:00,BERYLSF1,0.0
2019/08/19 23:45:00,BLOWERNG,0.0
2019/08/19 23:45:00,BLUFF1,32.2
2019/08/19 23:45:00,BNGSF1,0.0
2019/08/19 23:45:00,BNGSF2,0.0
2019/08/19 23:45:00,BOCORWF1,84.58
2019/08/19 23:45:00,BODWF1,33.52122
2019/08/19 23:45:00,BRAEMAR1,0.0
2019/08/19 23:45:00,BRAEMAR2,0.0
2019/08/19 23:45:00,BRAEMAR3,0.0
2019/08/19 23:45:00,BRAEMAR5,0.0
2019/08/19 23:45:00,BRAEMAR6,0.0
2019/08/19 23:45:00,BRAEMAR7,0.0
2019/08/19 23:45:00,BROKENH1,0.0
2019/08/19 23:45:00,BW01,605.52502
2019/08/19 23:45:00,BW02,619.20007
2019/08/19 23:45:00,BW03,643.92505
2019/08/19 23:45:00,BW04,0.0
2019/08/19 23:45:00,CALL_B_1,340.39999
2019/08/19 23:45:00,CALL_B_2,279.39999
2019/08/19 23:45:00,CETHANA,80.04236999999999
2019/08/19 23:45:00,CG1,0.0
2019/08/19 23:45:00,CG2,0.0
2019/08/19 23:45:00,CG3,0.0
2019/08/19 23:45:00,CG4,0.0
2019/08/19 23:45:00,CHILDSF1,0.0
2019/08/19 23:45:00,CLARESF1,0.0
2019/08/19 23:45:00,CLEMGPWF,1.0084899999999999
2019/08/19 23:45:00,CLERMSF1,0.0
2019/08/19 23:45:00,COLEASF1,0.0
2019/08/19 23:45:00,COOPGWF1,35.41288
2019/08/19 23:45:00,CPP_3,406.17502
2019/08/19 23:45:00,CPP_4,405.07501
2019/08/19 23:45:00,CPSA,142.17438
2019/08/19 23:45:00,CROOKWF2,66.00374000000001
2019/08/19 23:45:00,CROWLWF1,41.19757
2019/08/19 23:45:00,CSPVPS1,0.0
2019/08/19 23:45:00,DALNTH01,0.0
2019/08/19 23:45:00,DALNTHL1,0.04425
2019/08/19 23:45:00,DARTM1,134.8
2019/08/19 23:45:00,DAYDSF1,0.0
2019/08/19 23:45:00,DDPS1,0.0
2019/08/19 23:45:00,DDSF1,0.0
2019/08/19 23:45:00,DEVILS_G,60.48769
2019/08/19 23:45:00,DG_NSW1,0.0
2019/08/19 23:45:00,DG_QLD1,0.0
2019/08/19 23:45:00,DG_SA1,0.0
2019/08/19 23:45:00,DG_TAS1,0.0
2019/08/19 23:45:00,DG_VIC1,0.0
2019/08/19 23:45:00,DRYCGT1,0.0
2019/08/19 23:45:00,DRYCGT2,0.0
2019/08/19 23:45:00,DRYCGT3,0.0
2019/08/19 23:45:00,EILDON1,0.0
2019/08/19 23:45:00,EILDON2,0.0
2019/08/19 23:45:00,EMERASF1,0.0
2019/08/19 23:45:00,ER01,569.90002
2019/08/19 23:45:00,ER02,637.19995
2019/08/19 23:45:00,ER03,636.75
2019/08/19 23:45:00,ER04,635.875
2019/08/19 23:45:00,FINLYSF1,0.0
2019/08/19 23:45:00,FISHER,45.93
2019/08/19 23:45:00,GANNBG1,0.0
2019/08/19 23:45:00,GANNBL1,0.033319999999999995
2019/08/19 23:45:00,GANNSF1,0.0
2019/08/19 23:45:00,GORDON,0.0
2019/08/19 23:45:00,GSTONE1,150.675
2019/08/19 23:45:00,GSTONE2,150.325
2019/08/19 23:45:00,GSTONE3,151.89999
2019/08/19 23:45:00,GSTONE4,147.875
2019/08/19 23:45:00,GSTONE5,151.89999
2019/08/19 23:45:00,GSTONE6,0.0
2019/08/19 23:45:00,GULLRSF1,0.0
2019/08/19 23:45:00,GULLRWF1,162.58572
2019/08/19 23:45:00,GUNNING1,42.881
2019/08/19 23:45:00,GUTHEGA,0.0
2019/08/19 23:45:00,HALLWF1,84.46
2019/08/19 23:45:00,HALLWF2,63.92
2019/08/19 23:45:00,HAMISF1,0.0
2019/08/19 23:45:00,HAUGHT11,0.0
2019/08/19 23:45:00,HAYMSF1,0.0
2019/08/19 23:45:00,HDWF1,48.6
2019/08/19 23:45:00,HDWF2,34.4
2019/08/19 23:45:00,HDWF3,44.6
2019/08/19 23:45:00,HPRG1,0.0
2019/08/19 23:45:00,HPRL1,22.3
2019/08/19 23:45:00,HUMENSW,0.0
2019/08/19 23:45:00,HUMEV,8.4
2019/08/19 23:45:00,HVGTS,0.0
2019/08/19 23:45:00,JBUTTERS,122.64998999999999
2019/08/19 23:45:00,JLA01,0.5
2019/08/19 23:45:00,JLA02,0.0
2019/08/19 23:45:00,JLA03,0.1
2019/08/19 23:45:00,JLA04,0.1
2019/08/19 23:45:00,JLB01,0.0
2019/08/19 23:45:00,JLB02,0.1
2019/08/19 23:45:00,JLB03,0.0
2019/08/19 23:45:00,KAREEYA1,21.465
2019/08/19 23:45:00,KAREEYA2,21.5125
2019/08/19 23:45:00,KAREEYA3,0.0
2019/08/19 23:45:00,KAREEYA4,21.625
2019/08/19 23:45:00,KARSF1,0.0
2019/08/19 23:45:00,KIATAWF1,30.2
2019/08/19 23:45:00,KPP_1,0.0
2019/08/19 23:45:00,KSP1,0.0
2019/08/19 23:45:00,LADBROK1,0.0
2019/08/19 23:45:00,LADBROK2,0.0
2019/08/19 23:45:00,LD01,420.16873
2019/08/19 23:45:00,LD02,420.28128
2019/08/19 23:45:00,LD03,418.46255
2019/08/19 23:45:00,LD04,379.72495
2019/08/19 23:45:00,LEM_WIL,84.9896
2019/08/19 23:45:00,LGAPWF1,7.31
2019/08/19 23:45:00,LILYSF1,0.0
2019/08/19 23:45:00,LI_WY_CA,144.38287
2019/08/19 23:45:00,LKBONNY2,151.23886000000002
2019/08/19 23:45:00,LKBONNY3,38.014790000000005
2019/08/19 23:45:00,LK_ECHO,0.0
2019/08/19 23:45:00,LNGS1,0.0
2019/08/19 23:45:00,LNGS2,0.0
2019/08/19 23:45:00,LONSDALE,0.0
2019/08/19 23:45:00,LOYYB1,536.46454
2019/08/19 23:45:00,LOYYB2,581.57849
2019/08/19 23:45:00,LYA1,561.0
2019/08/19 23:45:00,LYA2,0.0
2019/08/19 23:45:00,LYA3,559.0
2019/08/19 23:45:00,LYA4,540.0
2019/08/19 23:45:00,MACARTH1,240.99443
2019/08/19 23:45:00,MACKAYGT,0.0
2019/08/19 23:45:00,MACKNTSH,84.90001
2019/08/19 23:45:00,MANSLR1,0.0
2019/08/19 23:45:00,MCKAY1,0.02
2019/08/19 23:45:00,MEADOWBK,34.1531
2019/08/19 23:45:00,MERCER01,122.72301000000002
2019/08/19 23:45:00,MEWF1,103.13319
2019/08/19 23:45:00,MINTARO,0.0
2019/08/19 23:45:00,MOREESF1,0.0
2019/08/19 23:45:00,MORTLK11,125.0
2019/08/19 23:45:00,MORTLK12,0.0
2019/08/19 23:45:00,MP1,287.80005
2019/08/19 23:45:00,MP2,0.0
2019/08/19 23:45:00,MPP_1,431.5
2019/08/19 23:45:00,MPP_2,434.75
2019/08/19 23:45:00,MSTUART1,0.0
2019/08/19 23:45:00,MSTUART2,0.0
2019/08/19 23:45:00,MSTUART3,0.0
2019/08/19 23:45:00,MTGELWF1,64.64735
2019/08/19 23:45:00,MURRAY,0.0
2019/08/19 23:45:00,MUSSELR1,165.79998999999998
2019/08/19 23:45:00,MUWAWF1,38.63
2019/08/19 23:45:00,NBHWF1,69.9
2019/08/19 23:45:00,NPS,0.0
2019/08/19 23:45:00,NUMURSF1,0.0
2019/08/19 23:45:00,NYNGAN1,0.0
2019/08/19 23:45:00,OAKEY1,0.0
2019/08/19 23:45:00,OAKEY1SF,0.0
2019/08/19 23:45:00,OAKEY2,0.0
2019/08/19 23:45:00,OAKLAND1,61.6
2019/08/19 23:45:00,OSB-AG,141.28
2019/08/19 23:45:00,PARSF1,0.0
2019/08/19 23:45:00,POAT110,0.0
2019/08/19 23:45:00,POAT220,2.74
2019/08/19 23:45:00,POR01,0.0
2019/08/19 23:45:00,POR03,0.0
2019/08/19 23:45:00,PPCCGT,356.09268
2019/08/19 23:45:00,PTSTAN1,0.0
2019/08/19 23:45:00,PUMP1,0.0
2019/08/19 23:45:00,PUMP2,0.0
2019/08/19 23:45:00,QPS1,0.0
2019/08/19 23:45:00,QPS2,0.0
2019/08/19 23:45:00,QPS3,0.0
2019/08/19 23:45:00,QPS4,0.0
2019/08/19 23:45:00,QPS5,0.0
2019/08/19 23:45:00,REECE1,114.32001000000001
2019/08/19 23:45:00,REECE2,112.58001000000002
2019/08/19 23:45:00,ROMA_7,0.0
2019/08/19 23:45:00,ROMA_8,0.0
2019/08/19 23:45:00,RRSF1,0.0
2019/08/19 23:45:00,RT_NSW1,0.0
2019/08/19 23:45:00,RT_NSW2,0.0
2019/08/19 23:45:00,RT_NSW3,0.0
2019/08/19 23:45:00,RT_NSW4,0.0
2019/08/19 23:45:00,RT_NSW5,0.0
2019/08/19 23:45:00,RT_NSW6,0.0
2019/08/19 23:45:00,RT_QLD1,0.0
2019/08/19 23:45:00,RT_SA1,0.0
2019/08/19 23:45:00,RT_SA2,0.0
2019/08/19 23:45:00,RT_SA3,0.0
2019/08/19 23:45:00,RT_SA4,0.0
2019/08/19 23:45:00,RT_SA5,0.0
2019/08/19 23:45:00,RT_SA6,0.0
2019/08/19 23:45:00,RT_TAS1,0.0
2019/08/19 23:45:00,RT_VIC1,0.0
2019/08/19 23:45:00,RT_VIC10,0.0
2019/08/19 23:45:00,RT_VIC11,0.0
2019/08/19 23:45:00,RT_VIC12,0.0
2019/08/19 23:45:00,RT_VIC2,0.0
2019/08/19 23:45:00,RT_VIC3,0.0
2019/08/19 23:45:00,RT_VIC4,0.0
2019/08/19 23:45:00,RT_VIC5,0.0
2019/08/19 23:45:00,RT_VIC6,0.0
2019/08/19 23:45:00,RT_VIC7,0.0
2019/08/19 23:45:00,RT_VIC8,0.0
2019/08/19 23:45:00,RT_VIC9,0.0
2019/08/19 23:45:00,RUGBYR1,0.0
2019/08/19 23:45:00,SALTCRK1,47.16
2019/08/19 23:45:00,SAPHWF1,235.80938999999998
2019/08/19 23:45:00,SHGEN,0.0
2019/08/19 23:45:00,SHPUMP,71.55
2019/08/19 23:45:00,SITHE01,0.12370999999999999
2019/08/19 23:45:00,SMCSF1,0.0
2019/08/19 23:45:00,SNOWNTH1,14.0
2019/08/19 23:45:00,SNOWSTH1,34.9
2019/08/19 23:45:00,SNOWTWN1,16.94295
2019/08/19 23:45:00,SNOWYP,0.0
2019/08/19 23:45:00,SNUG1,0.01944
2019/08/19 23:45:00,SRSF1,0.0
2019/08/19 23:45:00,STAN-1,0.0
2019/08/19 23:45:00,STAN-2,276.99265
2019/08/19 23:45:00,STAN-3,277.49255
2019/08/19 23:45:00,STAN-4,313.03632000000005
2019/08/19 23:45:00,STWF1,144.89999
2019/08/19 23:45:00,SWAN_E,0.0
2019/08/19 23:45:00,TALWA1,302.0
2019/08/19 23:45:00,TARALGA1,101.66251
2019/08/19 23:45:00,TARONG#1,275.89999
2019/08/19 23:45:00,TARONG#2,275.89999
2019/08/19 23:45:00,TARONG#3,260.5
2019/08/19 23:45:00,TARONG#4,280.60001
2019/08/19 23:45:00,TARRALEA,78.9
2019/08/19 23:45:00,TBSF1,-0.2
2019/08/19 23:45:00,TNPS1,399.40002000000004
2019/08/19 23:45:00,TORRA1,52.11271
2019/08/19 23:45:00,TORRA2,0.0
2019/08/19 23:45:00,TORRA3,52.76093
2019/08/19 23:45:00,TORRA4,0.0
2019/08/19 23:45:00,TORRB1,60.08
2019/08/19 23:45:00,TORRB2,60.67
2019/08/19 23:45:00,TORRB3,0.0
2019/08/19 23:45:00,TORRB4,0.0
2019/08/19 23:45:00,TREVALLN,17.2
2019/08/19 23:45:00,TRIBUTE,44.89
2019/08/19 23:45:00,TUMUT3,0.0
2019/08/19 23:45:00,TUNGATIN,119.95003
2019/08/19 23:45:00,TVCC201,0.0
2019/08/19 23:45:00,TVPP104,0.0
2019/08/19 23:45:00,UPPTUMUT,0.0
2019/08/19 23:45:00,URANQ11,0.0
2019/08/19 23:45:00,URANQ12,0.0
2019/08/19 23:45:00,URANQ13,0.0
2019/08/19 23:45:00,URANQ14,0.0
2019/08/19 23:45:00,VP5,404.25
2019/08/19 23:45:00,VP6,408.97497999999996
2019/08/19 23:45:00,VPGS1,0.0
2019/08/19 23:45:00,VPGS2,0.0
2019/08/19 23:45:00,VPGS3,0.0
2019/08/19 23:45:00,VPGS4,0.0
2019/08/19 23:45:00,VPGS5,0.0
2019/08/19 23:45:00,VPGS6,0.0
2019/08/19 23:45:00,W/HOE#1,0.0
2019/08/19 23:45:00,W/HOE#2,0.0
2019/08/19 23:45:00,WATERLWF,103.3
2019/08/19 23:45:00,WEMENSF1,0.0
2019/08/19 23:45:00,WGWF1,70.0
2019/08/19 23:45:00,WHITSF1,0.0
2019/08/19 23:45:00,WKIEWA1,0.0
2019/08/19 23:45:00,WKIEWA2,15.2
2019/08/19 23:45:00,WOODLWN1,41.88599
2019/08/19 23:45:00,WRSF1,0.0
2019/08/19 23:45:00,WRWF1,148.89752
2019/08/19 23:45:00,YABULU,0.0
2019/08/19 23:45:00,YABULU2,0.0
2019/08/19 23:45:00,YARWUN_1,0.0
2019/08/19 23:45:00,YENDWF1,42.06
2019/08/19 23:45:00,YWPS1,379.69872999999995
2019/08/19 23:45:00,YWPS2,281.20001
2019/08/19 23:45:00,YWPS3,0.0
2019/08/19 23:45:00,YWPS4,398.06076
