SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:15:00,LILYSF1,91.75039
2019/08/22 12:15:00,LI_WY_CA,148.92103999999998
2019/08/22 12:15:00,LKBONNY2,25.22985
2019/08/22 12:15:00,LKBONNY3,4.52158
2019/08/22 12:15:00,LK_ECHO,0.0
2019/08/22 12:15:00,LNGS1,0.0
2019/08/22 12:15:00,LNGS2,0.0
2019/08/22 12:15:00,LONSDALE,0.0
2019/08/22 12:15:00,LOYYB1,536.08862
2019/08/22 12:15:00,LOYYB2,584.21014
2019/08/22 12:15:00,LYA1,558.0
2019/08/22 12:15:00,LYA2,0.0
2019/08/22 12:15:00,LYA3,558.0
2019/08/22 12:15:00,LYA4,538.0
2019/08/22 12:15:00,MACARTH1,225.99478
2019/08/22 12:15:00,MACKAYGT,0.0
2019/08/22 12:15:00,MACKNTSH,86.45
2019/08/22 12:15:00,MANSLR1,40.018
2019/08/22 12:15:00,MCKAY1,0.02
2019/08/22 12:15:00,MEADOWBK,33.95304
2019/08/22 12:15:00,MERCER01,71.939
2019/08/22 12:15:00,MEWF1,47.55661
2019/08/22 12:15:00,MINTARO,0.0
2019/08/22 12:15:00,MOREESF1,47.83
2019/08/22 12:15:00,MORTLK11,125.0
2019/08/22 12:15:00,MORTLK12,0.0
2019/08/22 12:15:00,MP1,279.80005
2019/08/22 12:15:00,MP2,0.0
2019/08/22 12:15:00,MPP_1,276.75
2019/08/22 12:15:00,MPP_2,324.75
2019/08/22 12:15:00,MSTUART1,0.0
2019/08/22 12:15:00,MSTUART2,0.0
2019/08/22 12:15:00,MSTUART3,0.0
2019/08/22 12:15:00,MTGELWF1,58.36055
2019/08/22 12:15:00,MURRAY,0.0
2019/08/22 12:15:00,MUSSELR1,64.8
2019/08/22 12:15:00,MUWAWF1,53.87
2019/08/22 12:15:00,NBHWF1,-0.4
2019/08/22 12:15:00,NPS,0.0
2019/08/22 12:15:00,NUMURSF1,80.7
2019/08/22 12:15:00,NYNGAN1,101.5
2019/08/22 12:15:00,OAKEY1,0.0
2019/08/22 12:15:00,OAKEY1SF,21.948
2019/08/22 12:15:00,OAKEY2,0.0
2019/08/22 12:15:00,OAKLAND1,52.6
2019/08/22 12:15:00,OSB-AG,140.08
2019/08/22 12:15:00,PARSF1,45.39999
2019/08/22 12:15:00,POAT110,0.0
2019/08/22 12:15:00,POAT220,0.0
2019/08/22 12:15:00,POR01,0.0
2019/08/22 12:15:00,POR03,0.0
2019/08/22 12:15:00,PPCCGT,352.73715
2019/08/22 12:15:00,PTSTAN1,0.0
2019/08/22 12:15:00,PUMP1,0.0
2019/08/22 12:15:00,PUMP2,0.0
2019/08/22 12:15:00,QPS1,0.0
2019/08/22 12:15:00,QPS2,0.0
2019/08/22 12:15:00,QPS3,0.0
2019/08/22 12:15:00,QPS4,0.0
2019/08/22 12:15:00,QPS5,0.0
2019/08/22 12:15:00,REECE1,118.91001000000001
2019/08/22 12:15:00,REECE2,118.83001000000002
2019/08/22 12:15:00,ROMA_7,0.0
2019/08/22 12:15:00,ROMA_8,0.0
2019/08/22 12:15:00,RRSF1,112.52895
2019/08/22 12:15:00,RT_NSW1,0.0
2019/08/22 12:15:00,RT_NSW2,0.0
2019/08/22 12:15:00,RT_NSW3,0.0
2019/08/22 12:15:00,RT_NSW4,0.0
2019/08/22 12:15:00,RT_NSW5,0.0
2019/08/22 12:15:00,RT_NSW6,0.0
2019/08/22 12:15:00,RT_QLD1,0.0
2019/08/22 12:15:00,RT_SA1,0.0
2019/08/22 12:15:00,RT_SA2,0.0
2019/08/22 12:15:00,RT_SA3,0.0
2019/08/22 12:15:00,RT_SA4,0.0
2019/08/22 12:15:00,RT_SA5,0.0
2019/08/22 12:15:00,RT_SA6,0.0
2019/08/22 12:15:00,RT_TAS1,0.0
2019/08/22 12:15:00,RT_VIC1,0.0
2019/08/22 12:15:00,RT_VIC10,0.0
2019/08/22 12:15:00,RT_VIC11,0.0
2019/08/22 12:15:00,RT_VIC12,0.0
2019/08/22 12:15:00,RT_VIC2,0.0
2019/08/22 12:15:00,RT_VIC3,0.0
2019/08/22 12:15:00,RT_VIC4,0.0
2019/08/22 12:15:00,RT_VIC5,0.0
2019/08/22 12:15:00,RT_VIC6,0.0
2019/08/22 12:15:00,RT_VIC7,0.0
2019/08/22 12:15:00,RT_VIC8,0.0
2019/08/22 12:15:00,RT_VIC9,0.0
2019/08/22 12:15:00,RUGBYR1,59.1913
2019/08/22 12:15:00,SALTCRK1,22.33
2019/08/22 12:15:00,SAPHWF1,225.96563999999998
2019/08/22 12:15:00,SHGEN,0.0
2019/08/22 12:15:00,SHPUMP,199.44269
2019/08/22 12:15:00,SITHE01,0.1639
2019/08/22 12:15:00,SMCSF1,0.0
2019/08/22 12:15:00,SNOWNTH1,1.2
2019/08/22 12:15:00,SNOWSTH1,1.3
2019/08/22 12:15:00,SNOWTWN1,-0.49813999999999997
2019/08/22 12:15:00,SNOWYP,0.0
2019/08/22 12:15:00,SNUG1,0.01944
2019/08/22 12:15:00,SRSF1,34.91
2019/08/22 12:15:00,STAN-1,0.0
2019/08/22 12:15:00,STAN-2,282.05568999999997
2019/08/22 12:15:00,STAN-3,282.05568999999997
2019/08/22 12:15:00,STAN-4,281.37633999999997
2019/08/22 12:15:00,STWF1,14.298739999999999
2019/08/22 12:15:00,SWAN_E,0.0
2019/08/22 12:15:00,TALWA1,190.0
2019/08/22 12:15:00,TARALGA1,96.43124
2019/08/22 12:15:00,TARONG#1,282.89999
2019/08/22 12:15:00,TARONG#2,280.89999
2019/08/22 12:15:00,TARONG#3,259.89999
2019/08/22 12:15:00,TARONG#4,280.39999
2019/08/22 12:15:00,TARRALEA,83.9
2019/08/22 12:15:00,TBSF1,50.4
2019/08/22 12:15:00,TNPS1,328.60001
2019/08/22 12:15:00,TORRA1,43.333859999999994
2019/08/22 12:15:00,TORRA2,0.0
2019/08/22 12:15:00,TORRA3,44.35653
2019/08/22 12:15:00,TORRA4,29.135240000000003
2019/08/22 12:15:00,TORRB1,62.37
2019/08/22 12:15:00,TORRB2,63.05
2019/08/22 12:15:00,TORRB3,0.0
2019/08/22 12:15:00,TORRB4,0.0
2019/08/22 12:15:00,TREVALLN,44.16002
2019/08/22 12:15:00,TRIBUTE,84.93
2019/08/22 12:15:00,TUMUT3,0.0
2019/08/22 12:15:00,TUNGATIN,111.14003000000001
2019/08/22 12:15:00,TVCC201,0.0
2019/08/22 12:15:00,TVPP104,0.0
2019/08/22 12:15:00,UPPTUMUT,0.0
2019/08/22 12:15:00,URANQ11,0.0
2019/08/22 12:15:00,URANQ12,0.0
2019/08/22 12:15:00,URANQ13,0.0
2019/08/22 12:15:00,URANQ14,0.0
2019/08/22 12:15:00,VP5,198.825
2019/08/22 12:15:00,VP6,570.3250099999999
2019/08/22 12:15:00,VPGS1,0.0
2019/08/22 12:15:00,VPGS2,0.0
2019/08/22 12:15:00,VPGS3,0.0
2019/08/22 12:15:00,VPGS4,0.0
2019/08/22 12:15:00,VPGS5,0.0
2019/08/22 12:15:00,VPGS6,0.0
2019/08/22 12:15:00,W/HOE#1,0.0
2019/08/22 12:15:00,W/HOE#2,0.0
2019/08/22 12:15:00,WATERLWF,4.6
2019/08/22 12:15:00,WEMENSF1,75.3
2019/08/22 12:15:00,WGWF1,2.7
2019/08/22 12:15:00,WHITSF1,0.0
2019/08/22 12:15:00,WKIEWA1,0.0
2019/08/22 12:15:00,WKIEWA2,7.4
2019/08/22 12:15:00,WOODLWN1,22.923
2019/08/22 12:15:00,WRSF1,8.56
2019/08/22 12:15:00,WRWF1,156.1225
2019/08/22 12:15:00,YABULU,0.0
2019/08/22 12:15:00,YABULU2,0.0
2019/08/22 12:15:00,YARWUN_1,0.0
2019/08/22 12:15:00,YENDWF1,42.2
2019/08/22 12:15:00,YWPS1,351.87847999999997
2019/08/22 12:15:00,YWPS2,281.70126
2019/08/22 12:15:00,YWPS3,0.0
2019/08/22 12:15:00,YWPS4,355.71898999999996
