SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:50:00,LADBROK2,0.0
2019/08/21 17:50:00,LD01,417.41251
2019/08/21 17:50:00,LD02,419.08127
2019/08/21 17:50:00,LD03,422.1937
2019/08/21 17:50:00,LD04,380.19379
2019/08/21 17:50:00,LEM_WIL,85.5611
2019/08/21 17:50:00,LGAPWF1,13.17
2019/08/21 17:50:00,LILYSF1,0.0
2019/08/21 17:50:00,LI_WY_CA,148.81552
2019/08/21 17:50:00,LKBONNY2,149.10703
2019/08/21 17:50:00,LKBONNY3,31.98602
2019/08/21 17:50:00,LK_ECHO,0.0
2019/08/21 17:50:00,LNGS1,0.0
2019/08/21 17:50:00,LNGS2,0.0
2019/08/21 17:50:00,LONSDALE,0.0
2019/08/21 17:50:00,LOYYB1,534.20886
2019/08/21 17:50:00,LOYYB2,583.08228
2019/08/21 17:50:00,LYA1,559.0
2019/08/21 17:50:00,LYA2,0.0
2019/08/21 17:50:00,LYA3,559.0
2019/08/21 17:50:00,LYA4,530.0
2019/08/21 17:50:00,MACARTH1,329.4924
2019/08/21 17:50:00,MACKAYGT,0.0
2019/08/21 17:50:00,MACKNTSH,84.49001
2019/08/21 17:50:00,MANSLR1,0.0
2019/08/21 17:50:00,MCKAY1,0.02
2019/08/21 17:50:00,MEADOWBK,34.0102
2019/08/21 17:50:00,MERCER01,94.733
2019/08/21 17:50:00,MEWF1,55.63802
2019/08/21 17:50:00,MINTARO,0.0
2019/08/21 17:50:00,MOREESF1,0.0
2019/08/21 17:50:00,MORTLK11,0.0
2019/08/21 17:50:00,MORTLK12,0.0
2019/08/21 17:50:00,MP1,284.32507000000004
2019/08/21 17:50:00,MP2,0.0
2019/08/21 17:50:00,MPP_1,302.25
2019/08/21 17:50:00,MPP_2,435.25
2019/08/21 17:50:00,MSTUART1,0.0
2019/08/21 17:50:00,MSTUART2,0.0
2019/08/21 17:50:00,MSTUART3,0.0
2019/08/21 17:50:00,MTGELWF1,64.18042
2019/08/21 17:50:00,MURRAY,0.0
2019/08/21 17:50:00,MUSSELR1,156.60001
2019/08/21 17:50:00,MUWAWF1,56.54
2019/08/21 17:50:00,NBHWF1,74.3
2019/08/21 17:50:00,NPS,321.375
2019/08/21 17:50:00,NUMURSF1,0.12
2019/08/21 17:50:00,NYNGAN1,0.0
2019/08/21 17:50:00,OAKEY1,0.0
2019/08/21 17:50:00,OAKEY1SF,0.051
2019/08/21 17:50:00,OAKEY2,0.0
2019/08/21 17:50:00,OAKLAND1,52.6
2019/08/21 17:50:00,OSB-AG,0.0
2019/08/21 17:50:00,PARSF1,0.0
2019/08/21 17:50:00,POAT110,41.7412
2019/08/21 17:50:00,POAT220,93.76656
2019/08/21 17:50:00,POR01,0.0
2019/08/21 17:50:00,POR03,0.0
2019/08/21 17:50:00,PPCCGT,358.10598999999996
2019/08/21 17:50:00,PTSTAN1,0.0
2019/08/21 17:50:00,PUMP1,0.0
2019/08/21 17:50:00,PUMP2,0.0
2019/08/21 17:50:00,QPS1,0.0
2019/08/21 17:50:00,QPS2,0.0
2019/08/21 17:50:00,QPS3,0.0
2019/08/21 17:50:00,QPS4,0.0
2019/08/21 17:50:00,QPS5,0.0
2019/08/21 17:50:00,REECE1,115.67001
2019/08/21 17:50:00,REECE2,114.11001
2019/08/21 17:50:00,ROMA_7,0.0
2019/08/21 17:50:00,ROMA_8,0.0
2019/08/21 17:50:00,RRSF1,0.0
2019/08/21 17:50:00,RT_NSW1,0.0
2019/08/21 17:50:00,RT_NSW2,0.0
2019/08/21 17:50:00,RT_NSW3,0.0
2019/08/21 17:50:00,RT_NSW4,0.0
2019/08/21 17:50:00,RT_NSW5,0.0
2019/08/21 17:50:00,RT_NSW6,0.0
2019/08/21 17:50:00,RT_QLD1,0.0
2019/08/21 17:50:00,RT_SA1,0.0
2019/08/21 17:50:00,RT_SA2,0.0
2019/08/21 17:50:00,RT_SA3,0.0
2019/08/21 17:50:00,RT_SA4,0.0
2019/08/21 17:50:00,RT_SA5,0.0
2019/08/21 17:50:00,RT_SA6,0.0
2019/08/21 17:50:00,RT_TAS1,0.0
2019/08/21 17:50:00,RT_VIC1,0.0
2019/08/21 17:50:00,RT_VIC10,0.0
2019/08/21 17:50:00,RT_VIC11,0.0
2019/08/21 17:50:00,RT_VIC12,0.0
2019/08/21 17:50:00,RT_VIC2,0.0
2019/08/21 17:50:00,RT_VIC3,0.0
2019/08/21 17:50:00,RT_VIC4,0.0
2019/08/21 17:50:00,RT_VIC5,0.0
2019/08/21 17:50:00,RT_VIC6,0.0
2019/08/21 17:50:00,RT_VIC7,0.0
2019/08/21 17:50:00,RT_VIC8,0.0
2019/08/21 17:50:00,RT_VIC9,0.0
2019/08/21 17:50:00,RUGBYR1,0.0
2019/08/21 17:50:00,SALTCRK1,52.07
2019/08/21 17:50:00,SAPHWF1,138.13126
2019/08/21 17:50:00,SHGEN,0.0
2019/08/21 17:50:00,SHPUMP,0.0
2019/08/21 17:50:00,SITHE01,0.08352000000000001
2019/08/21 17:50:00,SMCSF1,0.0
2019/08/21 17:50:00,SNOWNTH1,48.5
2019/08/21 17:50:00,SNOWSTH1,79.8
2019/08/21 17:50:00,SNOWTWN1,36.96815
2019/08/21 17:50:00,SNOWYP,0.0
2019/08/21 17:50:00,SNUG1,0.01944
2019/08/21 17:50:00,SRSF1,0.44
2019/08/21 17:50:00,STAN-1,0.0
2019/08/21 17:50:00,STAN-2,345.20898
2019/08/21 17:50:00,STAN-3,338.45401
2019/08/21 17:50:00,STAN-4,345.28589
2019/08/21 17:50:00,STWF1,34.50375
2019/08/21 17:50:00,SWAN_E,0.0
2019/08/21 17:50:00,TALWA1,408.0
2019/08/21 17:50:00,TARALGA1,95.89877
2019/08/21 17:50:00,TARONG#1,343.39999
2019/08/21 17:50:00,TARONG#2,342.89999
2019/08/21 17:50:00,TARONG#3,260.80002
2019/08/21 17:50:00,TARONG#4,348.70001
2019/08/21 17:50:00,TARRALEA,84.0
2019/08/21 17:50:00,TBSF1,9.8
2019/08/21 17:50:00,TNPS1,442.00003
2019/08/21 17:50:00,TORRA1,87.78842
2019/08/21 17:50:00,TORRA2,0.0
2019/08/21 17:50:00,TORRA3,0.0
2019/08/21 17:50:00,TORRA4,0.0
2019/08/21 17:50:00,TORRB1,100.88
2019/08/21 17:50:00,TORRB2,148.64999
2019/08/21 17:50:00,TORRB3,0.0
2019/08/21 17:50:00,TORRB4,0.0
2019/08/21 17:50:00,TREVALLN,67.74003
2019/08/21 17:50:00,TRIBUTE,83.05
2019/08/21 17:50:00,TUMUT3,723.0
2019/08/21 17:50:00,TUNGATIN,131.35003999999998
2019/08/21 17:50:00,TVCC201,0.0
2019/08/21 17:50:00,TVPP104,0.0
2019/08/21 17:50:00,UPPTUMUT,0.0
2019/08/21 17:50:00,URANQ11,0.0
2019/08/21 17:50:00,URANQ12,0.0
2019/08/21 17:50:00,URANQ13,0.0
2019/08/21 17:50:00,URANQ14,0.0
2019/08/21 17:50:00,VP5,621.89996
2019/08/21 17:50:00,VP6,577.9249900000001
2019/08/21 17:50:00,VPGS1,0.0
2019/08/21 17:50:00,VPGS2,0.0
2019/08/21 17:50:00,VPGS3,0.0
2019/08/21 17:50:00,VPGS4,0.0
2019/08/21 17:50:00,VPGS5,0.0
2019/08/21 17:50:00,VPGS6,0.0
2019/08/21 17:50:00,W/HOE#1,0.0
2019/08/21 17:50:00,W/HOE#2,0.0
2019/08/21 17:50:00,WATERLWF,92.2
2019/08/21 17:50:00,WEMENSF1,1.3
2019/08/21 17:50:00,WGWF1,70.8
2019/08/21 17:50:00,WHITSF1,0.0
2019/08/21 17:50:00,WKIEWA1,0.0
2019/08/21 17:50:00,WKIEWA2,0.1
2019/08/21 17:50:00,WOODLWN1,44.97299
2019/08/21 17:50:00,WRSF1,0.0
2019/08/21 17:50:00,WRWF1,140.9425
2019/08/21 17:50:00,YABULU,0.0
2019/08/21 17:50:00,YABULU2,0.0
2019/08/21 17:50:00,YARWUN_1,0.0
2019/08/21 17:50:00,YENDWF1,42.16
2019/08/21 17:50:00,YWPS1,381.20255
2019/08/21 17:50:00,YWPS2,281.20001
2019/08/21 17:50:00,YWPS3,0.0
2019/08/21 17:50:00,YWPS4,392.69748
