SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:40:00,BERYLSF1,0.0
2019/08/22 02:40:00,BLOWERNG,0.0
2019/08/22 02:40:00,BLUFF1,32.9
2019/08/22 02:40:00,BNGSF1,0.0
2019/08/22 02:40:00,BNGSF2,0.0
2019/08/22 02:40:00,BOCORWF1,105.24
2019/08/22 02:40:00,BODWF1,95.7645
2019/08/22 02:40:00,BRAEMAR1,0.0
2019/08/22 02:40:00,BRAEMAR2,0.0
2019/08/22 02:40:00,BRAEMAR3,0.0
2019/08/22 02:40:00,BRAEMAR5,0.0
2019/08/22 02:40:00,BRAEMAR6,0.0
2019/08/22 02:40:00,BRAEMAR7,0.0
2019/08/22 02:40:00,BROKENH1,0.0
2019/08/22 02:40:00,BW01,336.875
2019/08/22 02:40:00,BW02,546.40002
2019/08/22 02:40:00,BW03,453.34997999999996
2019/08/22 02:40:00,BW04,0.0
2019/08/22 02:40:00,CALL_B_1,343.10001
2019/08/22 02:40:00,CALL_B_2,294.20001
2019/08/22 02:40:00,CETHANA,99.02275
2019/08/22 02:40:00,CG1,0.0
2019/08/22 02:40:00,CG2,0.0
2019/08/22 02:40:00,CG3,0.0
2019/08/22 02:40:00,CG4,0.0
2019/08/22 02:40:00,CHILDSF1,0.01
2019/08/22 02:40:00,CLARESF1,0.0
2019/08/22 02:40:00,CLEMGPWF,12.10188
2019/08/22 02:40:00,CLERMSF1,0.0
2019/08/22 02:40:00,COLEASF1,0.0
2019/08/22 02:40:00,COOPGWF1,6.793
2019/08/22 02:40:00,CPP_3,370.70001
2019/08/22 02:40:00,CPP_4,370.70001
2019/08/22 02:40:00,CPSA,141.05248999999998
2019/08/22 02:40:00,CROOKWF2,12.575
2019/08/22 02:40:00,CROWLWF1,49.1479
2019/08/22 02:40:00,CSPVPS1,0.043
2019/08/22 02:40:00,DALNTH01,0.0
2019/08/22 02:40:00,DALNTHL1,6.99626
2019/08/22 02:40:00,DARTM1,0.0
2019/08/22 02:40:00,DAYDSF1,0.0
2019/08/22 02:40:00,DDPS1,0.0
2019/08/22 02:40:00,DDSF1,0.0
2019/08/22 02:40:00,DEVILS_G,0.0
2019/08/22 02:40:00,DG_NSW1,0.0
2019/08/22 02:40:00,DG_QLD1,0.0
2019/08/22 02:40:00,DG_SA1,0.0
2019/08/22 02:40:00,DG_TAS1,0.0
2019/08/22 02:40:00,DG_VIC1,0.0
2019/08/22 02:40:00,DRYCGT1,0.0
2019/08/22 02:40:00,DRYCGT2,0.0
2019/08/22 02:40:00,DRYCGT3,0.0
2019/08/22 02:40:00,EILDON1,0.0
2019/08/22 02:40:00,EILDON2,0.0
2019/08/22 02:40:00,EMERASF1,0.0
2019/08/22 02:40:00,ER01,314.92505
2019/08/22 02:40:00,ER02,379.84997999999996
2019/08/22 02:40:00,ER03,379.45007000000004
2019/08/22 02:40:00,ER04,326.67505
2019/08/22 02:40:00,FINLYSF1,0.0
2019/08/22 02:40:00,FISHER,45.9
2019/08/22 02:40:00,GANNBG1,0.0
2019/08/22 02:40:00,GANNBL1,10.00858
2019/08/22 02:40:00,GANNSF1,0.0
2019/08/22 02:40:00,GORDON,7.944160000000001
2019/08/22 02:40:00,GSTONE1,124.6
2019/08/22 02:40:00,GSTONE2,130.375
2019/08/22 02:40:00,GSTONE3,124.775
2019/08/22 02:40:00,GSTONE4,124.25
2019/08/22 02:40:00,GSTONE5,125.125
2019/08/22 02:40:00,GSTONE6,0.0
2019/08/22 02:40:00,GULLRSF1,0.0
2019/08/22 02:40:00,GULLRWF1,154.18923999999998
2019/08/22 02:40:00,GUNNING1,46.64997
2019/08/22 02:40:00,GUTHEGA,0.0
2019/08/22 02:40:00,HALLWF1,74.55
2019/08/22 02:40:00,HALLWF2,50.99
2019/08/22 02:40:00,HAMISF1,0.0
2019/08/22 02:40:00,HAUGHT11,0.0
2019/08/22 02:40:00,HAYMSF1,0.0
2019/08/22 02:40:00,HDWF1,45.2
2019/08/22 02:40:00,HDWF2,33.9
2019/08/22 02:40:00,HDWF3,31.5
2019/08/22 02:40:00,HPRG1,0.0
2019/08/22 02:40:00,HPRL1,5.1
2019/08/22 02:40:00,HUMENSW,0.0
2019/08/22 02:40:00,HUMEV,10.3
2019/08/22 02:40:00,HVGTS,0.0
2019/08/22 02:40:00,JBUTTERS,8.62
2019/08/22 02:40:00,JLA01,0.5
2019/08/22 02:40:00,JLA02,0.0
2019/08/22 02:40:00,JLA03,0.1
2019/08/22 02:40:00,JLA04,0.1
2019/08/22 02:40:00,JLB01,0.0
2019/08/22 02:40:00,JLB02,0.1
2019/08/22 02:40:00,JLB03,0.0
2019/08/22 02:40:00,KAREEYA1,21.54
2019/08/22 02:40:00,KAREEYA2,21.8075
2019/08/22 02:40:00,KAREEYA3,0.0
2019/08/22 02:40:00,KAREEYA4,21.7025
2019/08/22 02:40:00,KARSF1,0.0
2019/08/22 02:40:00,KIATAWF1,-0.4
2019/08/22 02:40:00,KPP_1,0.0
2019/08/22 02:40:00,KSP1,0.0
2019/08/22 02:40:00,LADBROK1,0.0
2019/08/22 02:40:00,LADBROK2,0.0
2019/08/22 02:40:00,LD01,362.11871
2019/08/22 02:40:00,LD02,300.82498
2019/08/22 02:40:00,LD03,323.94379
2019/08/22 02:40:00,LD04,353.81253
2019/08/22 02:40:00,LEM_WIL,84.73735
2019/08/22 02:40:00,LGAPWF1,18.27
2019/08/22 02:40:00,LILYSF1,0.0
2019/08/22 02:40:00,LI_WY_CA,148.63206
2019/08/22 02:40:00,LKBONNY2,143.48041
2019/08/22 02:40:00,LKBONNY3,32.767520000000005
2019/08/22 02:40:00,LK_ECHO,0.0
2019/08/22 02:40:00,LNGS1,0.0
2019/08/22 02:40:00,LNGS2,0.0
2019/08/22 02:40:00,LONSDALE,0.0
2019/08/22 02:40:00,LOYYB1,536.08862
2019/08/22 02:40:00,LOYYB2,580.8266
2019/08/22 02:40:00,LYA1,500.0
2019/08/22 02:40:00,LYA2,0.0
2019/08/22 02:40:00,LYA3,498.0
2019/08/22 02:40:00,LYA4,499.0
2019/08/22 02:40:00,MACARTH1,298.3931
2019/08/22 02:40:00,MACKAYGT,0.0
2019/08/22 02:40:00,MACKNTSH,67.04001
2019/08/22 02:40:00,MANSLR1,0.0
2019/08/22 02:40:00,MCKAY1,0.02
2019/08/22 02:40:00,MEADOWBK,33.78156
2019/08/22 02:40:00,MERCER01,125.12801
2019/08/22 02:40:00,MEWF1,70.92634
2019/08/22 02:40:00,MINTARO,0.0
2019/08/22 02:40:00,MOREESF1,0.0
2019/08/22 02:40:00,MORTLK11,0.0
2019/08/22 02:40:00,MORTLK12,0.0
2019/08/22 02:40:00,MP1,283.09997999999996
2019/08/22 02:40:00,MP2,0.0
2019/08/22 02:40:00,MPP_1,409.25
2019/08/22 02:40:00,MPP_2,410.25
2019/08/22 02:40:00,MSTUART1,0.0
2019/08/22 02:40:00,MSTUART2,0.0
2019/08/22 02:40:00,MSTUART3,0.0
2019/08/22 02:40:00,MTGELWF1,64.3788
2019/08/22 02:40:00,MURRAY,0.0
2019/08/22 02:40:00,MUSSELR1,156.2
2019/08/22 02:40:00,MUWAWF1,56.0
2019/08/22 02:40:00,NBHWF1,78.89999
2019/08/22 02:40:00,NPS,0.0
2019/08/22 02:40:00,NUMURSF1,0.0
2019/08/22 02:40:00,NYNGAN1,0.0
2019/08/22 02:40:00,OAKEY1,0.0
2019/08/22 02:40:00,OAKEY1SF,0.0
2019/08/22 02:40:00,OAKEY2,0.0
2019/08/22 02:40:00,OAKLAND1,62.5
2019/08/22 02:40:00,OSB-AG,0.0
2019/08/22 02:40:00,PARSF1,0.0
2019/08/22 02:40:00,POAT110,0.0
2019/08/22 02:40:00,POAT220,1.21
2019/08/22 02:40:00,POR01,0.0
2019/08/22 02:40:00,POR03,0.0
2019/08/22 02:40:00,PPCCGT,173.5522
2019/08/22 02:40:00,PTSTAN1,0.0
2019/08/22 02:40:00,PUMP1,0.0
2019/08/22 02:40:00,PUMP2,0.0
2019/08/22 02:40:00,QPS1,0.0
2019/08/22 02:40:00,QPS2,0.0
2019/08/22 02:40:00,QPS3,0.0
2019/08/22 02:40:00,QPS4,0.0
2019/08/22 02:40:00,QPS5,0.0
2019/08/22 02:40:00,REECE1,119.51001000000001
2019/08/22 02:40:00,REECE2,118.39001
2019/08/22 02:40:00,ROMA_7,0.0
2019/08/22 02:40:00,ROMA_8,0.0
2019/08/22 02:40:00,RRSF1,0.0
2019/08/22 02:40:00,RT_NSW1,0.0
2019/08/22 02:40:00,RT_NSW2,0.0
2019/08/22 02:40:00,RT_NSW3,0.0
2019/08/22 02:40:00,RT_NSW4,0.0
2019/08/22 02:40:00,RT_NSW5,0.0
2019/08/22 02:40:00,RT_NSW6,0.0
2019/08/22 02:40:00,RT_QLD1,0.0
2019/08/22 02:40:00,RT_SA1,0.0
2019/08/22 02:40:00,RT_SA2,0.0
2019/08/22 02:40:00,RT_SA3,0.0
2019/08/22 02:40:00,RT_SA4,0.0
2019/08/22 02:40:00,RT_SA5,0.0
2019/08/22 02:40:00,RT_SA6,0.0
2019/08/22 02:40:00,RT_TAS1,0.0
2019/08/22 02:40:00,RT_VIC1,0.0
2019/08/22 02:40:00,RT_VIC10,0.0
2019/08/22 02:40:00,RT_VIC11,0.0
2019/08/22 02:40:00,RT_VIC12,0.0
2019/08/22 02:40:00,RT_VIC2,0.0
2019/08/22 02:40:00,RT_VIC3,0.0
2019/08/22 02:40:00,RT_VIC4,0.0
2019/08/22 02:40:00,RT_VIC5,0.0
2019/08/22 02:40:00,RT_VIC6,0.0
2019/08/22 02:40:00,RT_VIC7,0.0
2019/08/22 02:40:00,RT_VIC8,0.0
2019/08/22 02:40:00,RT_VIC9,0.0
2019/08/22 02:40:00,RUGBYR1,0.0
2019/08/22 02:40:00,SALTCRK1,37.39
2019/08/22 02:40:00,SAPHWF1,208.53751
2019/08/22 02:40:00,SHGEN,0.0
2019/08/22 02:40:00,SHPUMP,121.35001000000001
2019/08/22 02:40:00,SITHE01,0.15386
2019/08/22 02:40:00,SMCSF1,0.0
2019/08/22 02:40:00,SNOWNTH1,78.5
2019/08/22 02:40:00,SNOWSTH1,40.6
2019/08/22 02:40:00,SNOWTWN1,41.10548
2019/08/22 02:40:00,SNOWYP,190.10001
2019/08/22 02:40:00,SNUG1,0.01944
2019/08/22 02:40:00,SRSF1,0.44
2019/08/22 02:40:00,STAN-1,0.0
2019/08/22 02:40:00,STAN-2,174.258
2019/08/22 02:40:00,STAN-3,216.05684
2019/08/22 02:40:00,STAN-4,194.15121000000002
2019/08/22 02:40:00,STWF1,187.66125
2019/08/22 02:40:00,SWAN_E,0.0
2019/08/22 02:40:00,TALWA1,190.0
2019/08/22 02:40:00,TARALGA1,19.09874
2019/08/22 02:40:00,TARONG#1,278.5
2019/08/22 02:40:00,TARONG#2,229.3
2019/08/22 02:40:00,TARONG#3,260.5
2019/08/22 02:40:00,TARONG#4,280.70001
2019/08/22 02:40:00,TARRALEA,83.9
2019/08/22 02:40:00,TBSF1,-0.2
2019/08/22 02:40:00,TNPS1,399.40002000000004
2019/08/22 02:40:00,TORRA1,42.68012
2019/08/22 02:40:00,TORRA2,0.0
2019/08/22 02:40:00,TORRA3,0.0
2019/08/22 02:40:00,TORRA4,0.0
2019/08/22 02:40:00,TORRB1,41.4
2019/08/22 02:40:00,TORRB2,42.25
2019/08/22 02:40:00,TORRB3,0.0
2019/08/22 02:40:00,TORRB4,0.0
2019/08/22 02:40:00,TREVALLN,1.5
2019/08/22 02:40:00,TRIBUTE,1.22
2019/08/22 02:40:00,TUMUT3,0.0
2019/08/22 02:40:00,TUNGATIN,1.3
2019/08/22 02:40:00,TVCC201,0.0
2019/08/22 02:40:00,TVPP104,0.0
2019/08/22 02:40:00,UPPTUMUT,0.0
2019/08/22 02:40:00,URANQ11,0.0
2019/08/22 02:40:00,URANQ12,0.0
2019/08/22 02:40:00,URANQ13,0.0
2019/08/22 02:40:00,URANQ14,0.0
2019/08/22 02:40:00,VP5,295.17502
2019/08/22 02:40:00,VP6,294.19998
2019/08/22 02:40:00,VPGS1,0.0
2019/08/22 02:40:00,VPGS2,0.0
2019/08/22 02:40:00,VPGS3,0.0
2019/08/22 02:40:00,VPGS4,0.0
2019/08/22 02:40:00,VPGS5,0.0
2019/08/22 02:40:00,VPGS6,0.0
2019/08/22 02:40:00,W/HOE#1,0.0
2019/08/22 02:40:00,W/HOE#2,0.0
2019/08/22 02:40:00,WATERLWF,114.6
2019/08/22 02:40:00,WEMENSF1,0.0
2019/08/22 02:40:00,WGWF1,83.6
2019/08/22 02:40:00,WHITSF1,0.0
2019/08/22 02:40:00,WKIEWA1,17.2
2019/08/22 02:40:00,WKIEWA2,17.3
2019/08/22 02:40:00,WOODLWN1,44.883
2019/08/22 02:40:00,WRSF1,0.0
2019/08/22 02:40:00,WRWF1,142.40125
2019/08/22 02:40:00,YABULU,0.0
2019/08/22 02:40:00,YABULU2,0.0
2019/08/22 02:40:00,YARWUN_1,0.0
2019/08/22 02:40:00,YENDWF1,42.15
2019/08/22 02:40:00,YWPS1,384.21011
2019/08/22 02:40:00,YWPS2,285.21011
2019/08/22 02:40:00,YWPS3,0.0
2019/08/22 02:40:00,YWPS4,402.8595
