SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:15:00,BASTYAN,78.15001
2019/08/22 16:15:00,BBTHREE1,-1.99
2019/08/22 16:15:00,BBTHREE2,-1.99
2019/08/22 16:15:00,BBTHREE3,-1.1
2019/08/22 16:15:00,BDL01,0.0
2019/08/22 16:15:00,BDL02,0.0
2019/08/22 16:15:00,BERYLSF1,33.38081
2019/08/22 16:15:00,BLOWERNG,0.0
2019/08/22 16:15:00,BLUFF1,0.1
2019/08/22 16:15:00,BNGSF1,96.9
2019/08/22 16:15:00,BNGSF2,19.95
2019/08/22 16:15:00,BOCORWF1,110.27
2019/08/22 16:15:00,BODWF1,106.74318000000001
2019/08/22 16:15:00,BRAEMAR1,0.0
2019/08/22 16:15:00,BRAEMAR2,0.0
2019/08/22 16:15:00,BRAEMAR3,0.0
2019/08/22 16:15:00,BRAEMAR5,0.0
2019/08/22 16:15:00,BRAEMAR6,0.0
2019/08/22 16:15:00,BRAEMAR7,0.0
2019/08/22 16:15:00,BROKENH1,32.562259999999995
2019/08/22 16:15:00,BW01,504.97497999999996
2019/08/22 16:15:00,BW02,576.70007
2019/08/22 16:15:00,BW03,569.67493
2019/08/22 16:15:00,BW04,0.0
2019/08/22 16:15:00,CALL_B_1,0.0
2019/08/22 16:15:00,CALL_B_2,295.89999
2019/08/22 16:15:00,CETHANA,97.58575
2019/08/22 16:15:00,CG1,0.0
2019/08/22 16:15:00,CG2,0.0
2019/08/22 16:15:00,CG3,0.0
2019/08/22 16:15:00,CG4,0.0
2019/08/22 16:15:00,CHILDSF1,37.88
2019/08/22 16:15:00,CLARESF1,38.7625
2019/08/22 16:15:00,CLEMGPWF,0.50425
2019/08/22 16:15:00,CLERMSF1,14.69
2019/08/22 16:15:00,COLEASF1,93.1
2019/08/22 16:15:00,COOPGWF1,30.343659999999996
2019/08/22 16:15:00,CPP_3,406.45001
2019/08/22 16:15:00,CPP_4,405.07501
2019/08/22 16:15:00,CPSA,142.33813
2019/08/22 16:15:00,CROOKWF2,67.42375
2019/08/22 16:15:00,CROWLWF1,29.710340000000002
2019/08/22 16:15:00,CSPVPS1,19.235
2019/08/22 16:15:00,DALNTH01,0.06867000000000001
2019/08/22 16:15:00,DALNTHL1,0.0
2019/08/22 16:15:00,DARTM1,134.60001
2019/08/22 16:15:00,DAYDSF1,103.69801
2019/08/22 16:15:00,DDPS1,290.01052999999996
2019/08/22 16:15:00,DDSF1,44.365829999999995
2019/08/22 16:15:00,DEVILS_G,0.0
2019/08/22 16:15:00,DG_NSW1,0.0
2019/08/22 16:15:00,DG_QLD1,0.0
2019/08/22 16:15:00,DG_SA1,0.0
2019/08/22 16:15:00,DG_TAS1,0.0
2019/08/22 16:15:00,DG_VIC1,0.0
2019/08/22 16:15:00,DRYCGT1,0.0
2019/08/22 16:15:00,DRYCGT2,0.0
2019/08/22 16:15:00,DRYCGT3,0.0
2019/08/22 16:15:00,EILDON1,0.0
2019/08/22 16:15:00,EILDON2,0.0
2019/08/22 16:15:00,EMERASF1,54.69
2019/08/22 16:15:00,ER01,485.02502000000004
2019/08/22 16:15:00,ER02,567.59998
2019/08/22 16:15:00,ER03,699.8999
2019/08/22 16:15:00,ER04,519.40002
2019/08/22 16:15:00,FINLYSF1,0.8235
2019/08/22 16:15:00,FISHER,45.87
2019/08/22 16:15:00,GANNBG1,0.66038
2019/08/22 16:15:00,GANNBL1,0.0
2019/08/22 16:15:00,GANNSF1,40.1
2019/08/22 16:15:00,GORDON,55.80288
2019/08/22 16:15:00,GSTONE1,158.2
2019/08/22 16:15:00,GSTONE2,158.55
2019/08/22 16:15:00,GSTONE3,158.375
2019/08/22 16:15:00,GSTONE4,156.8
2019/08/22 16:15:00,GSTONE5,158.2
2019/08/22 16:15:00,GSTONE6,0.0
2019/08/22 16:15:00,GULLRSF1,3.22549
2019/08/22 16:15:00,GULLRWF1,100.50256
2019/08/22 16:15:00,GUNNING1,28.087559999999996
2019/08/22 16:15:00,GUTHEGA,0.0
2019/08/22 16:15:00,HALLWF1,-0.39
2019/08/22 16:15:00,HALLWF2,-0.39
2019/08/22 16:15:00,HAMISF1,42.3
2019/08/22 16:15:00,HAUGHT11,49.98553
2019/08/22 16:15:00,HAYMSF1,35.511
2019/08/22 16:15:00,HDWF1,1.4
2019/08/22 16:15:00,HDWF2,1.6
2019/08/22 16:15:00,HDWF3,1.7
2019/08/22 16:15:00,HPRG1,0.0
2019/08/22 16:15:00,HPRL1,5.1
2019/08/22 16:15:00,HUMENSW,0.0
2019/08/22 16:15:00,HUMEV,8.6
2019/08/22 16:15:00,HVGTS,0.0
2019/08/22 16:15:00,JBUTTERS,138.48
2019/08/22 16:15:00,JLA01,0.5
2019/08/22 16:15:00,JLA02,0.0
2019/08/22 16:15:00,JLA03,0.1
2019/08/22 16:15:00,JLA04,0.1
2019/08/22 16:15:00,JLB01,0.0
2019/08/22 16:15:00,JLB02,0.1
2019/08/22 16:15:00,JLB03,0.0
2019/08/22 16:15:00,KAREEYA1,21.52
2019/08/22 16:15:00,KAREEYA2,21.7325
2019/08/22 16:15:00,KAREEYA3,0.0
2019/08/22 16:15:00,KAREEYA4,21.655
2019/08/22 16:15:00,KARSF1,19.8
2019/08/22 16:15:00,KIATAWF1,10.3
2019/08/22 16:15:00,KPP_1,0.0
2019/08/22 16:15:00,KSP1,45.5
2019/08/22 16:15:00,LADBROK1,0.0
2019/08/22 16:15:00,LADBROK2,0.0
2019/08/22 16:15:00,LD01,413.84995
2019/08/22 16:15:00,LD02,415.83755
2019/08/22 16:15:00,LD03,401.56879
2019/08/22 16:15:00,LD04,380.86871
2019/08/22 16:15:00,LEM_WIL,86.0802
2019/08/22 16:15:00,LGAPWF1,7.75
2019/08/22 16:15:00,LILYSF1,76.54604
2019/08/22 16:15:00,LI_WY_CA,149.16611
2019/08/22 16:15:00,LKBONNY2,16.695120000000003
2019/08/22 16:15:00,LKBONNY3,4.74487
2019/08/22 16:15:00,LK_ECHO,0.0
2019/08/22 16:15:00,LNGS1,0.0
2019/08/22 16:15:00,LNGS2,0.0
2019/08/22 16:15:00,LONSDALE,0.0
2019/08/22 16:15:00,LOYYB1,536.08862
2019/08/22 16:15:00,LOYYB2,583.08228
2019/08/22 16:15:00,LYA1,559.0
2019/08/22 16:15:00,LYA2,0.0
2019/08/22 16:15:00,LYA3,560.0
2019/08/22 16:15:00,LYA4,539.0
2019/08/22 16:15:00,MACARTH1,29.699309999999997
2019/08/22 16:15:00,MACKAYGT,0.0
2019/08/22 16:15:00,MACKNTSH,85.63
2019/08/22 16:15:00,MANSLR1,30.276
2019/08/22 16:15:00,MCKAY1,0.02
2019/08/22 16:15:00,MEADOWBK,33.78156
2019/08/22 16:15:00,MERCER01,25.896
2019/08/22 16:15:00,MEWF1,30.75277
2019/08/22 16:15:00,MINTARO,0.0
2019/08/22 16:15:00,MOREESF1,44.472
2019/08/22 16:15:00,MORTLK11,259.0
2019/08/22 16:15:00,MORTLK12,0.0
2019/08/22 16:15:00,MP1,281.79992999999996
2019/08/22 16:15:00,MP2,0.0
2019/08/22 16:15:00,MPP_1,357.75
2019/08/22 16:15:00,MPP_2,383.75
2019/08/22 16:15:00,MSTUART1,0.0
2019/08/22 16:15:00,MSTUART2,0.0
2019/08/22 16:15:00,MSTUART3,0.0
2019/08/22 16:15:00,MTGELWF1,37.18375
2019/08/22 16:15:00,MURRAY,0.0
2019/08/22 16:15:00,MUSSELR1,53.2
2019/08/22 16:15:00,MUWAWF1,27.72
2019/08/22 16:15:00,NBHWF1,-0.2
2019/08/22 16:15:00,NPS,232.875
2019/08/22 16:15:00,NUMURSF1,79.49
2019/08/22 16:15:00,NYNGAN1,43.5
2019/08/22 16:15:00,OAKEY1,0.0
2019/08/22 16:15:00,OAKEY1SF,16.511
2019/08/22 16:15:00,OAKEY2,0.0
2019/08/22 16:15:00,OAKLAND1,9.7
2019/08/22 16:15:00,OSB-AG,182.83
2019/08/22 16:15:00,PARSF1,40.2
2019/08/22 16:15:00,POAT110,0.0
2019/08/22 16:15:00,POAT220,18.09
2019/08/22 16:15:00,POR01,0.0
2019/08/22 16:15:00,POR03,0.0
2019/08/22 16:15:00,PPCCGT,492.32693
2019/08/22 16:15:00,PTSTAN1,0.0
2019/08/22 16:15:00,PUMP1,0.0
2019/08/22 16:15:00,PUMP2,0.0
2019/08/22 16:15:00,QPS1,0.0
2019/08/22 16:15:00,QPS2,0.0
2019/08/22 16:15:00,QPS3,0.0
2019/08/22 16:15:00,QPS4,0.0
2019/08/22 16:15:00,QPS5,0.0
2019/08/22 16:15:00,REECE1,119.68001000000001
2019/08/22 16:15:00,REECE2,117.69001000000002
2019/08/22 16:15:00,ROMA_7,0.0
2019/08/22 16:15:00,ROMA_8,0.0
2019/08/22 16:15:00,RRSF1,87.36031
2019/08/22 16:15:00,RT_NSW1,0.0
2019/08/22 16:15:00,RT_NSW2,0.0
2019/08/22 16:15:00,RT_NSW3,0.0
2019/08/22 16:15:00,RT_NSW4,0.0
2019/08/22 16:15:00,RT_NSW5,0.0
2019/08/22 16:15:00,RT_NSW6,0.0
2019/08/22 16:15:00,RT_QLD1,0.0
2019/08/22 16:15:00,RT_SA1,0.0
2019/08/22 16:15:00,RT_SA2,0.0
2019/08/22 16:15:00,RT_SA3,0.0
2019/08/22 16:15:00,RT_SA4,0.0
2019/08/22 16:15:00,RT_SA5,0.0
2019/08/22 16:15:00,RT_SA6,0.0
2019/08/22 16:15:00,RT_TAS1,0.0
2019/08/22 16:15:00,RT_VIC1,0.0
2019/08/22 16:15:00,RT_VIC10,0.0
2019/08/22 16:15:00,RT_VIC11,0.0
2019/08/22 16:15:00,RT_VIC12,0.0
2019/08/22 16:15:00,RT_VIC2,0.0
2019/08/22 16:15:00,RT_VIC3,0.0
2019/08/22 16:15:00,RT_VIC4,0.0
2019/08/22 16:15:00,RT_VIC5,0.0
2019/08/22 16:15:00,RT_VIC6,0.0
2019/08/22 16:15:00,RT_VIC7,0.0
2019/08/22 16:15:00,RT_VIC8,0.0
2019/08/22 16:15:00,RT_VIC9,0.0
2019/08/22 16:15:00,RUGBYR1,25.18016
2019/08/22 16:15:00,SALTCRK1,7.86
2019/08/22 16:15:00,SAPHWF1,262.125
2019/08/22 16:15:00,SHGEN,0.0
2019/08/22 16:15:00,SHPUMP,0.0
2019/08/22 16:15:00,SITHE01,0.00565
2019/08/22 16:15:00,SMCSF1,43.77544
2019/08/22 16:15:00,SNOWNTH1,0.8
2019/08/22 16:15:00,SNOWSTH1,4.4
2019/08/22 16:15:00,SNOWTWN1,-0.71248
2019/08/22 16:15:00,SNOWYP,0.0
2019/08/22 16:15:00,SNUG1,0.01944
2019/08/22 16:15:00,SRSF1,32.87
2019/08/22 16:15:00,STAN-1,0.0
2019/08/22 16:15:00,STAN-2,281.64551
2019/08/22 16:15:00,STAN-3,278.13345
2019/08/22 16:15:00,STAN-4,278.35135
2019/08/22 16:15:00,STWF1,17.38126
2019/08/22 16:15:00,SWAN_E,0.0
2019/08/22 16:15:00,TALWA1,299.0
2019/08/22 16:15:00,TARALGA1,68.80875
2019/08/22 16:15:00,TARONG#1,280.39999
2019/08/22 16:15:00,TARONG#2,280.30002
2019/08/22 16:15:00,TARONG#3,259.70001
2019/08/22 16:15:00,TARONG#4,279.89999
2019/08/22 16:15:00,TARRALEA,83.9
2019/08/22 16:15:00,TBSF1,15.7
2019/08/22 16:15:00,TNPS1,442.30002
2019/08/22 16:15:00,TORRA1,107.68091000000001
2019/08/22 16:15:00,TORRA2,0.0
2019/08/22 16:15:00,TORRA3,42.90911
2019/08/22 16:15:00,TORRA4,97.72444
2019/08/22 16:15:00,TORRB1,121.64
2019/08/22 16:15:00,TORRB2,181.75
2019/08/22 16:15:00,TORRB3,0.0
2019/08/22 16:15:00,TORRB4,0.0
2019/08/22 16:15:00,TREVALLN,69.89003000000001
2019/08/22 16:15:00,TRIBUTE,84.13
2019/08/22 16:15:00,TUMUT3,0.0
2019/08/22 16:15:00,TUNGATIN,135.60002
2019/08/22 16:15:00,TVCC201,0.0
2019/08/22 16:15:00,TVPP104,0.0
2019/08/22 16:15:00,UPPTUMUT,0.0
2019/08/22 16:15:00,URANQ11,0.0
2019/08/22 16:15:00,URANQ12,0.0
2019/08/22 16:15:00,URANQ13,0.0
2019/08/22 16:15:00,URANQ14,0.0
2019/08/22 16:15:00,VP5,200.175
2019/08/22 16:15:00,VP6,597.2000099999999
2019/08/22 16:15:00,VPGS1,0.0
2019/08/22 16:15:00,VPGS2,0.0
2019/08/22 16:15:00,VPGS3,0.0
2019/08/22 16:15:00,VPGS4,0.0
2019/08/22 16:15:00,VPGS5,0.0
2019/08/22 16:15:00,VPGS6,0.0
2019/08/22 16:15:00,W/HOE#1,0.0
2019/08/22 16:15:00,W/HOE#2,0.0
2019/08/22 16:15:00,WATERLWF,1.1
2019/08/22 16:15:00,WEMENSF1,69.8
2019/08/22 16:15:00,WGWF1,3.0
2019/08/22 16:15:00,WHITSF1,40.4
2019/08/22 16:15:00,WKIEWA1,0.0
2019/08/22 16:15:00,WKIEWA2,0.1
2019/08/22 16:15:00,WOODLWN1,11.745
2019/08/22 16:15:00,WRSF1,7.89
2019/08/22 16:15:00,WRWF1,151.50999
2019/08/22 16:15:00,YABULU,0.0
2019/08/22 16:15:00,YABULU2,0.0
2019/08/22 16:15:00,YARWUN_1,0.0
2019/08/22 16:15:00,YENDWF1,36.24
2019/08/22 16:15:00,YWPS1,372.681
2019/08/22 16:15:00,YWPS2,281.70126
2019/08/22 16:15:00,YWPS3,0.0
2019/08/22 16:15:00,YWPS4,399.75442999999996
