SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:20:00,CPSA,142.14688
2019/08/19 21:20:00,CROOKWF2,87.96375
2019/08/19 21:20:00,CROWLWF1,16.53811
2019/08/19 21:20:00,CSPVPS1,0.0
2019/08/19 21:20:00,DALNTH01,0.0
2019/08/19 21:20:00,DALNTHL1,0.05341
2019/08/19 21:20:00,DARTM1,134.60001
2019/08/19 21:20:00,DAYDSF1,0.0
2019/08/19 21:20:00,DDPS1,336.77841
2019/08/19 21:20:00,DDSF1,0.0
2019/08/19 21:20:00,DEVILS_G,60.17029
2019/08/19 21:20:00,DG_NSW1,0.0
2019/08/19 21:20:00,DG_QLD1,0.0
2019/08/19 21:20:00,DG_SA1,0.0
2019/08/19 21:20:00,DG_TAS1,0.0
2019/08/19 21:20:00,DG_VIC1,0.0
2019/08/19 21:20:00,DRYCGT1,0.0
2019/08/19 21:20:00,DRYCGT2,0.0
2019/08/19 21:20:00,DRYCGT3,0.0
2019/08/19 21:20:00,EILDON1,0.0
2019/08/19 21:20:00,EILDON2,0.0
2019/08/19 21:20:00,EMERASF1,0.0
2019/08/19 21:20:00,ER01,594.7251
2019/08/19 21:20:00,ER02,698.52502
2019/08/19 21:20:00,ER03,697.17505
2019/08/19 21:20:00,ER04,697.52502
2019/08/19 21:20:00,FINLYSF1,0.0
2019/08/19 21:20:00,FISHER,45.96
2019/08/19 21:20:00,GANNBG1,11.69248
2019/08/19 21:20:00,GANNBL1,0.0
2019/08/19 21:20:00,GANNSF1,0.0
2019/08/19 21:20:00,GORDON,38.94576
2019/08/19 21:20:00,GSTONE1,203.7
2019/08/19 21:20:00,GSTONE2,219.8
2019/08/19 21:20:00,GSTONE3,221.375
2019/08/19 21:20:00,GSTONE4,219.8
2019/08/19 21:20:00,GSTONE5,219.97499
2019/08/19 21:20:00,GSTONE6,0.0
2019/08/19 21:20:00,GULLRSF1,0.0
2019/08/19 21:20:00,GULLRWF1,153.17548
2019/08/19 21:20:00,GUNNING1,43.74746
2019/08/19 21:20:00,GUTHEGA,0.0
2019/08/19 21:20:00,HALLWF1,55.3
2019/08/19 21:20:00,HALLWF2,35.77
2019/08/19 21:20:00,HAMISF1,0.0
2019/08/19 21:20:00,HAUGHT11,0.0
2019/08/19 21:20:00,HAYMSF1,0.0
2019/08/19 21:20:00,HDWF1,33.4
2019/08/19 21:20:00,HDWF2,26.7
2019/08/19 21:20:00,HDWF3,30.2
2019/08/19 21:20:00,HPRG1,0.6
2019/08/19 21:20:00,HPRL1,0.0
2019/08/19 21:20:00,HUMENSW,0.0
2019/08/19 21:20:00,HUMEV,9.0
2019/08/19 21:20:00,HVGTS,0.0
2019/08/19 21:20:00,JBUTTERS,138.75999
2019/08/19 21:20:00,JLA01,0.5
2019/08/19 21:20:00,JLA02,0.0
2019/08/19 21:20:00,JLA03,0.1
2019/08/19 21:20:00,JLA04,0.1
2019/08/19 21:20:00,JLB01,0.0
2019/08/19 21:20:00,JLB02,0.1
2019/08/19 21:20:00,JLB03,0.0
2019/08/19 21:20:00,KAREEYA1,21.455
2019/08/19 21:20:00,KAREEYA2,21.6125
2019/08/19 21:20:00,KAREEYA3,0.0
2019/08/19 21:20:00,KAREEYA4,21.5775
2019/08/19 21:20:00,KARSF1,0.0
2019/08/19 21:20:00,KIATAWF1,30.9
2019/08/19 21:20:00,KPP_1,0.0
2019/08/19 21:20:00,KSP1,0.0
2019/08/19 21:20:00,LADBROK1,42.87
2019/08/19 21:20:00,LADBROK2,43.07
2019/08/19 21:20:00,LD01,419.17502
2019/08/19 21:20:00,LD02,420.11242999999996
2019/08/19 21:20:00,LD03,420.13129000000004
2019/08/19 21:20:00,LD04,378.89996
2019/08/19 21:20:00,LEM_WIL,78.70785
2019/08/19 21:20:00,LGAPWF1,2.34
2019/08/19 21:20:00,LILYSF1,0.0
2019/08/19 21:20:00,LI_WY_CA,142.55659
2019/08/19 21:20:00,LKBONNY2,111.91998999999998
2019/08/19 21:20:00,LKBONNY3,34.386359999999996
2019/08/19 21:20:00,LK_ECHO,0.0
2019/08/19 21:20:00,LNGS1,0.0
2019/08/19 21:20:00,LNGS2,0.0
2019/08/19 21:20:00,LONSDALE,0.0
2019/08/19 21:20:00,LOYYB1,530.82532
2019/08/19 21:20:00,LOYYB2,581.20251
2019/08/19 21:20:00,LYA1,561.0
2019/08/19 21:20:00,LYA2,0.0
2019/08/19 21:20:00,LYA3,560.0
2019/08/19 21:20:00,LYA4,541.0
2019/08/19 21:20:00,MACARTH1,191.29558
2019/08/19 21:20:00,MACKAYGT,0.0
2019/08/19 21:20:00,MACKNTSH,85.31000999999999
2019/08/19 21:20:00,MANSLR1,0.0
2019/08/19 21:20:00,MCKAY1,0.02
2019/08/19 21:20:00,MEADOWBK,33.95304
2019/08/19 21:20:00,MERCER01,118.79601000000001
2019/08/19 21:20:00,MEWF1,154.30452
2019/08/19 21:20:00,MINTARO,0.0
2019/08/19 21:20:00,MOREESF1,0.0
2019/08/19 21:20:00,MORTLK11,125.0
2019/08/19 21:20:00,MORTLK12,0.0
2019/08/19 21:20:00,MP1,282.05005
2019/08/19 21:20:00,MP2,0.0
2019/08/19 21:20:00,MPP_1,429.75
2019/08/19 21:20:00,MPP_2,436.0
2019/08/19 21:20:00,MSTUART1,0.0
2019/08/19 21:20:00,MSTUART2,0.0
2019/08/19 21:20:00,MSTUART3,0.0
2019/08/19 21:20:00,MTGELWF1,64.17738
2019/08/19 21:20:00,MURRAY,0.0
2019/08/19 21:20:00,MUSSELR1,162.89999
2019/08/19 21:20:00,MUWAWF1,49.26
2019/08/19 21:20:00,NBHWF1,42.5
2019/08/19 21:20:00,NPS,408.0
2019/08/19 21:20:00,NUMURSF1,0.0
2019/08/19 21:20:00,NYNGAN1,0.0
2019/08/19 21:20:00,OAKEY1,0.0
2019/08/19 21:20:00,OAKEY1SF,0.05
2019/08/19 21:20:00,OAKEY2,0.0
2019/08/19 21:20:00,OAKLAND1,53.7
2019/08/19 21:20:00,OSB-AG,185.17999
2019/08/19 21:20:00,PARSF1,0.0
2019/08/19 21:20:00,POAT110,1.28168
2019/08/19 21:20:00,POAT220,59.31551999999999
2019/08/19 21:20:00,POR01,0.0
2019/08/19 21:20:00,POR03,0.0
2019/08/19 21:20:00,PPCCGT,498.36688
2019/08/19 21:20:00,PTSTAN1,0.0
2019/08/19 21:20:00,PUMP1,0.0
2019/08/19 21:20:00,PUMP2,0.0
2019/08/19 21:20:00,QPS1,29.0
2019/08/19 21:20:00,QPS2,0.0
2019/08/19 21:20:00,QPS3,24.1
2019/08/19 21:20:00,QPS4,24.3
2019/08/19 21:20:00,QPS5,0.0
2019/08/19 21:20:00,REECE1,114.38
2019/08/19 21:20:00,REECE2,113.07001000000001
2019/08/19 21:20:00,ROMA_7,0.0
2019/08/19 21:20:00,ROMA_8,0.0
2019/08/19 21:20:00,RRSF1,0.0
2019/08/19 21:20:00,RT_NSW1,0.0
2019/08/19 21:20:00,RT_NSW2,0.0
2019/08/19 21:20:00,RT_NSW3,0.0
2019/08/19 21:20:00,RT_NSW4,0.0
2019/08/19 21:20:00,RT_NSW5,0.0
2019/08/19 21:20:00,RT_NSW6,0.0
2019/08/19 21:20:00,RT_QLD1,0.0
2019/08/19 21:20:00,RT_SA1,0.0
2019/08/19 21:20:00,RT_SA2,0.0
2019/08/19 21:20:00,RT_SA3,0.0
2019/08/19 21:20:00,RT_SA4,0.0
2019/08/19 21:20:00,RT_SA5,0.0
2019/08/19 21:20:00,RT_SA6,0.0
2019/08/19 21:20:00,RT_TAS1,0.0
2019/08/19 21:20:00,RT_VIC1,0.0
2019/08/19 21:20:00,RT_VIC10,0.0
2019/08/19 21:20:00,RT_VIC11,0.0
2019/08/19 21:20:00,RT_VIC12,0.0
2019/08/19 21:20:00,RT_VIC2,0.0
2019/08/19 21:20:00,RT_VIC3,0.0
2019/08/19 21:20:00,RT_VIC4,0.0
2019/08/19 21:20:00,RT_VIC5,0.0
2019/08/19 21:20:00,RT_VIC6,0.0
2019/08/19 21:20:00,RT_VIC7,0.0
2019/08/19 21:20:00,RT_VIC8,0.0
2019/08/19 21:20:00,RT_VIC9,0.0
2019/08/19 21:20:00,RUGBYR1,0.0
2019/08/19 21:20:00,SALTCRK1,40.4
2019/08/19 21:20:00,SAPHWF1,234.08441000000002
2019/08/19 21:20:00,SHGEN,41.86037
2019/08/19 21:20:00,SHPUMP,0.0
2019/08/19 21:20:00,SITHE01,0.04333
2019/08/19 21:20:00,SMCSF1,0.0
2019/08/19 21:20:00,SNOWNTH1,22.0
2019/08/19 21:20:00,SNOWSTH1,29.5
2019/08/19 21:20:00,SNOWTWN1,18.75759
2019/08/19 21:20:00,SNOWYP,0.0
2019/08/19 21:20:00,SNUG1,0.01944
2019/08/19 21:20:00,SRSF1,0.3
2019/08/19 21:20:00,STAN-1,0.0
2019/08/19 21:20:00,STAN-2,339.90244
2019/08/19 21:20:00,STAN-3,339.59479
2019/08/19 21:20:00,STAN-4,339.01801
2019/08/19 21:20:00,STWF1,46.87875
2019/08/19 21:20:00,SWAN_E,0.0
2019/08/19 21:20:00,TALWA1,423.0
2019/08/19 21:20:00,TARALGA1,72.28876
2019/08/19 21:20:00,TARONG#1,345.89999
2019/08/19 21:20:00,TARONG#2,346.20001
2019/08/19 21:20:00,TARONG#3,260.30002
2019/08/19 21:20:00,TARONG#4,350.60001
2019/08/19 21:20:00,TARRALEA,79.0
2019/08/19 21:20:00,TBSF1,-0.2
2019/08/19 21:20:00,TNPS1,442.00003
2019/08/19 21:20:00,TORRA1,101.89061
2019/08/19 21:20:00,TORRA2,0.0
2019/08/19 21:20:00,TORRA3,53.13446
2019/08/19 21:20:00,TORRA4,0.0
2019/08/19 21:20:00,TORRB1,111.51
2019/08/19 21:20:00,TORRB2,192.84
2019/08/19 21:20:00,TORRB3,0.0
2019/08/19 21:20:00,TORRB4,0.0
2019/08/19 21:20:00,TREVALLN,40.15002
2019/08/19 21:20:00,TRIBUTE,45.12
2019/08/19 21:20:00,TUMUT3,529.51001
2019/08/19 21:20:00,TUNGATIN,124.16003
2019/08/19 21:20:00,TVCC201,0.0
2019/08/19 21:20:00,TVPP104,57.904709999999994
2019/08/19 21:20:00,UPPTUMUT,0.0
2019/08/19 21:20:00,URANQ11,0.0
2019/08/19 21:20:00,URANQ12,0.0
2019/08/19 21:20:00,URANQ13,0.0
2019/08/19 21:20:00,URANQ14,0.0
2019/08/19 21:20:00,VP5,599.5750099999999
2019/08/19 21:20:00,VP6,554.125
2019/08/19 21:20:00,VPGS1,0.0
2019/08/19 21:20:00,VPGS2,0.0
2019/08/19 21:20:00,VPGS3,0.0
2019/08/19 21:20:00,VPGS4,0.0
2019/08/19 21:20:00,VPGS5,0.0
2019/08/19 21:20:00,VPGS6,0.0
2019/08/19 21:20:00,W/HOE#1,201.34999
2019/08/19 21:20:00,W/HOE#2,0.0
2019/08/19 21:20:00,WATERLWF,78.6
2019/08/19 21:20:00,WEMENSF1,0.0
2019/08/19 21:20:00,WGWF1,43.6
2019/08/19 21:20:00,WHITSF1,0.0
2019/08/19 21:20:00,WKIEWA1,0.0
2019/08/19 21:20:00,WKIEWA2,15.2
2019/08/19 21:20:00,WOODLWN1,44.73901
2019/08/19 21:20:00,WRSF1,0.0
2019/08/19 21:20:00,WRWF1,140.87125
2019/08/19 21:20:00,YABULU,0.0
2019/08/19 21:20:00,YABULU2,0.0
2019/08/19 21:20:00,YARWUN_1,0.0
2019/08/19 21:20:00,YENDWF1,41.94
2019/08/19 21:20:00,YWPS1,361.15189
2019/08/19 21:20:00,YWPS2,278.94431000000003
2019/08/19 21:20:00,YWPS3,0.0
2019/08/19 21:20:00,YWPS4,400.88354
