SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:15:00,DG_SA1,0.0
2019/08/19 21:15:00,DG_TAS1,0.0
2019/08/19 21:15:00,DG_VIC1,0.0
2019/08/19 21:15:00,DRYCGT1,0.0
2019/08/19 21:15:00,DRYCGT2,0.0
2019/08/19 21:15:00,DRYCGT3,0.0
2019/08/19 21:15:00,EILDON1,0.0
2019/08/19 21:15:00,EILDON2,0.0
2019/08/19 21:15:00,EMERASF1,0.0
2019/08/19 21:15:00,ER01,593.09998
2019/08/19 21:15:00,ER02,698.15002
2019/08/19 21:15:00,ER03,697.17505
2019/08/19 21:15:00,ER04,698.80005
2019/08/19 21:15:00,FINLYSF1,0.0
2019/08/19 21:15:00,FISHER,45.94
2019/08/19 21:15:00,GANNBG1,4.15025
2019/08/19 21:15:00,GANNBL1,0.0
2019/08/19 21:15:00,GANNSF1,0.0
2019/08/19 21:15:00,GORDON,55.027840000000005
2019/08/19 21:15:00,GSTONE1,209.125
2019/08/19 21:15:00,GSTONE2,219.8
2019/08/19 21:15:00,GSTONE3,225.39999
2019/08/19 21:15:00,GSTONE4,226.27499
2019/08/19 21:15:00,GSTONE5,225.75
2019/08/19 21:15:00,GSTONE6,0.0
2019/08/19 21:15:00,GULLRSF1,0.0
2019/08/19 21:15:00,GULLRWF1,149.11032
2019/08/19 21:15:00,GUNNING1,43.896640000000005
2019/08/19 21:15:00,GUTHEGA,0.0
2019/08/19 21:15:00,HALLWF1,55.61
2019/08/19 21:15:00,HALLWF2,33.7
2019/08/19 21:15:00,HAMISF1,0.0
2019/08/19 21:15:00,HAUGHT11,0.0
2019/08/19 21:15:00,HAYMSF1,0.0
2019/08/19 21:15:00,HDWF1,33.1
2019/08/19 21:15:00,HDWF2,24.3
2019/08/19 21:15:00,HDWF3,29.1
2019/08/19 21:15:00,HPRG1,17.2
2019/08/19 21:15:00,HPRL1,0.0
2019/08/19 21:15:00,HUMENSW,0.0
2019/08/19 21:15:00,HUMEV,9.4
2019/08/19 21:15:00,HVGTS,0.0
2019/08/19 21:15:00,JBUTTERS,139.95
2019/08/19 21:15:00,JLA01,0.5
2019/08/19 21:15:00,JLA02,0.0
2019/08/19 21:15:00,JLA03,0.1
2019/08/19 21:15:00,JLA04,0.1
2019/08/19 21:15:00,JLB01,0.0
2019/08/19 21:15:00,JLB02,0.1
2019/08/19 21:15:00,JLB03,0.0
2019/08/19 21:15:00,KAREEYA1,21.515
2019/08/19 21:15:00,KAREEYA2,21.745
2019/08/19 21:15:00,KAREEYA3,0.0
2019/08/19 21:15:00,KAREEYA4,21.5725
2019/08/19 21:15:00,KARSF1,0.0
2019/08/19 21:15:00,KIATAWF1,31.0
2019/08/19 21:15:00,KPP_1,0.0
2019/08/19 21:15:00,KSP1,0.0
2019/08/19 21:15:00,LADBROK1,42.91
2019/08/19 21:15:00,LADBROK2,43.07
2019/08/19 21:15:00,LD01,416.75629
2019/08/19 21:15:00,LD02,420.1875
2019/08/19 21:15:00,LD03,416.68121
2019/08/19 21:15:00,LD04,376.72495
2019/08/19 21:15:00,LEM_WIL,80.15565
2019/08/19 21:15:00,LGAPWF1,2.71
2019/08/19 21:15:00,LILYSF1,0.0
2019/08/19 21:15:00,LI_WY_CA,143.44322
2019/08/19 21:15:00,LKBONNY2,116.48015
2019/08/19 21:15:00,LKBONNY3,37.01
2019/08/19 21:15:00,LK_ECHO,0.0
2019/08/19 21:15:00,LNGS1,0.0
2019/08/19 21:15:00,LNGS2,0.0
2019/08/19 21:15:00,LONSDALE,0.0
2019/08/19 21:15:00,LOYYB1,530.44934
2019/08/19 21:15:00,LOYYB2,580.4506200000001
2019/08/19 21:15:00,LYA1,559.0
2019/08/19 21:15:00,LYA2,0.0
2019/08/19 21:15:00,LYA3,557.0
2019/08/19 21:15:00,LYA4,539.0
2019/08/19 21:15:00,MACARTH1,186.39569
2019/08/19 21:15:00,MACKAYGT,0.0
2019/08/19 21:15:00,MACKNTSH,85.2
2019/08/19 21:15:00,MANSLR1,0.0
2019/08/19 21:15:00,MCKAY1,0.02
2019/08/19 21:15:00,MEADOWBK,33.7244
2019/08/19 21:15:00,MERCER01,117.46898999999999
2019/08/19 21:15:00,MEWF1,154.5257
2019/08/19 21:15:00,MINTARO,0.0
2019/08/19 21:15:00,MOREESF1,0.0
2019/08/19 21:15:00,MORTLK11,123.0
2019/08/19 21:15:00,MORTLK12,0.0
2019/08/19 21:15:00,MP1,281.05005
2019/08/19 21:15:00,MP2,0.0
2019/08/19 21:15:00,MPP_1,429.75
2019/08/19 21:15:00,MPP_2,436.0
2019/08/19 21:15:00,MSTUART1,0.0
2019/08/19 21:15:00,MSTUART2,0.0
2019/08/19 21:15:00,MSTUART3,0.0
2019/08/19 21:15:00,MTGELWF1,64.21552
2019/08/19 21:15:00,MURRAY,0.0
2019/08/19 21:15:00,MUSSELR1,163.10001
2019/08/19 21:15:00,MUWAWF1,55.34
2019/08/19 21:15:00,NBHWF1,42.5
2019/08/19 21:15:00,NPS,453.375
2019/08/19 21:15:00,NUMURSF1,0.0
2019/08/19 21:15:00,NYNGAN1,0.0
2019/08/19 21:15:00,OAKEY1,0.0
2019/08/19 21:15:00,OAKEY1SF,0.05
2019/08/19 21:15:00,OAKEY2,0.0
2019/08/19 21:15:00,OAKLAND1,51.4
2019/08/19 21:15:00,OSB-AG,184.78
2019/08/19 21:15:00,PARSF1,0.0
2019/08/19 21:15:00,POAT110,1.2124
2019/08/19 21:15:00,POAT220,65.3916
2019/08/19 21:15:00,POR01,0.0
2019/08/19 21:15:00,POR03,0.0
2019/08/19 21:15:00,PPCCGT,498.36688
2019/08/19 21:15:00,PTSTAN1,0.0
2019/08/19 21:15:00,PUMP1,0.0
2019/08/19 21:15:00,PUMP2,0.0
2019/08/19 21:15:00,QPS1,29.0
2019/08/19 21:15:00,QPS2,0.0
2019/08/19 21:15:00,QPS3,24.0
2019/08/19 21:15:00,QPS4,24.3
2019/08/19 21:15:00,QPS5,0.0
2019/08/19 21:15:00,REECE1,114.08001000000002
2019/08/19 21:15:00,REECE2,112.83001000000002
2019/08/19 21:15:00,ROMA_7,0.0
2019/08/19 21:15:00,ROMA_8,0.0
2019/08/19 21:15:00,RRSF1,0.0
2019/08/19 21:15:00,RT_NSW1,0.0
2019/08/19 21:15:00,RT_NSW2,0.0
2019/08/19 21:15:00,RT_NSW3,0.0
2019/08/19 21:15:00,RT_NSW4,0.0
2019/08/19 21:15:00,RT_NSW5,0.0
2019/08/19 21:15:00,RT_NSW6,0.0
2019/08/19 21:15:00,RT_QLD1,0.0
2019/08/19 21:15:00,RT_SA1,0.0
2019/08/19 21:15:00,RT_SA2,0.0
2019/08/19 21:15:00,RT_SA3,0.0
2019/08/19 21:15:00,RT_SA4,0.0
2019/08/19 21:15:00,RT_SA5,0.0
2019/08/19 21:15:00,RT_SA6,0.0
2019/08/19 21:15:00,RT_TAS1,0.0
2019/08/19 21:15:00,RT_VIC1,0.0
2019/08/19 21:15:00,RT_VIC10,0.0
2019/08/19 21:15:00,RT_VIC11,0.0
2019/08/19 21:15:00,RT_VIC12,0.0
2019/08/19 21:15:00,RT_VIC2,0.0
2019/08/19 21:15:00,RT_VIC3,0.0
2019/08/19 21:15:00,RT_VIC4,0.0
2019/08/19 21:15:00,RT_VIC5,0.0
2019/08/19 21:15:00,RT_VIC6,0.0
2019/08/19 21:15:00,RT_VIC7,0.0
2019/08/19 21:15:00,RT_VIC8,0.0
2019/08/19 21:15:00,RT_VIC9,0.0
2019/08/19 21:15:00,RUGBYR1,0.0
2019/08/19 21:15:00,SALTCRK1,40.56
2019/08/19 21:15:00,SAPHWF1,238.96875
2019/08/19 21:15:00,SHGEN,85.86708
2019/08/19 21:15:00,SHPUMP,0.0
2019/08/19 21:15:00,SITHE01,0.04333
2019/08/19 21:15:00,SMCSF1,0.0
2019/08/19 21:15:00,SNOWNTH1,24.6
2019/08/19 21:15:00,SNOWSTH1,31.3
2019/08/19 21:15:00,SNOWTWN1,18.95394
2019/08/19 21:15:00,SNOWYP,0.0
2019/08/19 21:15:00,SNUG1,0.01944
2019/08/19 21:15:00,SRSF1,0.3
2019/08/19 21:15:00,STAN-1,0.0
2019/08/19 21:15:00,STAN-2,338.69754
2019/08/19 21:15:00,STAN-3,338.14639
2019/08/19 21:15:00,STAN-4,334.14722
2019/08/19 21:15:00,STWF1,50.11874
2019/08/19 21:15:00,SWAN_E,0.0
2019/08/19 21:15:00,TALWA1,422.0
2019/08/19 21:15:00,TARALGA1,69.87373000000001
2019/08/19 21:15:00,TARONG#1,346.89999
2019/08/19 21:15:00,TARONG#2,347.10001
2019/08/19 21:15:00,TARONG#3,260.30002
2019/08/19 21:15:00,TARONG#4,351.80002
2019/08/19 21:15:00,TARRALEA,79.0
2019/08/19 21:15:00,TBSF1,-0.2
2019/08/19 21:15:00,TNPS1,442.00003
2019/08/19 21:15:00,TORRA1,105.06593000000001
2019/08/19 21:15:00,TORRA2,0.0
2019/08/19 21:15:00,TORRA3,56.12268
2019/08/19 21:15:00,TORRA4,0.0
2019/08/19 21:15:00,TORRB1,111.77
2019/08/19 21:15:00,TORRB2,191.77
2019/08/19 21:15:00,TORRB3,0.0
2019/08/19 21:15:00,TORRB4,0.0
2019/08/19 21:15:00,TREVALLN,40.39001
2019/08/19 21:15:00,TRIBUTE,44.74
2019/08/19 21:15:00,TUMUT3,392.76999
2019/08/19 21:15:00,TUNGATIN,120.12003
2019/08/19 21:15:00,TVCC201,0.0
2019/08/19 21:15:00,TVPP104,57.86563
2019/08/19 21:15:00,UPPTUMUT,2.2631
2019/08/19 21:15:00,URANQ11,0.0
2019/08/19 21:15:00,URANQ12,0.0
2019/08/19 21:15:00,URANQ13,0.0
2019/08/19 21:15:00,URANQ14,0.0
2019/08/19 21:15:00,VP5,606.72498
2019/08/19 21:15:00,VP6,546.0
2019/08/19 21:15:00,VPGS1,0.0
2019/08/19 21:15:00,VPGS2,0.0
2019/08/19 21:15:00,VPGS3,0.0
2019/08/19 21:15:00,VPGS4,0.0
2019/08/19 21:15:00,VPGS5,0.0
2019/08/19 21:15:00,VPGS6,0.0
2019/08/19 21:15:00,W/HOE#1,200.28999
2019/08/19 21:15:00,W/HOE#2,0.0
2019/08/19 21:15:00,WATERLWF,80.0
2019/08/19 21:15:00,WEMENSF1,0.0
2019/08/19 21:15:00,WGWF1,44.5
2019/08/19 21:15:00,WHITSF1,0.0
2019/08/19 21:15:00,WKIEWA1,0.0
2019/08/19 21:15:00,WKIEWA2,15.4
2019/08/19 21:15:00,WOODLWN1,44.784
2019/08/19 21:15:00,WRSF1,0.0
2019/08/19 21:15:00,WRWF1,139.3275
2019/08/19 21:15:00,YABULU,0.0
2019/08/19 21:15:00,YABULU2,0.0
2019/08/19 21:15:00,YARWUN_1,0.0
2019/08/19 21:15:00,YENDWF1,42.12
2019/08/19 21:15:00,YWPS1,357.64304
2019/08/19 21:15:00,YWPS2,278.69366
2019/08/19 21:15:00,YWPS3,0.0
2019/08/19 21:15:00,YWPS4,394.95569
