SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:50:00,BRAEMAR1,0.0
2019/08/20 17:50:00,BRAEMAR2,173.20001000000002
2019/08/20 17:50:00,BRAEMAR3,0.0
2019/08/20 17:50:00,BRAEMAR5,0.0
2019/08/20 17:50:00,BRAEMAR6,159.11172
2019/08/20 17:50:00,BRAEMAR7,0.0
2019/08/20 17:50:00,BROKENH1,4.3007800000000005
2019/08/20 17:50:00,BW01,637.77502
2019/08/20 17:50:00,BW02,655.17505
2019/08/20 17:50:00,BW03,662.95007
2019/08/20 17:50:00,BW04,0.0
2019/08/20 17:50:00,CALL_B_1,349.89999
2019/08/20 17:50:00,CALL_B_2,293.20001
2019/08/20 17:50:00,CETHANA,94.3525
2019/08/20 17:50:00,CG1,0.0
2019/08/20 17:50:00,CG2,0.0
2019/08/20 17:50:00,CG3,0.0
2019/08/20 17:50:00,CG4,0.0
2019/08/20 17:50:00,CHILDSF1,0.0
2019/08/20 17:50:00,CLARESF1,0.0
2019/08/20 17:50:00,CLEMGPWF,13.974789999999999
2019/08/20 17:50:00,CLERMSF1,0.84
2019/08/20 17:50:00,COLEASF1,0.0
2019/08/20 17:50:00,COOPGWF1,28.401770000000003
2019/08/20 17:50:00,CPP_3,409.47501
2019/08/20 17:50:00,CPP_4,406.45001
2019/08/20 17:50:00,CPSA,142.49374
2019/08/20 17:50:00,CROOKWF2,79.38374
2019/08/20 17:50:00,CROWLWF1,55.29395
2019/08/20 17:50:00,CSPVPS1,0.588
2019/08/20 17:50:00,DALNTH01,0.0
2019/08/20 17:50:00,DALNTHL1,0.09613
2019/08/20 17:50:00,DARTM1,134.3
2019/08/20 17:50:00,DAYDSF1,2.547
2019/08/20 17:50:00,DDPS1,446.23633
2019/08/20 17:50:00,DDSF1,0.0
2019/08/20 17:50:00,DEVILS_G,60.424209999999995
2019/08/20 17:50:00,DG_NSW1,0.0
2019/08/20 17:50:00,DG_QLD1,0.0
2019/08/20 17:50:00,DG_SA1,0.0
2019/08/20 17:50:00,DG_TAS1,0.0
2019/08/20 17:50:00,DG_VIC1,0.0
2019/08/20 17:50:00,DRYCGT1,0.0
2019/08/20 17:50:00,DRYCGT2,0.0
2019/08/20 17:50:00,DRYCGT3,0.0
2019/08/20 17:50:00,EILDON1,0.0
2019/08/20 17:50:00,EILDON2,0.0
2019/08/20 17:50:00,EMERASF1,0.47
2019/08/20 17:50:00,ER01,540.65002
2019/08/20 17:50:00,ER02,546.02502
2019/08/20 17:50:00,ER03,699.65002
2019/08/20 17:50:00,ER04,539.57495
2019/08/20 17:50:00,FINLYSF1,0.0
2019/08/20 17:50:00,FISHER,45.91
2019/08/20 17:50:00,GANNBG1,2.99765
2019/08/20 17:50:00,GANNBL1,0.0
2019/08/20 17:50:00,GANNSF1,0.4
2019/08/20 17:50:00,GORDON,9.88176
2019/08/20 17:50:00,GSTONE1,265.82498
2019/08/20 17:50:00,GSTONE2,219.8
2019/08/20 17:50:00,GSTONE3,214.2
2019/08/20 17:50:00,GSTONE4,221.2
2019/08/20 17:50:00,GSTONE5,220.84999
2019/08/20 17:50:00,GSTONE6,0.0
2019/08/20 17:50:00,GULLRSF1,0.0
2019/08/20 17:50:00,GULLRWF1,157.39423
2019/08/20 17:50:00,GUNNING1,46.41669
2019/08/20 17:50:00,GUTHEGA,31.0
2019/08/20 17:50:00,HALLWF1,85.39
2019/08/20 17:50:00,HALLWF2,64.81
2019/08/20 17:50:00,HAMISF1,0.0
2019/08/20 17:50:00,HAUGHT11,2.4110099999999997
2019/08/20 17:50:00,HAYMSF1,0.0
2019/08/20 17:50:00,HDWF1,43.6
2019/08/20 17:50:00,HDWF2,27.8
2019/08/20 17:50:00,HDWF3,43.9
2019/08/20 17:50:00,HPRG1,5.4
2019/08/20 17:50:00,HPRL1,0.0
2019/08/20 17:50:00,HUMENSW,0.0
2019/08/20 17:50:00,HUMEV,8.6
2019/08/20 17:50:00,HVGTS,0.0
2019/08/20 17:50:00,JBUTTERS,134.94
2019/08/20 17:50:00,JLA01,0.5
2019/08/20 17:50:00,JLA02,0.0
2019/08/20 17:50:00,JLA03,0.1
2019/08/20 17:50:00,JLA04,0.1
2019/08/20 17:50:00,JLB01,0.0
2019/08/20 17:50:00,JLB02,0.1
2019/08/20 17:50:00,JLB03,0.0
2019/08/20 17:50:00,KAREEYA1,21.5175
2019/08/20 17:50:00,KAREEYA2,21.6125
2019/08/20 17:50:00,KAREEYA3,0.0
2019/08/20 17:50:00,KAREEYA4,21.59
2019/08/20 17:50:00,KARSF1,0.8
2019/08/20 17:50:00,KIATAWF1,30.9
2019/08/20 17:50:00,KPP_1,0.0
2019/08/20 17:50:00,KSP1,6.04
2019/08/20 17:50:00,LADBROK1,0.0
2019/08/20 17:50:00,LADBROK2,0.0
2019/08/20 17:50:00,LD01,420.90009000000003
2019/08/20 17:50:00,LD02,418.08746
2019/08/20 17:50:00,LD03,421.42502
2019/08/20 17:50:00,LD04,376.3125
2019/08/20 17:50:00,LEM_WIL,85.50395
2019/08/20 17:50:00,LGAPWF1,22.18
2019/08/20 17:50:00,LILYSF1,0.0
2019/08/20 17:50:00,LI_WY_CA,148.68753
2019/08/20 17:50:00,LKBONNY2,154.01866
2019/08/20 17:50:00,LKBONNY3,38.23808
2019/08/20 17:50:00,LK_ECHO,0.0
2019/08/20 17:50:00,LNGS1,0.0
2019/08/20 17:50:00,LNGS2,0.0
2019/08/20 17:50:00,LONSDALE,0.0
2019/08/20 17:50:00,LOYYB1,536.08862
2019/08/20 17:50:00,LOYYB2,581.9544099999999
2019/08/20 17:50:00,LYA1,558.0
2019/08/20 17:50:00,LYA2,0.0
2019/08/20 17:50:00,LYA3,559.0
2019/08/20 17:50:00,LYA4,539.0
2019/08/20 17:50:00,MACARTH1,314.19275
2019/08/20 17:50:00,MACKAYGT,0.0
2019/08/20 17:50:00,MACKNTSH,85.2
2019/08/20 17:50:00,MANSLR1,0.0
2019/08/20 17:50:00,MCKAY1,0.02
2019/08/20 17:50:00,MEADOWBK,34.124520000000004
2019/08/20 17:50:00,MERCER01,125.37199
2019/08/20 17:50:00,MEWF1,30.522370000000002
2019/08/20 17:50:00,MINTARO,0.0
2019/08/20 17:50:00,MOREESF1,0.0
2019/08/20 17:50:00,MORTLK11,259.0
2019/08/20 17:50:00,MORTLK12,0.0
2019/08/20 17:50:00,MP1,280.59997999999996
2019/08/20 17:50:00,MP2,0.0
2019/08/20 17:50:00,MPP_1,409.5
2019/08/20 17:50:00,MPP_2,436.0
2019/08/20 17:50:00,MSTUART1,0.0
2019/08/20 17:50:00,MSTUART2,0.0
2019/08/20 17:50:00,MSTUART3,0.0
2019/08/20 17:50:00,MTGELWF1,64.62447
2019/08/20 17:50:00,MURRAY,0.0
2019/08/20 17:50:00,MUSSELR1,120.89998999999999
2019/08/20 17:50:00,MUWAWF1,50.39
2019/08/20 17:50:00,NBHWF1,97.7
2019/08/20 17:50:00,NPS,368.625
2019/08/20 17:50:00,NUMURSF1,0.0
2019/08/20 17:50:00,NYNGAN1,0.0
2019/08/20 17:50:00,OAKEY1,0.0
2019/08/20 17:50:00,OAKEY1SF,0.038
2019/08/20 17:50:00,OAKEY2,0.0
2019/08/20 17:50:00,OAKLAND1,62.5
2019/08/20 17:50:00,OSB-AG,183.89999
2019/08/20 17:50:00,PARSF1,0.10001
2019/08/20 17:50:00,POAT110,0.0
2019/08/20 17:50:00,POAT220,37.89
2019/08/20 17:50:00,POR01,0.0
2019/08/20 17:50:00,POR03,0.0
2019/08/20 17:50:00,PPCCGT,494.34024000000005
2019/08/20 17:50:00,PTSTAN1,0.0
2019/08/20 17:50:00,PUMP1,0.0
2019/08/20 17:50:00,PUMP2,0.0
2019/08/20 17:50:00,QPS1,0.0
2019/08/20 17:50:00,QPS2,0.0
2019/08/20 17:50:00,QPS3,0.0
2019/08/20 17:50:00,QPS4,0.0
2019/08/20 17:50:00,QPS5,0.0
2019/08/20 17:50:00,REECE1,116.24001000000001
2019/08/20 17:50:00,REECE2,116.43001000000001
2019/08/20 17:50:00,ROMA_7,0.0
2019/08/20 17:50:00,ROMA_8,0.0
2019/08/20 17:50:00,RRSF1,2.46812
2019/08/20 17:50:00,RT_NSW1,0.0
2019/08/20 17:50:00,RT_NSW2,0.0
2019/08/20 17:50:00,RT_NSW3,0.0
2019/08/20 17:50:00,RT_NSW4,0.0
2019/08/20 17:50:00,RT_NSW5,0.0
2019/08/20 17:50:00,RT_NSW6,0.0
2019/08/20 17:50:00,RT_QLD1,0.0
2019/08/20 17:50:00,RT_SA1,0.0
2019/08/20 17:50:00,RT_SA2,0.0
2019/08/20 17:50:00,RT_SA3,0.0
2019/08/20 17:50:00,RT_SA4,0.0
2019/08/20 17:50:00,RT_SA5,0.0
2019/08/20 17:50:00,RT_SA6,0.0
2019/08/20 17:50:00,RT_TAS1,0.0
2019/08/20 17:50:00,RT_VIC1,0.0
2019/08/20 17:50:00,RT_VIC10,0.0
2019/08/20 17:50:00,RT_VIC11,0.0
2019/08/20 17:50:00,RT_VIC12,0.0
2019/08/20 17:50:00,RT_VIC2,0.0
2019/08/20 17:50:00,RT_VIC3,0.0
2019/08/20 17:50:00,RT_VIC4,0.0
2019/08/20 17:50:00,RT_VIC5,0.0
2019/08/20 17:50:00,RT_VIC6,0.0
2019/08/20 17:50:00,RT_VIC7,0.0
2019/08/20 17:50:00,RT_VIC8,0.0
2019/08/20 17:50:00,RT_VIC9,0.0
2019/08/20 17:50:00,RUGBYR1,0.0
2019/08/20 17:50:00,SALTCRK1,52.54
2019/08/20 17:50:00,SAPHWF1,133.82813000000002
2019/08/20 17:50:00,SHGEN,0.0
2019/08/20 17:50:00,SHPUMP,0.0
2019/08/20 17:50:00,SITHE01,0.00565
2019/08/20 17:50:00,SMCSF1,0.0
2019/08/20 17:50:00,SNOWNTH1,97.0
2019/08/20 17:50:00,SNOWSTH1,113.7
2019/08/20 17:50:00,SNOWTWN1,79.14027
2019/08/20 17:50:00,SNOWYP,0.0
2019/08/20 17:50:00,SNUG1,0.01944
2019/08/20 17:50:00,SRSF1,0.07
2019/08/20 17:50:00,STAN-1,0.0
2019/08/20 17:50:00,STAN-2,346.97784
2019/08/20 17:50:00,STAN-3,339.59479
2019/08/20 17:50:00,STAN-4,361.76959
2019/08/20 17:50:00,STWF1,12.239989999999999
2019/08/20 17:50:00,SWAN_E,0.0
2019/08/20 17:50:00,TALWA1,414.0
2019/08/20 17:50:00,TARALGA1,98.19
2019/08/20 17:50:00,TARONG#1,338.20001
2019/08/20 17:50:00,TARONG#2,339.30002
2019/08/20 17:50:00,TARONG#3,259.5
2019/08/20 17:50:00,TARONG#4,349.89999
2019/08/20 17:50:00,TARRALEA,85.1
2019/08/20 17:50:00,TBSF1,1.9
2019/08/20 17:50:00,TNPS1,441.70000999999996
2019/08/20 17:50:00,TORRA1,87.88181999999999
2019/08/20 17:50:00,TORRA2,0.0
2019/08/20 17:50:00,TORRA3,0.0
2019/08/20 17:50:00,TORRA4,0.0
2019/08/20 17:50:00,TORRB1,96.13
2019/08/20 17:50:00,TORRB2,123.78
2019/08/20 17:50:00,TORRB3,0.0
2019/08/20 17:50:00,TORRB4,0.0
2019/08/20 17:50:00,TREVALLN,68.89001
2019/08/20 17:50:00,TRIBUTE,70.83
2019/08/20 17:50:00,TUMUT3,807.75
2019/08/20 17:50:00,TUNGATIN,126.56003999999999
2019/08/20 17:50:00,TVCC201,0.0
2019/08/20 17:50:00,TVPP104,0.0
2019/08/20 17:50:00,UPPTUMUT,0.0
2019/08/20 17:50:00,URANQ11,0.0
2019/08/20 17:50:00,URANQ12,0.0
2019/08/20 17:50:00,URANQ13,0.0
2019/08/20 17:50:00,URANQ14,0.0
2019/08/20 17:50:00,VP5,633.97498
2019/08/20 17:50:00,VP6,631.02496
2019/08/20 17:50:00,VPGS1,0.0
2019/08/20 17:50:00,VPGS2,0.0
2019/08/20 17:50:00,VPGS3,0.0
2019/08/20 17:50:00,VPGS4,0.0
2019/08/20 17:50:00,VPGS5,0.0
2019/08/20 17:50:00,VPGS6,0.0
2019/08/20 17:50:00,W/HOE#1,286.67999
2019/08/20 17:50:00,W/HOE#2,0.0
2019/08/20 17:50:00,WATERLWF,121.9
2019/08/20 17:50:00,WEMENSF1,0.4
2019/08/20 17:50:00,WGWF1,98.6
2019/08/20 17:50:00,WHITSF1,0.0
2019/08/20 17:50:00,WKIEWA1,0.0
2019/08/20 17:50:00,WKIEWA2,0.1
2019/08/20 17:50:00,WOODLWN1,42.11101
2019/08/20 17:50:00,WRSF1,0.0
2019/08/20 17:50:00,WRWF1,92.21375
2019/08/20 17:50:00,YABULU,0.0
2019/08/20 17:50:00,YABULU2,0.0
2019/08/20 17:50:00,YARWUN_1,0.0
2019/08/20 17:50:00,YENDWF1,42.03
2019/08/20 17:50:00,YWPS1,381.95444
2019/08/20 17:50:00,YWPS2,284.70886
2019/08/20 17:50:00,YWPS3,0.0
2019/08/20 17:50:00,YWPS4,397.77847
