SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:25:00,GSTONE2,110.425
2019/08/21 15:25:00,GSTONE3,110.425
2019/08/21 15:25:00,GSTONE4,146.3
2019/08/21 15:25:00,GSTONE5,149.8
2019/08/21 15:25:00,GSTONE6,0.0
2019/08/21 15:25:00,GULLRSF1,3.58386
2019/08/21 15:25:00,GULLRWF1,157.69122
2019/08/21 15:25:00,GUNNING1,39.82772
2019/08/21 15:25:00,GUTHEGA,0.0
2019/08/21 15:25:00,HALLWF1,72.16
2019/08/21 15:25:00,HALLWF2,37.46
2019/08/21 15:25:00,HAMISF1,45.6
2019/08/21 15:25:00,HAUGHT11,49.97939
2019/08/21 15:25:00,HAYMSF1,38.082
2019/08/21 15:25:00,HDWF1,45.3
2019/08/21 15:25:00,HDWF2,44.9
2019/08/21 15:25:00,HDWF3,56.7
2019/08/21 15:25:00,HPRG1,0.0
2019/08/21 15:25:00,HPRL1,0.0
2019/08/21 15:25:00,HUMENSW,0.0
2019/08/21 15:25:00,HUMEV,11.8
2019/08/21 15:25:00,HVGTS,0.0
2019/08/21 15:25:00,JBUTTERS,137.98
2019/08/21 15:25:00,JLA01,0.5
2019/08/21 15:25:00,JLA02,0.0
2019/08/21 15:25:00,JLA03,0.1
2019/08/21 15:25:00,JLA04,0.1
2019/08/21 15:25:00,JLB01,0.0
2019/08/21 15:25:00,JLB02,0.1
2019/08/21 15:25:00,JLB03,0.0
2019/08/21 15:25:00,KAREEYA1,21.5425
2019/08/21 15:25:00,KAREEYA2,21.9825
2019/08/21 15:25:00,KAREEYA3,0.0
2019/08/21 15:25:00,KAREEYA4,21.7025
2019/08/21 15:25:00,KARSF1,21.2
2019/08/21 15:25:00,KIATAWF1,27.0
2019/08/21 15:25:00,KPP_1,0.0
2019/08/21 15:25:00,KSP1,47.57
2019/08/21 15:25:00,LADBROK1,0.0
2019/08/21 15:25:00,LADBROK2,0.0
2019/08/21 15:25:00,LD01,347.00629
2019/08/21 15:25:00,LD02,300.30002
2019/08/21 15:25:00,LD03,322.10623
2019/08/21 15:25:00,LD04,350.26877
2019/08/21 15:25:00,LEM_WIL,86.06114000000001
2019/08/21 15:25:00,LGAPWF1,3.47
2019/08/21 15:25:00,LILYSF1,93.84754000000001
2019/08/21 15:25:00,LI_WY_CA,147.72229
2019/08/21 15:25:00,LKBONNY2,95.48156999999999
2019/08/21 15:25:00,LKBONNY3,32.26513
2019/08/21 15:25:00,LK_ECHO,0.0
2019/08/21 15:25:00,LNGS1,0.0
2019/08/21 15:25:00,LNGS2,0.0
2019/08/21 15:25:00,LONSDALE,0.0
2019/08/21 15:25:00,LOYYB1,537.59241
2019/08/21 15:25:00,LOYYB2,584.96204
2019/08/21 15:25:00,LYA1,536.0
2019/08/21 15:25:00,LYA2,0.0
2019/08/21 15:25:00,LYA3,560.0
2019/08/21 15:25:00,LYA4,525.0
2019/08/21 15:25:00,MACARTH1,351.79187
2019/08/21 15:25:00,MACKAYGT,0.0
2019/08/21 15:25:00,MACKNTSH,86.58001
2019/08/21 15:25:00,MANSLR1,5.366
2019/08/21 15:25:00,MCKAY1,0.02
2019/08/21 15:25:00,MEADOWBK,33.98162
2019/08/21 15:25:00,MERCER01,125.98398999999999
2019/08/21 15:25:00,MEWF1,50.89485
2019/08/21 15:25:00,MINTARO,0.0
2019/08/21 15:25:00,MOREESF1,49.478
2019/08/21 15:25:00,MORTLK11,0.0
2019/08/21 15:25:00,MORTLK12,0.0
2019/08/21 15:25:00,MP1,278.80005
2019/08/21 15:25:00,MP2,0.0
2019/08/21 15:25:00,MPP_1,305.5
2019/08/21 15:25:00,MPP_2,407.5
2019/08/21 15:25:00,MSTUART1,0.0
2019/08/21 15:25:00,MSTUART2,0.0
2019/08/21 15:25:00,MSTUART3,0.0
2019/08/21 15:25:00,MTGELWF1,64.82437
2019/08/21 15:25:00,MURRAY,0.0
2019/08/21 15:25:00,MUSSELR1,55.6
2019/08/21 15:25:00,MUWAWF1,56.05
2019/08/21 15:25:00,NBHWF1,83.8
2019/08/21 15:25:00,NPS,0.0
2019/08/21 15:25:00,NUMURSF1,41.9
2019/08/21 15:25:00,NYNGAN1,71.0
2019/08/21 15:25:00,OAKEY1,0.0
2019/08/21 15:25:00,OAKEY1SF,23.384
2019/08/21 15:25:00,OAKEY2,0.0
2019/08/21 15:25:00,OAKLAND1,61.8
2019/08/21 15:25:00,OSB-AG,0.0
2019/08/21 15:25:00,PARSF1,20.7
2019/08/21 15:25:00,POAT110,0.0
2019/08/21 15:25:00,POAT220,1.1777600000000001
2019/08/21 15:25:00,POR01,0.0
2019/08/21 15:25:00,POR03,0.0
2019/08/21 15:25:00,PPCCGT,174.89441000000002
2019/08/21 15:25:00,PTSTAN1,0.0
2019/08/21 15:25:00,PUMP1,0.0
2019/08/21 15:25:00,PUMP2,0.0
2019/08/21 15:25:00,QPS1,0.0
2019/08/21 15:25:00,QPS2,0.0
2019/08/21 15:25:00,QPS3,0.0
2019/08/21 15:25:00,QPS4,0.0
2019/08/21 15:25:00,QPS5,0.0
2019/08/21 15:25:00,REECE1,115.88
2019/08/21 15:25:00,REECE2,117.99001000000001
2019/08/21 15:25:00,ROMA_7,0.0
2019/08/21 15:25:00,ROMA_8,0.0
2019/08/21 15:25:00,RRSF1,111.71127
2019/08/21 15:25:00,RT_NSW1,0.0
2019/08/21 15:25:00,RT_NSW2,0.0
2019/08/21 15:25:00,RT_NSW3,0.0
2019/08/21 15:25:00,RT_NSW4,0.0
2019/08/21 15:25:00,RT_NSW5,0.0
2019/08/21 15:25:00,RT_NSW6,0.0
2019/08/21 15:25:00,RT_QLD1,0.0
2019/08/21 15:25:00,RT_SA1,0.0
2019/08/21 15:25:00,RT_SA2,0.0
2019/08/21 15:25:00,RT_SA3,0.0
2019/08/21 15:25:00,RT_SA4,0.0
2019/08/21 15:25:00,RT_SA5,0.0
2019/08/21 15:25:00,RT_SA6,0.0
2019/08/21 15:25:00,RT_TAS1,0.0
2019/08/21 15:25:00,RT_VIC1,0.0
2019/08/21 15:25:00,RT_VIC10,0.0
2019/08/21 15:25:00,RT_VIC11,0.0
2019/08/21 15:25:00,RT_VIC12,0.0
2019/08/21 15:25:00,RT_VIC2,0.0
2019/08/21 15:25:00,RT_VIC3,0.0
2019/08/21 15:25:00,RT_VIC4,0.0
2019/08/21 15:25:00,RT_VIC5,0.0
2019/08/21 15:25:00,RT_VIC6,0.0
2019/08/21 15:25:00,RT_VIC7,0.0
2019/08/21 15:25:00,RT_VIC8,0.0
2019/08/21 15:25:00,RT_VIC9,0.0
2019/08/21 15:25:00,RUGBYR1,44.707840000000004
2019/08/21 15:25:00,SALTCRK1,49.7
2019/08/21 15:25:00,SAPHWF1,188.04373
2019/08/21 15:25:00,SHGEN,0.0
2019/08/21 15:25:00,SHPUMP,200.0
2019/08/21 15:25:00,SITHE01,0.12370999999999999
2019/08/21 15:25:00,SMCSF1,62.62015
2019/08/21 15:25:00,SNOWNTH1,76.3
2019/08/21 15:25:00,SNOWSTH1,94.39999
2019/08/21 15:25:00,SNOWTWN1,53.28045
2019/08/21 15:25:00,SNOWYP,0.0
2019/08/21 15:25:00,SNUG1,0.01944
2019/08/21 15:25:00,SRSF1,34.55
2019/08/21 15:25:00,STAN-1,0.0
2019/08/21 15:25:00,STAN-2,286.42657
2019/08/21 15:25:00,STAN-3,288.64404
2019/08/21 15:25:00,STAN-4,279.78693
2019/08/21 15:25:00,STWF1,16.30124
2019/08/21 15:25:00,SWAN_E,0.0
2019/08/21 15:25:00,TALWA1,0.0
2019/08/21 15:25:00,TARALGA1,40.85999
2019/08/21 15:25:00,TARONG#1,296.60001
2019/08/21 15:25:00,TARONG#2,295.30002
2019/08/21 15:25:00,TARONG#3,259.70001
2019/08/21 15:25:00,TARONG#4,281.0
2019/08/21 15:25:00,TARRALEA,86.0
2019/08/21 15:25:00,TBSF1,60.8
2019/08/21 15:25:00,TNPS1,442.00003
2019/08/21 15:25:00,TORRA1,47.02284
2019/08/21 15:25:00,TORRA2,0.0
2019/08/21 15:25:00,TORRA3,0.0
2019/08/21 15:25:00,TORRA4,0.0
2019/08/21 15:25:00,TORRB1,39.38
2019/08/21 15:25:00,TORRB2,38.84
2019/08/21 15:25:00,TORRB3,0.0
2019/08/21 15:25:00,TORRB4,0.0
2019/08/21 15:25:00,TREVALLN,44.05001
2019/08/21 15:25:00,TRIBUTE,0.0
2019/08/21 15:25:00,TUMUT3,0.0
2019/08/21 15:25:00,TUNGATIN,125.58003000000001
2019/08/21 15:25:00,TVCC201,0.0
2019/08/21 15:25:00,TVPP104,0.0
2019/08/21 15:25:00,UPPTUMUT,0.0
2019/08/21 15:25:00,URANQ11,0.0
2019/08/21 15:25:00,URANQ12,0.0
2019/08/21 15:25:00,URANQ13,0.0
2019/08/21 15:25:00,URANQ14,0.0
2019/08/21 15:25:00,VP5,281.375
2019/08/21 15:25:00,VP6,279.82498
2019/08/21 15:25:00,VPGS1,0.0
2019/08/21 15:25:00,VPGS2,0.0
2019/08/21 15:25:00,VPGS3,0.0
2019/08/21 15:25:00,VPGS4,0.0
2019/08/21 15:25:00,VPGS5,0.0
2019/08/21 15:25:00,VPGS6,0.0
2019/08/21 15:25:00,W/HOE#1,0.0
2019/08/21 15:25:00,W/HOE#2,0.0
2019/08/21 15:25:00,WATERLWF,77.8
2019/08/21 15:25:00,WEMENSF1,60.8
2019/08/21 15:25:00,WGWF1,32.4
2019/08/21 15:25:00,WHITSF1,43.2
2019/08/21 15:25:00,WKIEWA1,0.0
2019/08/21 15:25:00,WKIEWA2,0.1
2019/08/21 15:25:00,WOODLWN1,44.63998
2019/08/21 15:25:00,WRSF1,10.29
2019/08/21 15:25:00,WRWF1,155.46251
2019/08/21 15:25:00,YABULU,0.0
2019/08/21 15:25:00,YABULU2,0.0
2019/08/21 15:25:00,YARWUN_1,0.0
2019/08/21 15:25:00,YENDWF1,42.07
2019/08/21 15:25:00,YWPS1,380.9519
2019/08/21 15:25:00,YWPS2,278.19241
2019/08/21 15:25:00,YWPS3,0.0
2019/08/21 15:25:00,YWPS4,396.08481
