SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 04:15:00,BARCSF1,0.0
2019/08/23 04:15:00,BUTLERSG,9.699999
2019/08/23 04:15:00,CALL_A_4,0.0
2019/08/23 04:15:00,CAPTL_WF,0.0
2019/08/23 04:15:00,CATHROCK,50.539997
2019/08/23 04:15:00,CHALLHWF,0.0
2019/08/23 04:15:00,CLOVER,-0.01
2019/08/23 04:15:00,CLUNY,20.335546
2019/08/23 04:15:00,CNUNDAWF,3.403971
2019/08/23 04:15:00,CULLRGWF,4.26
2019/08/23 04:15:00,ERGT01,0.0
2019/08/23 04:15:00,GB01,0.061951
2019/08/23 04:15:00,GERMCRK,38.5
2019/08/23 04:15:00,GRIFSF1,0.0
2019/08/23 04:15:00,HUGSF1,-0.237
2019/08/23 04:15:00,LKBONNY1,5.805109
2019/08/23 04:15:00,LRSF1,-0.013
2019/08/23 04:15:00,MBAHNTH,55.63125600000001
2019/08/23 04:15:00,MLSP1,0.180001
2019/08/23 04:15:00,MLWF1,0.825
2019/08/23 04:15:00,MTMILLAR,11.854009
2019/08/23 04:15:00,PALOONA,30.369999
2019/08/23 04:15:00,PIONEER,49.0
2019/08/23 04:15:00,PORTWF,24.1
2019/08/23 04:15:00,REPULSE,29.00618
2019/08/23 04:15:00,ROWALLAN,10.366
2019/08/23 04:15:00,ROYALLA1,0.0
2019/08/23 04:15:00,RPCG,11.7
2019/08/23 04:15:00,RUBICON,0.0
2019/08/23 04:15:00,SATGN1,0.0
2019/08/23 04:15:00,SATGS1,0.0
2019/08/23 04:15:00,STARHLWF,3.4989800000000004
2019/08/23 04:15:00,WAUBRAWF,1.504
2019/08/23 04:15:00,WOOLNTH1,26.250015
2019/08/23 04:15:00,WPWF,6.0
2019/08/23 04:15:00,YAMBUKWF,2.6
2019/08/23 04:15:00,YSWF1,0.0
2019/08/23 04:15:00,AGLHAL,0.0
2019/08/23 04:15:00,AGLSOM,0.0
2019/08/23 04:15:00,ANGAST1,0.0
2019/08/23 04:15:00,ARWF1,-0.5
2019/08/23 04:15:00,BALBG1,0.0
2019/08/23 04:15:00,BALBL1,6.83
2019/08/23 04:15:00,BALDHWF1,8.325
2019/08/23 04:15:00,BANN1,0.0
2019/08/23 04:15:00,BARCALDN,0.0
2019/08/23 04:15:00,BARRON-1,0.0
2019/08/23 04:15:00,BARRON-2,0.0
2019/08/23 04:15:00,BASTYAN,77.99001
2019/08/23 04:15:00,BBTHREE1,-1.89
2019/08/23 04:15:00,BBTHREE2,-1.95
2019/08/23 04:15:00,BBTHREE3,0.0
2019/08/23 04:15:00,BDL01,0.0
2019/08/23 04:15:00,BDL02,0.0
2019/08/23 04:15:00,BERYLSF1,-0.17944000000000002
2019/08/23 04:15:00,BLOWERNG,0.0
2019/08/23 04:15:00,BLUFF1,5.9
2019/08/23 04:15:00,BNGSF1,0.0
2019/08/23 04:15:00,BNGSF2,0.0
2019/08/23 04:15:00,BOCORWF1,14.7
2019/08/23 04:15:00,BODWF1,71.2157
2019/08/23 04:15:00,BRAEMAR1,0.0
2019/08/23 04:15:00,BRAEMAR2,0.0
2019/08/23 04:15:00,BRAEMAR3,0.0
2019/08/23 04:15:00,BRAEMAR5,0.0
2019/08/23 04:15:00,BRAEMAR6,0.0
2019/08/23 04:15:00,BRAEMAR7,0.0
2019/08/23 04:15:00,BROKENH1,0.0
2019/08/23 04:15:00,BW01,584.59998
2019/08/23 04:15:00,BW02,613.92493
2019/08/23 04:15:00,BW03,624.72498
2019/08/23 04:15:00,BW04,0.0
2019/08/23 04:15:00,CALL_B_1,340.80002
2019/08/23 04:15:00,CALL_B_2,347.89999
2019/08/23 04:15:00,CETHANA,98.1845
2019/08/23 04:15:00,CG1,0.0
2019/08/23 04:15:00,CG2,0.0
2019/08/23 04:15:00,CG3,0.0
2019/08/23 04:15:00,CG4,0.0
2019/08/23 04:15:00,CHILDSF1,0.0
2019/08/23 04:15:00,CLARESF1,0.0
2019/08/23 04:15:00,CLEMGPWF,28.16569
2019/08/23 04:15:00,CLERMSF1,0.0
2019/08/23 04:15:00,COLEASF1,0.0
2019/08/23 04:15:00,COOPGWF1,5.32825
2019/08/23 04:15:00,CPP_3,405.625
2019/08/23 04:15:00,CPP_4,407.27499
2019/08/23 04:15:00,CPSA,142.52625
2019/08/23 04:15:00,CROOKWF2,4.58375
2019/08/23 04:15:00,CROWLWF1,2.54886
2019/08/23 04:15:00,CSPVPS1,0.0
2019/08/23 04:15:00,DALNTH01,0.0
2019/08/23 04:15:00,DALNTHL1,0.06867000000000001
2019/08/23 04:15:00,DARTM1,0.0
2019/08/23 04:15:00,DAYDSF1,0.0
2019/08/23 04:15:00,DDPS1,257.67969
2019/08/23 04:15:00,DDSF1,0.0
2019/08/23 04:15:00,DEVILS_G,0.0
2019/08/23 04:15:00,DG_NSW1,0.0
2019/08/23 04:15:00,DG_QLD1,0.0
2019/08/23 04:15:00,DG_SA1,0.0
2019/08/23 04:15:00,DG_TAS1,0.0
2019/08/23 04:15:00,DG_VIC1,0.0
2019/08/23 04:15:00,DRYCGT1,0.0
2019/08/23 04:15:00,DRYCGT2,0.0
2019/08/23 04:15:00,DRYCGT3,0.0
2019/08/23 04:15:00,EILDON1,0.0
2019/08/23 04:15:00,EILDON2,0.0
2019/08/23 04:15:00,EMERASF1,0.0
2019/08/23 04:15:00,ER01,489.59997999999996
2019/08/23 04:15:00,ER02,351.27502000000004
2019/08/23 04:15:00,ER03,380.09997999999996
2019/08/23 04:15:00,ER04,490.15002000000004
2019/08/23 04:15:00,FINLYSF1,0.0
2019/08/23 04:15:00,FISHER,45.96
2019/08/23 04:15:00,GANNBG1,0.0
2019/08/23 04:15:00,GANNBL1,7.69418
2019/08/23 04:15:00,GANNSF1,0.0
2019/08/23 04:15:00,GORDON,102.98344
2019/08/23 04:15:00,GSTONE1,168.175
2019/08/23 04:15:00,GSTONE2,161.7
2019/08/23 04:15:00,GSTONE3,207.2
2019/08/23 04:15:00,GSTONE4,186.55
2019/08/23 04:15:00,GSTONE5,206.5
2019/08/23 04:15:00,GSTONE6,0.0
2019/08/23 04:15:00,GULLRSF1,0.0
2019/08/23 04:15:00,GULLRWF1,8.7652
2019/08/23 04:15:00,GUNNING1,7.224080000000001
2019/08/23 04:15:00,GUTHEGA,0.0
2019/08/23 04:15:00,HALLWF1,27.11
2019/08/23 04:15:00,HALLWF2,10.54
2019/08/23 04:15:00,HAMISF1,0.0
2019/08/23 04:15:00,HAUGHT11,0.0
2019/08/23 04:15:00,HAYMSF1,0.0
2019/08/23 04:15:00,HDWF1,45.2
2019/08/23 04:15:00,HDWF2,51.3
2019/08/23 04:15:00,HDWF3,49.2
2019/08/23 04:15:00,HPRG1,0.0
2019/08/23 04:15:00,HPRL1,26.6
2019/08/23 04:15:00,HUMENSW,0.0
2019/08/23 04:15:00,HUMEV,9.1
2019/08/23 04:15:00,HVGTS,0.0
2019/08/23 04:15:00,JBUTTERS,141.98998999999998
2019/08/23 04:15:00,JLA01,0.1
2019/08/23 04:15:00,JLA02,0.0
2019/08/23 04:15:00,JLA03,0.1
2019/08/23 04:15:00,JLA04,0.1
2019/08/23 04:15:00,JLB01,0.0
2019/08/23 04:15:00,JLB02,0.1
2019/08/23 04:15:00,JLB03,0.0
2019/08/23 04:15:00,KAREEYA1,21.58
2019/08/23 04:15:00,KAREEYA2,21.7625
2019/08/23 04:15:00,KAREEYA3,0.0
2019/08/23 04:15:00,KAREEYA4,21.7725
2019/08/23 04:15:00,KARSF1,0.0
2019/08/23 04:15:00,KIATAWF1,-0.2
2019/08/23 04:15:00,KPP_1,0.0
2019/08/23 04:15:00,KSP1,0.0
2019/08/23 04:15:00,LADBROK1,0.0
2019/08/23 04:15:00,LADBROK2,0.0
2019/08/23 04:15:00,LD01,355.44379
2019/08/23 04:15:00,LD02,303.50629
2019/08/23 04:15:00,LD03,356.25
2019/08/23 04:15:00,LD04,354.11252
2019/08/23 04:15:00,LEM_WIL,86.0945
2019/08/23 04:15:00,LGAPWF1,3.07
2019/08/23 04:15:00,LILYSF1,0.0
2019/08/23 04:15:00,LI_WY_CA,149.92595
2019/08/23 04:15:00,LKBONNY2,6.31305
2019/08/23 04:15:00,LKBONNY3,1.50719
2019/08/23 04:15:00,LK_ECHO,0.0
2019/08/23 04:15:00,LNGS1,0.0
2019/08/23 04:15:00,LNGS2,0.0
2019/08/23 04:15:00,LONSDALE,0.0
2019/08/23 04:15:00,LOYYB1,536.08862
2019/08/23 04:15:00,LOYYB2,582.33038
2019/08/23 04:15:00,LYA1,561.0
2019/08/23 04:15:00,LYA2,0.0
2019/08/23 04:15:00,LYA3,559.0
2019/08/23 04:15:00,LYA4,499.0
2019/08/23 04:15:00,MACARTH1,24.29944
2019/08/23 04:15:00,MACKAYGT,0.0
