SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:50:00,BROKENH1,25.59937
2019/08/20 08:50:00,BW01,601.17505
2019/08/20 08:50:00,BW02,624.875
2019/08/20 08:50:00,BW03,624.875
2019/08/20 08:50:00,BW04,0.0
2019/08/20 08:50:00,CALL_B_1,350.20001
2019/08/20 08:50:00,CALL_B_2,288.60001
2019/08/20 08:50:00,CETHANA,92.79575
2019/08/20 08:50:00,CG1,0.0
2019/08/20 08:50:00,CG2,0.0
2019/08/20 08:50:00,CG3,0.0
2019/08/20 08:50:00,CG4,0.0
2019/08/20 08:50:00,CHILDSF1,40.08
2019/08/20 08:50:00,CLARESF1,41.11155
2019/08/20 08:50:00,CLEMGPWF,0.64832
2019/08/20 08:50:00,CLERMSF1,15.13
2019/08/20 08:50:00,COLEASF1,17.1
2019/08/20 08:50:00,COOPGWF1,11.23738
2019/08/20 08:50:00,CPP_3,394.625
2019/08/20 08:50:00,CPP_4,275.82501
2019/08/20 08:50:00,CPSA,143.10687
2019/08/20 08:50:00,CROOKWF2,79.62375
2019/08/20 08:50:00,CROWLWF1,24.95283
2019/08/20 08:50:00,CSPVPS1,23.686
2019/08/20 08:50:00,DALNTH01,0.0
2019/08/20 08:50:00,DALNTHL1,0.15717
2019/08/20 08:50:00,DARTM1,134.5
2019/08/20 08:50:00,DAYDSF1,110.04501
2019/08/20 08:50:00,DDPS1,0.0
2019/08/20 08:50:00,DDSF1,79.11834
2019/08/20 08:50:00,DEVILS_G,0.0
2019/08/20 08:50:00,DG_NSW1,0.0
2019/08/20 08:50:00,DG_QLD1,0.0
2019/08/20 08:50:00,DG_SA1,0.0
2019/08/20 08:50:00,DG_TAS1,0.0
2019/08/20 08:50:00,DG_VIC1,0.0
2019/08/20 08:50:00,DRYCGT1,0.0
2019/08/20 08:50:00,DRYCGT2,0.0
2019/08/20 08:50:00,DRYCGT3,0.0
2019/08/20 08:50:00,EILDON1,0.0
2019/08/20 08:50:00,EILDON2,0.0
2019/08/20 08:50:00,EMERASF1,59.29
2019/08/20 08:50:00,ER01,580.94995
2019/08/20 08:50:00,ER02,677.27502
2019/08/20 08:50:00,ER03,677.57507
2019/08/20 08:50:00,ER04,676.47498
2019/08/20 08:50:00,FINLYSF1,0.0
2019/08/20 08:50:00,FISHER,45.85
2019/08/20 08:50:00,GANNBG1,0.0
2019/08/20 08:50:00,GANNBL1,0.0
2019/08/20 08:50:00,GANNSF1,6.0
2019/08/20 08:50:00,GORDON,116.15912
2019/08/20 08:50:00,GSTONE1,160.64999
2019/08/20 08:50:00,GSTONE2,150.325
2019/08/20 08:50:00,GSTONE3,162.22499
2019/08/20 08:50:00,GSTONE4,158.72499
2019/08/20 08:50:00,GSTONE5,160.64999
2019/08/20 08:50:00,GSTONE6,0.0
2019/08/20 08:50:00,GULLRSF1,2.43704
2019/08/20 08:50:00,GULLRWF1,138.91159
2019/08/20 08:50:00,GUNNING1,43.68399
2019/08/20 08:50:00,GUTHEGA,0.0
2019/08/20 08:50:00,HALLWF1,86.78
2019/08/20 08:50:00,HALLWF2,62.24
2019/08/20 08:50:00,HAMISF1,44.2
2019/08/20 08:50:00,HAUGHT11,50.04902
2019/08/20 08:50:00,HAYMSF1,39.731
2019/08/20 08:50:00,HDWF1,26.6
2019/08/20 08:50:00,HDWF2,10.2
2019/08/20 08:50:00,HDWF3,22.2
2019/08/20 08:50:00,HPRG1,28.9
2019/08/20 08:50:00,HPRL1,0.0
2019/08/20 08:50:00,HUMENSW,0.0
2019/08/20 08:50:00,HUMEV,9.3
2019/08/20 08:50:00,HVGTS,0.0
2019/08/20 08:50:00,JBUTTERS,140.0
2019/08/20 08:50:00,JLA01,0.5
2019/08/20 08:50:00,JLA02,0.0
2019/08/20 08:50:00,JLA03,0.1
2019/08/20 08:50:00,JLA04,0.1
2019/08/20 08:50:00,JLB01,0.0
2019/08/20 08:50:00,JLB02,29.9
2019/08/20 08:50:00,JLB03,30.2
2019/08/20 08:50:00,KAREEYA1,21.4475
2019/08/20 08:50:00,KAREEYA2,21.72
2019/08/20 08:50:00,KAREEYA3,0.0
2019/08/20 08:50:00,KAREEYA4,21.6625
2019/08/20 08:50:00,KARSF1,70.3
2019/08/20 08:50:00,KIATAWF1,29.3
2019/08/20 08:50:00,KPP_1,0.0
2019/08/20 08:50:00,KSP1,43.89
2019/08/20 08:50:00,LADBROK1,42.36
2019/08/20 08:50:00,LADBROK2,43.05
2019/08/20 08:50:00,LD01,415.27496
2019/08/20 08:50:00,LD02,419.8688
2019/08/20 08:50:00,LD03,400.46255
2019/08/20 08:50:00,LD04,380.09995
2019/08/20 08:50:00,LEM_WIL,85.5087
2019/08/20 08:50:00,LGAPWF1,8.48
2019/08/20 08:50:00,LILYSF1,84.93465
2019/08/20 08:50:00,LI_WY_CA,148.04388
2019/08/20 08:50:00,LKBONNY2,144.49075
2019/08/20 08:50:00,LKBONNY3,32.32095
2019/08/20 08:50:00,LK_ECHO,0.0
2019/08/20 08:50:00,LNGS1,0.0
2019/08/20 08:50:00,LNGS2,0.0
2019/08/20 08:50:00,LONSDALE,0.0
2019/08/20 08:50:00,LOYYB1,535.33673
2019/08/20 08:50:00,LOYYB2,583.08228
2019/08/20 08:50:00,LYA1,559.0
2019/08/20 08:50:00,LYA2,0.0
2019/08/20 08:50:00,LYA3,559.0
2019/08/20 08:50:00,LYA4,519.0
2019/08/20 08:50:00,MACARTH1,310.49282999999997
2019/08/20 08:50:00,MACKAYGT,0.0
2019/08/20 08:50:00,MACKNTSH,85.52
2019/08/20 08:50:00,MANSLR1,34.538
2019/08/20 08:50:00,MCKAY1,0.02
2019/08/20 08:50:00,MEADOWBK,34.09594
2019/08/20 08:50:00,MERCER01,124.744
2019/08/20 08:50:00,MEWF1,28.378109999999996
2019/08/20 08:50:00,MINTARO,0.0
2019/08/20 08:50:00,MOREESF1,53.096
2019/08/20 08:50:00,MORTLK11,124.0
2019/08/20 08:50:00,MORTLK12,0.0
2019/08/20 08:50:00,MP1,280.22497999999996
2019/08/20 08:50:00,MP2,0.0
2019/08/20 08:50:00,MPP_1,418.25
2019/08/20 08:50:00,MPP_2,424.0
2019/08/20 08:50:00,MSTUART1,0.0
2019/08/20 08:50:00,MSTUART2,0.0
2019/08/20 08:50:00,MSTUART3,0.0
2019/08/20 08:50:00,MTGELWF1,64.57565
2019/08/20 08:50:00,MURRAY,0.0
2019/08/20 08:50:00,MUSSELR1,163.2
2019/08/20 08:50:00,MUWAWF1,26.45
2019/08/20 08:50:00,NBHWF1,76.7
2019/08/20 08:50:00,NPS,0.0
2019/08/20 08:50:00,NUMURSF1,11.89
2019/08/20 08:50:00,NYNGAN1,60.75
2019/08/20 08:50:00,OAKEY1,0.0
2019/08/20 08:50:00,OAKEY1SF,21.67
2019/08/20 08:50:00,OAKEY2,0.0
2019/08/20 08:50:00,OAKLAND1,60.7
2019/08/20 08:50:00,OSB-AG,140.07001
2019/08/20 08:50:00,PARSF1,44.5
2019/08/20 08:50:00,POAT110,42.2608
2019/08/20 08:50:00,POAT220,114.18111999999999
2019/08/20 08:50:00,POR01,0.0
2019/08/20 08:50:00,POR03,0.0
2019/08/20 08:50:00,PPCCGT,248.71593
2019/08/20 08:50:00,PTSTAN1,0.0
2019/08/20 08:50:00,PUMP1,0.0
2019/08/20 08:50:00,PUMP2,0.0
2019/08/20 08:50:00,QPS1,29.0
2019/08/20 08:50:00,QPS2,0.0
2019/08/20 08:50:00,QPS3,24.0
2019/08/20 08:50:00,QPS4,0.0
2019/08/20 08:50:00,QPS5,124.73
2019/08/20 08:50:00,REECE1,115.52001000000001
2019/08/20 08:50:00,REECE2,115.62001000000001
2019/08/20 08:50:00,ROMA_7,0.0
2019/08/20 08:50:00,ROMA_8,26.149620000000002
2019/08/20 08:50:00,RRSF1,96.53446
2019/08/20 08:50:00,RT_NSW1,0.0
2019/08/20 08:50:00,RT_NSW2,0.0
2019/08/20 08:50:00,RT_NSW3,0.0
2019/08/20 08:50:00,RT_NSW4,0.0
2019/08/20 08:50:00,RT_NSW5,0.0
2019/08/20 08:50:00,RT_NSW6,0.0
2019/08/20 08:50:00,RT_QLD1,0.0
2019/08/20 08:50:00,RT_SA1,0.0
2019/08/20 08:50:00,RT_SA2,0.0
2019/08/20 08:50:00,RT_SA3,0.0
2019/08/20 08:50:00,RT_SA4,0.0
2019/08/20 08:50:00,RT_SA5,0.0
2019/08/20 08:50:00,RT_SA6,0.0
2019/08/20 08:50:00,RT_TAS1,0.0
2019/08/20 08:50:00,RT_VIC1,0.0
2019/08/20 08:50:00,RT_VIC10,0.0
2019/08/20 08:50:00,RT_VIC11,0.0
2019/08/20 08:50:00,RT_VIC12,0.0
2019/08/20 08:50:00,RT_VIC2,0.0
2019/08/20 08:50:00,RT_VIC3,0.0
2019/08/20 08:50:00,RT_VIC4,0.0
2019/08/20 08:50:00,RT_VIC5,0.0
2019/08/20 08:50:00,RT_VIC6,0.0
2019/08/20 08:50:00,RT_VIC7,0.0
2019/08/20 08:50:00,RT_VIC8,0.0
2019/08/20 08:50:00,RT_VIC9,0.0
2019/08/20 08:50:00,RUGBYR1,45.06624
2019/08/20 08:50:00,SALTCRK1,51.48
2019/08/20 08:50:00,SAPHWF1,63.24374
2019/08/20 08:50:00,SHGEN,0.0
2019/08/20 08:50:00,SHPUMP,0.0
2019/08/20 08:50:00,SITHE01,0.13376
2019/08/20 08:50:00,SMCSF1,48.73205
2019/08/20 08:50:00,SNOWNTH1,17.9
2019/08/20 08:50:00,SNOWSTH1,64.7
2019/08/20 08:50:00,SNOWTWN1,24.75311
2019/08/20 08:50:00,SNOWYP,0.0
2019/08/20 08:50:00,SNUG1,0.01944
2019/08/20 08:50:00,SRSF1,34.18
2019/08/20 08:50:00,STAN-1,0.0
2019/08/20 08:50:00,STAN-2,280.556
2019/08/20 08:50:00,STAN-3,281.9147
2019/08/20 08:50:00,STAN-4,277.7489
2019/08/20 08:50:00,STWF1,4.44376
2019/08/20 08:50:00,SWAN_E,0.0
2019/08/20 08:50:00,TALWA1,299.0
2019/08/20 08:50:00,TARALGA1,103.89376999999999
2019/08/20 08:50:00,TARONG#1,297.80002
2019/08/20 08:50:00,TARONG#2,349.60001
2019/08/20 08:50:00,TARONG#3,259.30002
2019/08/20 08:50:00,TARONG#4,294.0
2019/08/20 08:50:00,TARRALEA,85.0
2019/08/20 08:50:00,TBSF1,30.5
2019/08/20 08:50:00,TNPS1,441.70000999999996
2019/08/20 08:50:00,TORRA1,78.21575
2019/08/20 08:50:00,TORRA2,0.0
2019/08/20 08:50:00,TORRA3,0.0
2019/08/20 08:50:00,TORRA4,0.0
2019/08/20 08:50:00,TORRB1,77.43
2019/08/20 08:50:00,TORRB2,114.78
2019/08/20 08:50:00,TORRB3,0.0
2019/08/20 08:50:00,TORRB4,0.0
2019/08/20 08:50:00,TREVALLN,70.04002
2019/08/20 08:50:00,TRIBUTE,85.09
2019/08/20 08:50:00,TUMUT3,0.0
2019/08/20 08:50:00,TUNGATIN,133.08003
2019/08/20 08:50:00,TVCC201,0.0
2019/08/20 08:50:00,TVPP104,0.0
2019/08/20 08:50:00,UPPTUMUT,0.0
2019/08/20 08:50:00,URANQ11,0.0
2019/08/20 08:50:00,URANQ12,0.0
2019/08/20 08:50:00,URANQ13,0.0
2019/08/20 08:50:00,URANQ14,0.0
2019/08/20 08:50:00,VP5,452.37497
2019/08/20 08:50:00,VP6,485.27499000000006
2019/08/20 08:50:00,VPGS1,0.0
2019/08/20 08:50:00,VPGS2,0.0
2019/08/20 08:50:00,VPGS3,0.0
2019/08/20 08:50:00,VPGS4,0.0
2019/08/20 08:50:00,VPGS5,0.0
2019/08/20 08:50:00,VPGS6,0.0
2019/08/20 08:50:00,W/HOE#1,0.0
2019/08/20 08:50:00,W/HOE#2,0.0
2019/08/20 08:50:00,WATERLWF,100.8
2019/08/20 08:50:00,WEMENSF1,72.1
2019/08/20 08:50:00,WGWF1,68.1
2019/08/20 08:50:00,WHITSF1,42.9
2019/08/20 08:50:00,WKIEWA1,0.0
2019/08/20 08:50:00,WKIEWA2,14.4
2019/08/20 08:50:00,WOODLWN1,44.838
2019/08/20 08:50:00,WRSF1,15.23
2019/08/20 08:50:00,WRWF1,38.74
2019/08/20 08:50:00,YABULU,0.0
2019/08/20 08:50:00,YABULU2,0.0
2019/08/20 08:50:00,YARWUN_1,0.0
2019/08/20 08:50:00,YENDWF1,42.17
2019/08/20 08:50:00,YWPS1,377.44302000000005
2019/08/20 08:50:00,YWPS2,278.94431000000003
2019/08/20 08:50:00,YWPS3,0.0
2019/08/20 08:50:00,YWPS4,396.93164
