SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:35:00,GANNBL1,0.13743
2019/08/20 11:35:00,GANNSF1,15.0
2019/08/20 11:35:00,GORDON,0.0
2019/08/20 11:35:00,GSTONE1,110.075
2019/08/20 11:35:00,GSTONE2,110.425
2019/08/20 11:35:00,GSTONE3,139.125
2019/08/20 11:35:00,GSTONE4,136.675
2019/08/20 11:35:00,GSTONE5,137.02499
2019/08/20 11:35:00,GSTONE6,0.0
2019/08/20 11:35:00,GULLRSF1,5.49869
2019/08/20 11:35:00,GULLRWF1,148.25018
2019/08/20 11:35:00,GUNNING1,46.3548
2019/08/20 11:35:00,GUTHEGA,0.0
2019/08/20 11:35:00,HALLWF1,75.45
2019/08/20 11:35:00,HALLWF2,58.17
2019/08/20 11:35:00,HAMISF1,45.3
2019/08/20 11:35:00,HAUGHT11,50.04493
2019/08/20 11:35:00,HAYMSF1,40.937
2019/08/20 11:35:00,HDWF1,68.6
2019/08/20 11:35:00,HDWF2,56.2
2019/08/20 11:35:00,HDWF3,66.9
2019/08/20 11:35:00,HPRG1,0.0
2019/08/20 11:35:00,HPRL1,0.0
2019/08/20 11:35:00,HUMENSW,0.0
2019/08/20 11:35:00,HUMEV,9.4
2019/08/20 11:35:00,HVGTS,0.0
2019/08/20 11:35:00,JBUTTERS,139.02
2019/08/20 11:35:00,JLA01,0.5
2019/08/20 11:35:00,JLA02,0.0
2019/08/20 11:35:00,JLA03,0.1
2019/08/20 11:35:00,JLA04,0.1
2019/08/20 11:35:00,JLB01,0.0
2019/08/20 11:35:00,JLB02,0.1
2019/08/20 11:35:00,JLB03,0.0
2019/08/20 11:35:00,KAREEYA1,21.535
2019/08/20 11:35:00,KAREEYA2,21.7575
2019/08/20 11:35:00,KAREEYA3,0.0
2019/08/20 11:35:00,KAREEYA4,21.6825
2019/08/20 11:35:00,KARSF1,48.6
2019/08/20 11:35:00,KIATAWF1,30.9
2019/08/20 11:35:00,KPP_1,0.0
2019/08/20 11:35:00,KSP1,46.74
2019/08/20 11:35:00,LADBROK1,0.0
2019/08/20 11:35:00,LADBROK2,0.0
2019/08/20 11:35:00,LD01,373.0687
2019/08/20 11:35:00,LD02,377.85004
2019/08/20 11:35:00,LD03,379.55621
2019/08/20 11:35:00,LD04,376.0687
2019/08/20 11:35:00,LEM_WIL,85.52775
2019/08/20 11:35:00,LGAPWF1,0.0
2019/08/20 11:35:00,LILYSF1,92.79897
2019/08/20 11:35:00,LI_WY_CA,148.06517
2019/08/20 11:35:00,LKBONNY2,130.03915
2019/08/20 11:35:00,LKBONNY3,32.15348
2019/08/20 11:35:00,LK_ECHO,0.0
2019/08/20 11:35:00,LNGS1,0.0
2019/08/20 11:35:00,LNGS2,0.0
2019/08/20 11:35:00,LONSDALE,0.0
2019/08/20 11:35:00,LOYYB1,535.71265
2019/08/20 11:35:00,LOYYB2,584.58606
2019/08/20 11:35:00,LYA1,560.0
2019/08/20 11:35:00,LYA2,0.0
2019/08/20 11:35:00,LYA3,561.0
2019/08/20 11:35:00,LYA4,538.0
2019/08/20 11:35:00,MACARTH1,355.5918
2019/08/20 11:35:00,MACKAYGT,0.0
2019/08/20 11:35:00,MACKNTSH,85.97001
2019/08/20 11:35:00,MANSLR1,36.139
2019/08/20 11:35:00,MCKAY1,0.02
2019/08/20 11:35:00,MEADOWBK,34.296
2019/08/20 11:35:00,MERCER01,124.964
2019/08/20 11:35:00,MEWF1,34.09101
2019/08/20 11:35:00,MINTARO,0.0
2019/08/20 11:35:00,MOREESF1,49.002
2019/08/20 11:35:00,MORTLK11,125.0
2019/08/20 11:35:00,MORTLK12,0.0
2019/08/20 11:35:00,MP1,277.65002000000004
2019/08/20 11:35:00,MP2,0.0
2019/08/20 11:35:00,MPP_1,342.0
2019/08/20 11:35:00,MPP_2,355.25
2019/08/20 11:35:00,MSTUART1,0.0
2019/08/20 11:35:00,MSTUART2,0.0
2019/08/20 11:35:00,MSTUART3,0.0
2019/08/20 11:35:00,MTGELWF1,63.79285
2019/08/20 11:35:00,MURRAY,0.0
2019/08/20 11:35:00,MUSSELR1,165.8
2019/08/20 11:35:00,MUWAWF1,48.0
2019/08/20 11:35:00,NBHWF1,94.10001
2019/08/20 11:35:00,NPS,0.0
2019/08/20 11:35:00,NUMURSF1,47.1
2019/08/20 11:35:00,NYNGAN1,101.5
2019/08/20 11:35:00,OAKEY1,0.0
2019/08/20 11:35:00,OAKEY1SF,21.423
2019/08/20 11:35:00,OAKEY2,0.0
2019/08/20 11:35:00,OAKLAND1,57.3
2019/08/20 11:35:00,OSB-AG,138.45
2019/08/20 11:35:00,PARSF1,44.3
2019/08/20 11:35:00,POAT110,0.0
2019/08/20 11:35:00,POAT220,8.65
2019/08/20 11:35:00,POR01,0.0
2019/08/20 11:35:00,POR03,0.0
2019/08/20 11:35:00,PPCCGT,183.61876999999998
2019/08/20 11:35:00,PTSTAN1,0.0
2019/08/20 11:35:00,PUMP1,0.0
2019/08/20 11:35:00,PUMP2,238.08
2019/08/20 11:35:00,QPS1,0.0
2019/08/20 11:35:00,QPS2,0.0
2019/08/20 11:35:00,QPS3,0.0
2019/08/20 11:35:00,QPS4,0.0
2019/08/20 11:35:00,QPS5,0.0
2019/08/20 11:35:00,REECE1,115.31001
2019/08/20 11:35:00,REECE2,115.76001000000001
2019/08/20 11:35:00,ROMA_7,0.0
2019/08/20 11:35:00,ROMA_8,0.0
2019/08/20 11:35:00,RRSF1,104.55696999999999
2019/08/20 11:35:00,RT_NSW1,0.0
2019/08/20 11:35:00,RT_NSW2,0.0
2019/08/20 11:35:00,RT_NSW3,0.0
2019/08/20 11:35:00,RT_NSW4,0.0
2019/08/20 11:35:00,RT_NSW5,0.0
2019/08/20 11:35:00,RT_NSW6,0.0
2019/08/20 11:35:00,RT_QLD1,0.0
2019/08/20 11:35:00,RT_SA1,0.0
2019/08/20 11:35:00,RT_SA2,0.0
2019/08/20 11:35:00,RT_SA3,0.0
2019/08/20 11:35:00,RT_SA4,0.0
2019/08/20 11:35:00,RT_SA5,0.0
2019/08/20 11:35:00,RT_SA6,0.0
2019/08/20 11:35:00,RT_TAS1,0.0
2019/08/20 11:35:00,RT_VIC1,0.0
2019/08/20 11:35:00,RT_VIC10,0.0
2019/08/20 11:35:00,RT_VIC11,0.0
2019/08/20 11:35:00,RT_VIC12,0.0
2019/08/20 11:35:00,RT_VIC2,0.0
2019/08/20 11:35:00,RT_VIC3,0.0
2019/08/20 11:35:00,RT_VIC4,0.0
2019/08/20 11:35:00,RT_VIC5,0.0
2019/08/20 11:35:00,RT_VIC6,0.0
2019/08/20 11:35:00,RT_VIC7,0.0
2019/08/20 11:35:00,RT_VIC8,0.0
2019/08/20 11:35:00,RT_VIC9,0.0
2019/08/20 11:35:00,RUGBYR1,44.76518
2019/08/20 11:35:00,SALTCRK1,51.8
2019/08/20 11:35:00,SAPHWF1,37.771879999999996
2019/08/20 11:35:00,SHGEN,0.0
2019/08/20 11:35:00,SHPUMP,0.0
2019/08/20 11:35:00,SITHE01,0.00565
2019/08/20 11:35:00,SMCSF1,82.35869
2019/08/20 11:35:00,SNOWNTH1,59.5
2019/08/20 11:35:00,SNOWSTH1,77.6
2019/08/20 11:35:00,SNOWTWN1,61.55885
2019/08/20 11:35:00,SNOWYP,190.5
2019/08/20 11:35:00,SNUG1,0.01944
2019/08/20 11:35:00,SRSF1,35.25
2019/08/20 11:35:00,STAN-1,0.0
2019/08/20 11:35:00,STAN-2,282.88885
2019/08/20 11:35:00,STAN-3,282.18387
2019/08/20 11:35:00,STAN-4,279.29987
2019/08/20 11:35:00,STWF1,0.0
2019/08/20 11:35:00,SWAN_E,0.0
2019/08/20 11:35:00,TALWA1,191.0
2019/08/20 11:35:00,TARALGA1,100.42874
2019/08/20 11:35:00,TARONG#1,282.5
2019/08/20 11:35:00,TARONG#2,283.20001
2019/08/20 11:35:00,TARONG#3,259.60001
2019/08/20 11:35:00,TARONG#4,280.0
2019/08/20 11:35:00,TARRALEA,86.9
2019/08/20 11:35:00,TBSF1,61.1
2019/08/20 11:35:00,TNPS1,441.70000999999996
2019/08/20 11:35:00,TORRA1,46.55588
2019/08/20 11:35:00,TORRA2,0.0
2019/08/20 11:35:00,TORRA3,0.0
2019/08/20 11:35:00,TORRA4,0.0
2019/08/20 11:35:00,TORRB1,39.03
2019/08/20 11:35:00,TORRB2,39.22
2019/08/20 11:35:00,TORRB3,0.0
2019/08/20 11:35:00,TORRB4,0.0
2019/08/20 11:35:00,TREVALLN,44.27002
2019/08/20 11:35:00,TRIBUTE,71.32
2019/08/20 11:35:00,TUMUT3,0.0
2019/08/20 11:35:00,TUNGATIN,123.02003
2019/08/20 11:35:00,TVCC201,0.0
2019/08/20 11:35:00,TVPP104,0.0
2019/08/20 11:35:00,UPPTUMUT,0.0
2019/08/20 11:35:00,URANQ11,0.0
2019/08/20 11:35:00,URANQ12,0.0
2019/08/20 11:35:00,URANQ13,0.0
2019/08/20 11:35:00,URANQ14,0.0
2019/08/20 11:35:00,VP5,323.04999
2019/08/20 11:35:00,VP6,304.57498
2019/08/20 11:35:00,VPGS1,0.0
2019/08/20 11:35:00,VPGS2,0.0
2019/08/20 11:35:00,VPGS3,0.0
2019/08/20 11:35:00,VPGS4,0.0
2019/08/20 11:35:00,VPGS5,0.0
2019/08/20 11:35:00,VPGS6,0.0
2019/08/20 11:35:00,W/HOE#1,0.0
2019/08/20 11:35:00,W/HOE#2,0.0
2019/08/20 11:35:00,WATERLWF,101.1
2019/08/20 11:35:00,WEMENSF1,50.8
2019/08/20 11:35:00,WGWF1,98.0
2019/08/20 11:35:00,WHITSF1,39.9
2019/08/20 11:35:00,WKIEWA1,0.0
2019/08/20 11:35:00,WKIEWA2,3.1
2019/08/20 11:35:00,WOODLWN1,42.597
2019/08/20 11:35:00,WRSF1,19.84
2019/08/20 11:35:00,WRWF1,42.8375
2019/08/20 11:35:00,YABULU,0.0
2019/08/20 11:35:00,YABULU2,0.0
2019/08/20 11:35:00,YARWUN_1,0.0
2019/08/20 11:35:00,YENDWF1,41.89
2019/08/20 11:35:00,YWPS1,357.64304
2019/08/20 11:35:00,YWPS2,276.18735
2019/08/20 11:35:00,YWPS3,0.0
2019/08/20 11:35:00,YWPS4,379.71265
