SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:40:00,EMERASF1,0.0
2019/08/22 05:40:00,ER01,534.44995
2019/08/22 05:40:00,ER02,483.5
2019/08/22 05:40:00,ER03,479.69995
2019/08/22 05:40:00,ER04,533.125
2019/08/22 05:40:00,FINLYSF1,0.0
2019/08/22 05:40:00,FISHER,45.87
2019/08/22 05:40:00,GANNBG1,0.0
2019/08/22 05:40:00,GANNBL1,10.008569999999999
2019/08/22 05:40:00,GANNSF1,0.0
2019/08/22 05:40:00,GORDON,10.26928
2019/08/22 05:40:00,GSTONE1,132.47499
2019/08/22 05:40:00,GSTONE2,130.375
2019/08/22 05:40:00,GSTONE3,132.64999
2019/08/22 05:40:00,GSTONE4,134.05
2019/08/22 05:40:00,GSTONE5,130.89999
2019/08/22 05:40:00,GSTONE6,0.0
2019/08/22 05:40:00,GULLRSF1,0.0
2019/08/22 05:40:00,GULLRWF1,158.70493000000002
2019/08/22 05:40:00,GUNNING1,46.08582
2019/08/22 05:40:00,GUTHEGA,0.0
2019/08/22 05:40:00,HALLWF1,82.17
2019/08/22 05:40:00,HALLWF2,57.6
2019/08/22 05:40:00,HAMISF1,0.0
2019/08/22 05:40:00,HAUGHT11,0.0
2019/08/22 05:40:00,HAYMSF1,0.0
2019/08/22 05:40:00,HDWF1,55.2
2019/08/22 05:40:00,HDWF2,42.3
2019/08/22 05:40:00,HDWF3,50.4
2019/08/22 05:40:00,HPRG1,0.2
2019/08/22 05:40:00,HPRL1,0.0
2019/08/22 05:40:00,HUMENSW,0.0
2019/08/22 05:40:00,HUMEV,10.3
2019/08/22 05:40:00,HVGTS,0.0
2019/08/22 05:40:00,JBUTTERS,134.05
2019/08/22 05:40:00,JLA01,0.5
2019/08/22 05:40:00,JLA02,0.0
2019/08/22 05:40:00,JLA03,0.1
2019/08/22 05:40:00,JLA04,0.1
2019/08/22 05:40:00,JLB01,0.0
2019/08/22 05:40:00,JLB02,0.1
2019/08/22 05:40:00,JLB03,0.0
2019/08/22 05:40:00,KAREEYA1,21.42
2019/08/22 05:40:00,KAREEYA2,22.015
2019/08/22 05:40:00,KAREEYA3,0.0
2019/08/22 05:40:00,KAREEYA4,21.635
2019/08/22 05:40:00,KARSF1,0.0
2019/08/22 05:40:00,KIATAWF1,30.7
2019/08/22 05:40:00,KPP_1,0.0
2019/08/22 05:40:00,KSP1,0.0
2019/08/22 05:40:00,LADBROK1,0.0
2019/08/22 05:40:00,LADBROK2,0.0
2019/08/22 05:40:00,LD01,343.83755
2019/08/22 05:40:00,LD02,313.76248
2019/08/22 05:40:00,LD03,328.72504
2019/08/22 05:40:00,LD04,343.95007000000004
2019/08/22 05:40:00,LEM_WIL,86.2183
2019/08/22 05:40:00,LGAPWF1,7.36
2019/08/22 05:40:00,LILYSF1,0.0
2019/08/22 05:40:00,LI_WY_CA,148.72009
2019/08/22 05:40:00,LKBONNY2,148.44812
2019/08/22 05:40:00,LKBONNY3,34.60965
2019/08/22 05:40:00,LK_ECHO,0.0
2019/08/22 05:40:00,LNGS1,0.0
2019/08/22 05:40:00,LNGS2,0.0
2019/08/22 05:40:00,LONSDALE,0.0
2019/08/22 05:40:00,LOYYB1,535.33673
2019/08/22 05:40:00,LOYYB2,585.33795
2019/08/22 05:40:00,LYA1,559.0
2019/08/22 05:40:00,LYA2,0.0
2019/08/22 05:40:00,LYA3,560.0
2019/08/22 05:40:00,LYA4,531.0
2019/08/22 05:40:00,MACARTH1,263.29391
2019/08/22 05:40:00,MACKAYGT,0.0
2019/08/22 05:40:00,MACKNTSH,86.49001
2019/08/22 05:40:00,MANSLR1,0.0
2019/08/22 05:40:00,MCKAY1,0.02
2019/08/22 05:40:00,MEADOWBK,34.09594
2019/08/22 05:40:00,MERCER01,107.79601000000001
2019/08/22 05:40:00,MEWF1,67.20716999999999
2019/08/22 05:40:00,MINTARO,0.0
2019/08/22 05:40:00,MOREESF1,0.0
2019/08/22 05:40:00,MORTLK11,0.0
2019/08/22 05:40:00,MORTLK12,0.0
2019/08/22 05:40:00,MP1,278.125
2019/08/22 05:40:00,MP2,0.0
2019/08/22 05:40:00,MPP_1,418.25
2019/08/22 05:40:00,MPP_2,418.25
2019/08/22 05:40:00,MSTUART1,0.0
2019/08/22 05:40:00,MSTUART2,0.0
2019/08/22 05:40:00,MSTUART3,0.0
2019/08/22 05:40:00,MTGELWF1,64.23536
2019/08/22 05:40:00,MURRAY,0.0
2019/08/22 05:40:00,MUSSELR1,132.60001
2019/08/22 05:40:00,MUWAWF1,52.4
2019/08/22 05:40:00,NBHWF1,96.0
2019/08/22 05:40:00,NPS,0.0
2019/08/22 05:40:00,NUMURSF1,0.0
2019/08/22 05:40:00,NYNGAN1,0.0
2019/08/22 05:40:00,OAKEY1,0.0
2019/08/22 05:40:00,OAKEY1SF,0.0
2019/08/22 05:40:00,OAKEY2,0.0
2019/08/22 05:40:00,OAKLAND1,62.6
2019/08/22 05:40:00,OSB-AG,0.0
2019/08/22 05:40:00,PARSF1,0.0
2019/08/22 05:40:00,POAT110,0.0
2019/08/22 05:40:00,POAT220,0.8
2019/08/22 05:40:00,POR01,0.0
2019/08/22 05:40:00,POR03,0.0
2019/08/22 05:40:00,PPCCGT,173.5522
2019/08/22 05:40:00,PTSTAN1,0.0
2019/08/22 05:40:00,PUMP1,0.0
2019/08/22 05:40:00,PUMP2,0.0
2019/08/22 05:40:00,QPS1,0.0
2019/08/22 05:40:00,QPS2,0.0
2019/08/22 05:40:00,QPS3,0.0
2019/08/22 05:40:00,QPS4,0.0
2019/08/22 05:40:00,QPS5,0.0
2019/08/22 05:40:00,REECE1,119.50001
2019/08/22 05:40:00,REECE2,118.59001
2019/08/22 05:40:00,ROMA_7,0.0
2019/08/22 05:40:00,ROMA_8,0.0
2019/08/22 05:40:00,RRSF1,0.0
2019/08/22 05:40:00,RT_NSW1,0.0
2019/08/22 05:40:00,RT_NSW2,0.0
2019/08/22 05:40:00,RT_NSW3,0.0
2019/08/22 05:40:00,RT_NSW4,0.0
2019/08/22 05:40:00,RT_NSW5,0.0
2019/08/22 05:40:00,RT_NSW6,0.0
2019/08/22 05:40:00,RT_QLD1,0.0
2019/08/22 05:40:00,RT_SA1,0.0
2019/08/22 05:40:00,RT_SA2,0.0
2019/08/22 05:40:00,RT_SA3,0.0
2019/08/22 05:40:00,RT_SA4,0.0
2019/08/22 05:40:00,RT_SA5,0.0
2019/08/22 05:40:00,RT_SA6,0.0
2019/08/22 05:40:00,RT_TAS1,0.0
2019/08/22 05:40:00,RT_VIC1,0.0
2019/08/22 05:40:00,RT_VIC10,0.0
2019/08/22 05:40:00,RT_VIC11,0.0
2019/08/22 05:40:00,RT_VIC12,0.0
2019/08/22 05:40:00,RT_VIC2,0.0
2019/08/22 05:40:00,RT_VIC3,0.0
2019/08/22 05:40:00,RT_VIC4,0.0
2019/08/22 05:40:00,RT_VIC5,0.0
2019/08/22 05:40:00,RT_VIC6,0.0
2019/08/22 05:40:00,RT_VIC7,0.0
2019/08/22 05:40:00,RT_VIC8,0.0
2019/08/22 05:40:00,RT_VIC9,0.0
2019/08/22 05:40:00,RUGBYR1,0.0
2019/08/22 05:40:00,SALTCRK1,49.6
2019/08/22 05:40:00,SAPHWF1,253.04998999999998
2019/08/22 05:40:00,SHGEN,0.0
2019/08/22 05:40:00,SHPUMP,81.325
2019/08/22 05:40:00,SITHE01,0.12370999999999999
2019/08/22 05:40:00,SMCSF1,0.0
2019/08/22 05:40:00,SNOWNTH1,22.6
2019/08/22 05:40:00,SNOWSTH1,24.9
2019/08/22 05:40:00,SNOWTWN1,16.98505
2019/08/22 05:40:00,SNOWYP,192.90001
2019/08/22 05:40:00,SNUG1,0.01944
2019/08/22 05:40:00,SRSF1,0.44
2019/08/22 05:40:00,STAN-1,0.0
2019/08/22 05:40:00,STAN-2,179.80811
2019/08/22 05:40:00,STAN-3,219.51764
2019/08/22 05:40:00,STAN-4,189.89571
2019/08/22 05:40:00,STWF1,173.12625
2019/08/22 05:40:00,SWAN_E,0.0
2019/08/22 05:40:00,TALWA1,300.0
2019/08/22 05:40:00,TARALGA1,89.01751999999999
2019/08/22 05:40:00,TARONG#1,280.39999
2019/08/22 05:40:00,TARONG#2,230.0
2019/08/22 05:40:00,TARONG#3,261.30002
2019/08/22 05:40:00,TARONG#4,280.20001
2019/08/22 05:40:00,TARRALEA,83.9
2019/08/22 05:40:00,TBSF1,-0.2
2019/08/22 05:40:00,TNPS1,218.80002000000002
2019/08/22 05:40:00,TORRA1,47.676590000000004
2019/08/22 05:40:00,TORRA2,0.0
2019/08/22 05:40:00,TORRA3,5.55624
2019/08/22 05:40:00,TORRA4,0.0
2019/08/22 05:40:00,TORRB1,57.59
2019/08/22 05:40:00,TORRB2,61.09
2019/08/22 05:40:00,TORRB3,0.0
2019/08/22 05:40:00,TORRB4,0.0
2019/08/22 05:40:00,TREVALLN,15.3
2019/08/22 05:40:00,TRIBUTE,84.50999
2019/08/22 05:40:00,TUMUT3,0.0
2019/08/22 05:40:00,TUNGATIN,1.9
2019/08/22 05:40:00,TVCC201,0.0
2019/08/22 05:40:00,TVPP104,0.0
2019/08/22 05:40:00,UPPTUMUT,0.0
2019/08/22 05:40:00,URANQ11,0.0
2019/08/22 05:40:00,URANQ12,0.0
2019/08/22 05:40:00,URANQ13,0.0
2019/08/22 05:40:00,URANQ14,0.0
2019/08/22 05:40:00,VP5,402.75
2019/08/22 05:40:00,VP6,374.10001
2019/08/22 05:40:00,VPGS1,0.0
2019/08/22 05:40:00,VPGS2,0.0
2019/08/22 05:40:00,VPGS3,0.0
2019/08/22 05:40:00,VPGS4,0.0
2019/08/22 05:40:00,VPGS5,0.0
2019/08/22 05:40:00,VPGS6,0.0
2019/08/22 05:40:00,W/HOE#1,0.0
2019/08/22 05:40:00,W/HOE#2,0.0
2019/08/22 05:40:00,WATERLWF,104.5
2019/08/22 05:40:00,WEMENSF1,0.0
2019/08/22 05:40:00,WGWF1,85.8
2019/08/22 05:40:00,WHITSF1,0.0
2019/08/22 05:40:00,WKIEWA1,0.0
2019/08/22 05:40:00,WKIEWA2,14.7
2019/08/22 05:40:00,WOODLWN1,43.353
2019/08/22 05:40:00,WRSF1,0.0
2019/08/22 05:40:00,WRWF1,162.15375
2019/08/22 05:40:00,YABULU,0.0
2019/08/22 05:40:00,YABULU2,0.0
2019/08/22 05:40:00,YARWUN_1,0.0
2019/08/22 05:40:00,YENDWF1,41.84
2019/08/22 05:40:00,YWPS1,308.01773
2019/08/22 05:40:00,YWPS2,279.19495
2019/08/22 05:40:00,YWPS3,0.0
2019/08/22 05:40:00,YWPS4,394.39114
