SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:05:00,EILDON1,0.0
2019/08/20 11:05:00,EILDON2,0.0
2019/08/20 11:05:00,EMERASF1,61.61
2019/08/20 11:05:00,ER01,480.52502000000004
2019/08/20 11:05:00,ER02,480.55005
2019/08/20 11:05:00,ER03,506.40002000000004
2019/08/20 11:05:00,ER04,481.82495
2019/08/20 11:05:00,FINLYSF1,0.0
2019/08/20 11:05:00,FISHER,45.91
2019/08/20 11:05:00,GANNBG1,0.37074
2019/08/20 11:05:00,GANNBL1,0.0
2019/08/20 11:05:00,GANNSF1,34.8
2019/08/20 11:05:00,GORDON,0.0
2019/08/20 11:05:00,GSTONE1,109.9
2019/08/20 11:05:00,GSTONE2,109.375
2019/08/20 11:05:00,GSTONE3,109.9
2019/08/20 11:05:00,GSTONE4,139.3
2019/08/20 11:05:00,GSTONE5,140.175
2019/08/20 11:05:00,GSTONE6,0.0
2019/08/20 11:05:00,GULLRSF1,9.88129
2019/08/20 11:05:00,GULLRWF1,144.4718
2019/08/20 11:05:00,GUNNING1,44.17038
2019/08/20 11:05:00,GUTHEGA,0.0
2019/08/20 11:05:00,HALLWF1,85.21
2019/08/20 11:05:00,HALLWF2,63.3
2019/08/20 11:05:00,HAMISF1,46.1
2019/08/20 11:05:00,HAUGHT11,50.05107
2019/08/20 11:05:00,HAYMSF1,41.456
2019/08/20 11:05:00,HDWF1,49.4
2019/08/20 11:05:00,HDWF2,38.3
2019/08/20 11:05:00,HDWF3,53.0
2019/08/20 11:05:00,HPRG1,0.0
2019/08/20 11:05:00,HPRL1,0.3
2019/08/20 11:05:00,HUMENSW,0.0
2019/08/20 11:05:00,HUMEV,9.6
2019/08/20 11:05:00,HVGTS,0.0
2019/08/20 11:05:00,JBUTTERS,139.16
2019/08/20 11:05:00,JLA01,0.5
2019/08/20 11:05:00,JLA02,0.0
2019/08/20 11:05:00,JLA03,0.1
2019/08/20 11:05:00,JLA04,0.1
2019/08/20 11:05:00,JLB01,0.0
2019/08/20 11:05:00,JLB02,0.1
2019/08/20 11:05:00,JLB03,0.0
2019/08/20 11:05:00,KAREEYA1,21.575
2019/08/20 11:05:00,KAREEYA2,21.79
2019/08/20 11:05:00,KAREEYA3,0.0
2019/08/20 11:05:00,KAREEYA4,21.76
2019/08/20 11:05:00,KARSF1,75.0
2019/08/20 11:05:00,KIATAWF1,30.8
2019/08/20 11:05:00,KPP_1,0.0
2019/08/20 11:05:00,KSP1,46.74
2019/08/20 11:05:00,LADBROK1,0.0
2019/08/20 11:05:00,LADBROK2,0.0
2019/08/20 11:05:00,LD01,377.47504
2019/08/20 11:05:00,LD02,379.59378
2019/08/20 11:05:00,LD03,381.58127
2019/08/20 11:05:00,LD04,374.6062
2019/08/20 11:05:00,LEM_WIL,85.48965
2019/08/20 11:05:00,LGAPWF1,1.32
2019/08/20 11:05:00,LILYSF1,93.32326
2019/08/20 11:05:00,LI_WY_CA,147.95779
2019/08/20 11:05:00,LKBONNY2,140.81761
2019/08/20 11:05:00,LKBONNY3,34.27472
2019/08/20 11:05:00,LK_ECHO,0.0
2019/08/20 11:05:00,LNGS1,0.0
2019/08/20 11:05:00,LNGS2,0.0
2019/08/20 11:05:00,LONSDALE,0.0
2019/08/20 11:05:00,LOYYB1,531.2012900000001
2019/08/20 11:05:00,LOYYB2,581.9544099999999
2019/08/20 11:05:00,LYA1,560.0
2019/08/20 11:05:00,LYA2,0.0
2019/08/20 11:05:00,LYA3,559.0
2019/08/20 11:05:00,LYA4,540.0
2019/08/20 11:05:00,MACARTH1,319.99261
2019/08/20 11:05:00,MACKAYGT,0.0
2019/08/20 11:05:00,MACKNTSH,85.17000999999999
2019/08/20 11:05:00,MANSLR1,37.909
2019/08/20 11:05:00,MCKAY1,0.02
2019/08/20 11:05:00,MEADOWBK,33.98162
2019/08/20 11:05:00,MERCER01,124.265
2019/08/20 11:05:00,MEWF1,32.89702
2019/08/20 11:05:00,MINTARO,0.0
2019/08/20 11:05:00,MOREESF1,49.984
2019/08/20 11:05:00,MORTLK11,124.0
2019/08/20 11:05:00,MORTLK12,0.0
2019/08/20 11:05:00,MP1,280.875
2019/08/20 11:05:00,MP2,0.0
2019/08/20 11:05:00,MPP_1,347.25
2019/08/20 11:05:00,MPP_2,356.75
2019/08/20 11:05:00,MSTUART1,0.0
2019/08/20 11:05:00,MSTUART2,0.0
2019/08/20 11:05:00,MSTUART3,0.0
2019/08/20 11:05:00,MTGELWF1,64.75723
2019/08/20 11:05:00,MURRAY,0.0
2019/08/20 11:05:00,MUSSELR1,163.0
2019/08/20 11:05:00,MUWAWF1,34.97
2019/08/20 11:05:00,NBHWF1,92.5
2019/08/20 11:05:00,NPS,0.0
2019/08/20 11:05:00,NUMURSF1,47.56
2019/08/20 11:05:00,NYNGAN1,101.5
2019/08/20 11:05:00,OAKEY1,0.0
2019/08/20 11:05:00,OAKEY1SF,21.322
2019/08/20 11:05:00,OAKEY2,0.0
2019/08/20 11:05:00,OAKLAND1,61.1
2019/08/20 11:05:00,OSB-AG,140.01001000000002
2019/08/20 11:05:00,PARSF1,41.400009999999995
2019/08/20 11:05:00,POAT110,0.0
2019/08/20 11:05:00,POAT220,5.99
2019/08/20 11:05:00,POR01,0.0
2019/08/20 11:05:00,POR03,0.0
2019/08/20 11:05:00,PPCCGT,182.94766
2019/08/20 11:05:00,PTSTAN1,0.0
2019/08/20 11:05:00,PUMP1,0.0
2019/08/20 11:05:00,PUMP2,237.61
2019/08/20 11:05:00,QPS1,0.0
2019/08/20 11:05:00,QPS2,0.0
2019/08/20 11:05:00,QPS3,0.0
2019/08/20 11:05:00,QPS4,0.0
2019/08/20 11:05:00,QPS5,0.0
2019/08/20 11:05:00,REECE1,115.39001
2019/08/20 11:05:00,REECE2,115.55001000000001
2019/08/20 11:05:00,ROMA_7,0.0
2019/08/20 11:05:00,ROMA_8,0.0
2019/08/20 11:05:00,RRSF1,103.55552
2019/08/20 11:05:00,RT_NSW1,0.0
2019/08/20 11:05:00,RT_NSW2,0.0
2019/08/20 11:05:00,RT_NSW3,0.0
2019/08/20 11:05:00,RT_NSW4,0.0
2019/08/20 11:05:00,RT_NSW5,0.0
2019/08/20 11:05:00,RT_NSW6,0.0
2019/08/20 11:05:00,RT_QLD1,0.0
2019/08/20 11:05:00,RT_SA1,0.0
2019/08/20 11:05:00,RT_SA2,0.0
2019/08/20 11:05:00,RT_SA3,0.0
2019/08/20 11:05:00,RT_SA4,0.0
2019/08/20 11:05:00,RT_SA5,0.0
2019/08/20 11:05:00,RT_SA6,0.0
2019/08/20 11:05:00,RT_TAS1,0.0
2019/08/20 11:05:00,RT_VIC1,0.0
2019/08/20 11:05:00,RT_VIC10,0.0
2019/08/20 11:05:00,RT_VIC11,0.0
2019/08/20 11:05:00,RT_VIC12,0.0
2019/08/20 11:05:00,RT_VIC2,0.0
2019/08/20 11:05:00,RT_VIC3,0.0
2019/08/20 11:05:00,RT_VIC4,0.0
2019/08/20 11:05:00,RT_VIC5,0.0
2019/08/20 11:05:00,RT_VIC6,0.0
2019/08/20 11:05:00,RT_VIC7,0.0
2019/08/20 11:05:00,RT_VIC8,0.0
2019/08/20 11:05:00,RT_VIC9,0.0
2019/08/20 11:05:00,RUGBYR1,45.056
2019/08/20 11:05:00,SALTCRK1,52.26
2019/08/20 11:05:00,SAPHWF1,32.446870000000004
2019/08/20 11:05:00,SHGEN,0.0
2019/08/20 11:05:00,SHPUMP,0.0
2019/08/20 11:05:00,SITHE01,0.00565
2019/08/20 11:05:00,SMCSF1,81.53748
2019/08/20 11:05:00,SNOWNTH1,54.9
2019/08/20 11:05:00,SNOWSTH1,89.2
2019/08/20 11:05:00,SNOWTWN1,60.32999
2019/08/20 11:05:00,SNOWYP,189.90001
2019/08/20 11:05:00,SNUG1,0.01944
2019/08/20 11:05:00,SRSF1,35.25
2019/08/20 11:05:00,STAN-1,0.0
2019/08/20 11:05:00,STAN-2,282.78632000000005
2019/08/20 11:05:00,STAN-3,281.88907
2019/08/20 11:05:00,STAN-4,279.8895
2019/08/20 11:05:00,STWF1,1.74374
2019/08/20 11:05:00,SWAN_E,0.0
2019/08/20 11:05:00,TALWA1,190.0
2019/08/20 11:05:00,TARALGA1,101.89125
2019/08/20 11:05:00,TARONG#1,284.0
2019/08/20 11:05:00,TARONG#2,283.70001
2019/08/20 11:05:00,TARONG#3,259.5
2019/08/20 11:05:00,TARONG#4,279.80002
2019/08/20 11:05:00,TARRALEA,86.9
2019/08/20 11:05:00,TBSF1,84.1
2019/08/20 11:05:00,TNPS1,441.70000999999996
2019/08/20 11:05:00,TORRA1,46.64928
2019/08/20 11:05:00,TORRA2,0.0
2019/08/20 11:05:00,TORRA3,0.0
2019/08/20 11:05:00,TORRA4,0.0
2019/08/20 11:05:00,TORRB1,40.09
2019/08/20 11:05:00,TORRB2,39.69
2019/08/20 11:05:00,TORRB3,0.0
2019/08/20 11:05:00,TORRB4,0.0
2019/08/20 11:05:00,TREVALLN,44.20002
2019/08/20 11:05:00,TRIBUTE,52.11
2019/08/20 11:05:00,TUMUT3,0.0
2019/08/20 11:05:00,TUNGATIN,118.70003
2019/08/20 11:05:00,TVCC201,0.0
2019/08/20 11:05:00,TVPP104,0.0
2019/08/20 11:05:00,UPPTUMUT,0.0
2019/08/20 11:05:00,URANQ11,0.0
2019/08/20 11:05:00,URANQ12,0.0
2019/08/20 11:05:00,URANQ13,0.0
2019/08/20 11:05:00,URANQ14,0.0
2019/08/20 11:05:00,VP5,325.95001
2019/08/20 11:05:00,VP6,324.52499
2019/08/20 11:05:00,VPGS1,0.0
2019/08/20 11:05:00,VPGS2,0.0
2019/08/20 11:05:00,VPGS3,0.0
2019/08/20 11:05:00,VPGS4,0.0
2019/08/20 11:05:00,VPGS5,0.0
2019/08/20 11:05:00,VPGS6,0.0
2019/08/20 11:05:00,W/HOE#1,0.0
2019/08/20 11:05:00,W/HOE#2,0.0
2019/08/20 11:05:00,WATERLWF,114.6
2019/08/20 11:05:00,WEMENSF1,44.6
2019/08/20 11:05:00,WGWF1,104.9
2019/08/20 11:05:00,WHITSF1,38.1
2019/08/20 11:05:00,WKIEWA1,0.0
2019/08/20 11:05:00,WKIEWA2,6.2
2019/08/20 11:05:00,WOODLWN1,40.94099
2019/08/20 11:05:00,WRSF1,19.84
2019/08/20 11:05:00,WRWF1,36.437490000000004
2019/08/20 11:05:00,YABULU,0.0
2019/08/20 11:05:00,YABULU2,0.0
2019/08/20 11:05:00,YARWUN_1,0.0
2019/08/20 11:05:00,YENDWF1,41.93
2019/08/20 11:05:00,YWPS1,359.89874
2019/08/20 11:05:00,YWPS2,279.19495
2019/08/20 11:05:00,YWPS3,0.0
2019/08/20 11:05:00,YWPS4,375.47848999999997
