SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:10:00,ER04,373.625
2019/08/19 15:10:00,FINLYSF1,0.27844
2019/08/19 15:10:00,FISHER,46.08
2019/08/19 15:10:00,GANNBG1,6.18837
2019/08/19 15:10:00,GANNBL1,0.0
2019/08/19 15:10:00,GANNSF1,43.6
2019/08/19 15:10:00,GORDON,21.99176
2019/08/19 15:10:00,GSTONE1,130.375
2019/08/19 15:10:00,GSTONE2,122.675
2019/08/19 15:10:00,GSTONE3,131.77499
2019/08/19 15:10:00,GSTONE4,142.97499
2019/08/19 15:10:00,GSTONE5,146.64999
2019/08/19 15:10:00,GSTONE6,0.0
2019/08/19 15:10:00,GULLRSF1,5.59088
2019/08/19 15:10:00,GULLRWF1,149.99097
2019/08/19 15:10:00,GUNNING1,42.51362
2019/08/19 15:10:00,GUTHEGA,30.8
2019/08/19 15:10:00,HALLWF1,39.79
2019/08/19 15:10:00,HALLWF2,48.58
2019/08/19 15:10:00,HAMISF1,44.1
2019/08/19 15:10:00,HAUGHT11,49.950720000000004
2019/08/19 15:10:00,HAYMSF1,37.757
2019/08/19 15:10:00,HDWF1,41.3
2019/08/19 15:10:00,HDWF2,39.0
2019/08/19 15:10:00,HDWF3,42.2
2019/08/19 15:10:00,HPRG1,0.0
2019/08/19 15:10:00,HPRL1,0.0
2019/08/19 15:10:00,HUMENSW,0.0
2019/08/19 15:10:00,HUMEV,9.8
2019/08/19 15:10:00,HVGTS,0.0
2019/08/19 15:10:00,JBUTTERS,139.98998999999998
2019/08/19 15:10:00,JLA01,0.5
2019/08/19 15:10:00,JLA02,0.0
2019/08/19 15:10:00,JLA03,0.1
2019/08/19 15:10:00,JLA04,0.1
2019/08/19 15:10:00,JLB01,0.0
2019/08/19 15:10:00,JLB02,0.1
2019/08/19 15:10:00,JLB03,0.0
2019/08/19 15:10:00,KAREEYA1,21.59
2019/08/19 15:10:00,KAREEYA2,21.635
2019/08/19 15:10:00,KAREEYA3,0.0
2019/08/19 15:10:00,KAREEYA4,21.635
2019/08/19 15:10:00,KARSF1,9.9
2019/08/19 15:10:00,KIATAWF1,30.9
2019/08/19 15:10:00,KPP_1,0.0
2019/08/19 15:10:00,KSP1,26.94
2019/08/19 15:10:00,LADBROK1,0.0
2019/08/19 15:10:00,LADBROK2,0.0
2019/08/19 15:10:00,LD01,350.9437
2019/08/19 15:10:00,LD02,351.29999
2019/08/19 15:10:00,LD03,346.29382000000004
2019/08/19 15:10:00,LD04,349.23752
2019/08/19 15:10:00,LEM_WIL,82.4464
2019/08/19 15:10:00,LGAPWF1,17.92
2019/08/19 15:10:00,LILYSF1,83.36179
2019/08/19 15:10:00,LI_WY_CA,147.93866
2019/08/19 15:10:00,LKBONNY2,49.62758
2019/08/19 15:10:00,LKBONNY3,15.183589999999999
2019/08/19 15:10:00,LK_ECHO,0.0
2019/08/19 15:10:00,LNGS1,0.0
2019/08/19 15:10:00,LNGS2,0.0
2019/08/19 15:10:00,LONSDALE,0.0
2019/08/19 15:10:00,LOYYB1,532.3291
2019/08/19 15:10:00,LOYYB2,581.9544099999999
2019/08/19 15:10:00,LYA1,512.0
2019/08/19 15:10:00,LYA2,0.0
2019/08/19 15:10:00,LYA3,560.0
2019/08/19 15:10:00,LYA4,539.0
2019/08/19 15:10:00,MACARTH1,265.69388
2019/08/19 15:10:00,MACKAYGT,0.0
2019/08/19 15:10:00,MACKNTSH,85.03001
2019/08/19 15:10:00,MANSLR1,26.671
2019/08/19 15:10:00,MCKAY1,0.02
2019/08/19 15:10:00,MEADOWBK,33.83872
2019/08/19 15:10:00,MERCER01,97.656
2019/08/19 15:10:00,MEWF1,59.0807
2019/08/19 15:10:00,MINTARO,0.0
2019/08/19 15:10:00,MOREESF1,48.52
2019/08/19 15:10:00,MORTLK11,149.0
2019/08/19 15:10:00,MORTLK12,0.0
2019/08/19 15:10:00,MP1,277.57507000000004
2019/08/19 15:10:00,MP2,0.0
2019/08/19 15:10:00,MPP_1,357.75
2019/08/19 15:10:00,MPP_2,411.5
2019/08/19 15:10:00,MSTUART1,0.0
2019/08/19 15:10:00,MSTUART2,0.0
2019/08/19 15:10:00,MSTUART3,0.0
2019/08/19 15:10:00,MTGELWF1,65.34929
2019/08/19 15:10:00,MURRAY,0.0
2019/08/19 15:10:00,MUSSELR1,165.29998999999998
2019/08/19 15:10:00,MUWAWF1,44.39
2019/08/19 15:10:00,NBHWF1,37.3
2019/08/19 15:10:00,NPS,98.25
2019/08/19 15:10:00,NUMURSF1,88.88
2019/08/19 15:10:00,NYNGAN1,67.75
2019/08/19 15:10:00,OAKEY1,0.0
2019/08/19 15:10:00,OAKEY1SF,22.089
2019/08/19 15:10:00,OAKEY2,0.0
2019/08/19 15:10:00,OAKLAND1,46.1
2019/08/19 15:10:00,OSB-AG,16.72
2019/08/19 15:10:00,PARSF1,46.8
2019/08/19 15:10:00,POAT110,42.399359999999994
2019/08/19 15:10:00,POAT220,3.26952
2019/08/19 15:10:00,POR01,0.0
2019/08/19 15:10:00,POR03,0.0
2019/08/19 15:10:00,PPCCGT,258.11139
2019/08/19 15:10:00,PTSTAN1,0.0
2019/08/19 15:10:00,PUMP1,0.0
2019/08/19 15:10:00,PUMP2,0.0
2019/08/19 15:10:00,QPS1,0.0
2019/08/19 15:10:00,QPS2,0.0
2019/08/19 15:10:00,QPS3,0.0
2019/08/19 15:10:00,QPS4,0.0
2019/08/19 15:10:00,QPS5,0.0
2019/08/19 15:10:00,REECE1,113.84001
2019/08/19 15:10:00,REECE2,113.96001000000001
2019/08/19 15:10:00,ROMA_7,0.0
2019/08/19 15:10:00,ROMA_8,0.0
2019/08/19 15:10:00,RRSF1,108.52893999999999
2019/08/19 15:10:00,RT_NSW1,0.0
2019/08/19 15:10:00,RT_NSW2,0.0
2019/08/19 15:10:00,RT_NSW3,0.0
2019/08/19 15:10:00,RT_NSW4,0.0
2019/08/19 15:10:00,RT_NSW5,0.0
2019/08/19 15:10:00,RT_NSW6,0.0
2019/08/19 15:10:00,RT_QLD1,0.0
2019/08/19 15:10:00,RT_SA1,0.0
2019/08/19 15:10:00,RT_SA2,0.0
2019/08/19 15:10:00,RT_SA3,0.0
2019/08/19 15:10:00,RT_SA4,0.0
2019/08/19 15:10:00,RT_SA5,0.0
2019/08/19 15:10:00,RT_SA6,0.0
2019/08/19 15:10:00,RT_TAS1,0.0
2019/08/19 15:10:00,RT_VIC1,0.0
2019/08/19 15:10:00,RT_VIC10,0.0
2019/08/19 15:10:00,RT_VIC11,0.0
2019/08/19 15:10:00,RT_VIC12,0.0
2019/08/19 15:10:00,RT_VIC2,0.0
2019/08/19 15:10:00,RT_VIC3,0.0
2019/08/19 15:10:00,RT_VIC4,0.0
2019/08/19 15:10:00,RT_VIC5,0.0
2019/08/19 15:10:00,RT_VIC6,0.0
2019/08/19 15:10:00,RT_VIC7,0.0
2019/08/19 15:10:00,RT_VIC8,0.0
2019/08/19 15:10:00,RT_VIC9,0.0
2019/08/19 15:10:00,RUGBYR1,42.62707
2019/08/19 15:10:00,SALTCRK1,46.4
2019/08/19 15:10:00,SAPHWF1,176.02501999999998
2019/08/19 15:10:00,SHGEN,0.0
2019/08/19 15:10:00,SHPUMP,121.15468999999999
2019/08/19 15:10:00,SITHE01,0.04333
2019/08/19 15:10:00,SMCSF1,67.05676
2019/08/19 15:10:00,SNOWNTH1,39.7
2019/08/19 15:10:00,SNOWSTH1,44.7
2019/08/19 15:10:00,SNOWTWN1,28.508540000000004
2019/08/19 15:10:00,SNOWYP,185.3
2019/08/19 15:10:00,SNUG1,0.01944
2019/08/19 15:10:00,SRSF1,35.46
2019/08/19 15:10:00,STAN-1,0.0
2019/08/19 15:10:00,STAN-2,287.36227
2019/08/19 15:10:00,STAN-3,287.49045
2019/08/19 15:10:00,STAN-4,281.96597
2019/08/19 15:10:00,STWF1,16.20001
2019/08/19 15:10:00,SWAN_E,0.0
2019/08/19 15:10:00,TALWA1,190.0
2019/08/19 15:10:00,TARALGA1,97.09499
2019/08/19 15:10:00,TARONG#1,296.20001
2019/08/19 15:10:00,TARONG#2,297.80002
2019/08/19 15:10:00,TARONG#3,259.0
2019/08/19 15:10:00,TARONG#4,280.60001
2019/08/19 15:10:00,TARRALEA,79.0
2019/08/19 15:10:00,TBSF1,0.0
2019/08/19 15:10:00,TNPS1,442.00003
2019/08/19 15:10:00,TORRA1,38.757659999999994
2019/08/19 15:10:00,TORRA2,0.0
2019/08/19 15:10:00,TORRA3,47.62491
2019/08/19 15:10:00,TORRA4,0.0
2019/08/19 15:10:00,TORRB1,40.07
2019/08/19 15:10:00,TORRB2,42.3
2019/08/19 15:10:00,TORRB3,0.0
2019/08/19 15:10:00,TORRB4,0.0
2019/08/19 15:10:00,TREVALLN,40.55001
2019/08/19 15:10:00,TRIBUTE,6.13
2019/08/19 15:10:00,TUMUT3,0.0
2019/08/19 15:10:00,TUNGATIN,94.90003
2019/08/19 15:10:00,TVCC201,0.0
2019/08/19 15:10:00,TVPP104,0.0
2019/08/19 15:10:00,UPPTUMUT,0.0
2019/08/19 15:10:00,URANQ11,0.0
2019/08/19 15:10:00,URANQ12,0.0
2019/08/19 15:10:00,URANQ13,0.0
2019/08/19 15:10:00,URANQ14,0.0
2019/08/19 15:10:00,VP5,376.64999
2019/08/19 15:10:00,VP6,382.875
2019/08/19 15:10:00,VPGS1,0.0
2019/08/19 15:10:00,VPGS2,0.0
2019/08/19 15:10:00,VPGS3,0.0
2019/08/19 15:10:00,VPGS4,0.0
2019/08/19 15:10:00,VPGS5,0.0
2019/08/19 15:10:00,VPGS6,0.0
2019/08/19 15:10:00,W/HOE#1,0.0
2019/08/19 15:10:00,W/HOE#2,0.0
2019/08/19 15:10:00,WATERLWF,94.2
2019/08/19 15:10:00,WEMENSF1,0.1
2019/08/19 15:10:00,WGWF1,34.7
2019/08/19 15:10:00,WHITSF1,41.9
2019/08/19 15:10:00,WKIEWA1,0.0
2019/08/19 15:10:00,WKIEWA2,0.1
2019/08/19 15:10:00,WOODLWN1,43.02901
2019/08/19 15:10:00,WRSF1,14.25
2019/08/19 15:10:00,WRWF1,135.08002
2019/08/19 15:10:00,YABULU,0.0
2019/08/19 15:10:00,YABULU2,0.0
2019/08/19 15:10:00,YARWUN_1,0.0
2019/08/19 15:10:00,YENDWF1,42.06
2019/08/19 15:10:00,YWPS1,371.67847
2019/08/19 15:10:00,YWPS2,278.44302000000005
2019/08/19 15:10:00,YWPS3,0.0
2019/08/19 15:10:00,YWPS4,393.82657
