SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:20:00,TORRB4,0.0
2019/08/20 09:20:00,TREVALLN,71.43002
2019/08/20 09:20:00,TRIBUTE,83.52
2019/08/20 09:20:00,TUMUT3,0.0
2019/08/20 09:20:00,TUNGATIN,122.13003
2019/08/20 09:20:00,TVCC201,0.0
2019/08/20 09:20:00,TVPP104,0.0
2019/08/20 09:20:00,UPPTUMUT,0.0
2019/08/20 09:20:00,URANQ11,0.0
2019/08/20 09:20:00,URANQ12,0.0
2019/08/20 09:20:00,URANQ13,0.0
2019/08/20 09:20:00,URANQ14,0.0
2019/08/20 09:20:00,VP5,389.0
2019/08/20 09:20:00,VP6,386.625
2019/08/20 09:20:00,VPGS1,0.0
2019/08/20 09:20:00,VPGS2,0.0
2019/08/20 09:20:00,VPGS3,0.0
2019/08/20 09:20:00,VPGS4,0.0
2019/08/20 09:20:00,VPGS5,0.0
2019/08/20 09:20:00,VPGS6,0.0
2019/08/20 09:20:00,W/HOE#1,0.0
2019/08/20 09:20:00,W/HOE#2,0.0
2019/08/20 09:20:00,WATERLWF,102.6
2019/08/20 09:20:00,WEMENSF1,71.7
2019/08/20 09:20:00,WGWF1,68.0
2019/08/20 09:20:00,WHITSF1,44.4
2019/08/20 09:20:00,WKIEWA1,0.0
2019/08/20 09:20:00,WKIEWA2,11.1
2019/08/20 09:20:00,WOODLWN1,45.12601
2019/08/20 09:20:00,WRSF1,17.42
2019/08/20 09:20:00,WRWF1,21.866239999999998
2019/08/20 09:20:00,YABULU,0.0
2019/08/20 09:20:00,YABULU2,0.0
2019/08/20 09:20:00,YARWUN_1,0.0
2019/08/20 09:20:00,YENDWF1,41.89
2019/08/20 09:20:00,YWPS1,378.94684
2019/08/20 09:20:00,YWPS2,278.19241
2019/08/20 09:20:00,YWPS3,0.0
2019/08/20 09:20:00,YWPS4,396.93164
