SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:25:00,HUMEV,9.7
2019/08/22 15:25:00,HVGTS,0.0
2019/08/22 15:25:00,JBUTTERS,140.0
2019/08/22 15:25:00,JLA01,0.5
2019/08/22 15:25:00,JLA02,0.0
2019/08/22 15:25:00,JLA03,0.1
2019/08/22 15:25:00,JLA04,0.1
2019/08/22 15:25:00,JLB01,0.0
2019/08/22 15:25:00,JLB02,0.1
2019/08/22 15:25:00,JLB03,0.0
2019/08/22 15:25:00,KAREEYA1,21.4325
2019/08/22 15:25:00,KAREEYA2,21.9375
2019/08/22 15:25:00,KAREEYA3,0.0
2019/08/22 15:25:00,KAREEYA4,21.6575
2019/08/22 15:25:00,KARSF1,26.1
2019/08/22 15:25:00,KIATAWF1,10.7
2019/08/22 15:25:00,KPP_1,0.0
2019/08/22 15:25:00,KSP1,47.11
2019/08/22 15:25:00,LADBROK1,0.0
2019/08/22 15:25:00,LADBROK2,0.0
2019/08/22 15:25:00,LD01,352.03125
2019/08/22 15:25:00,LD02,351.1875
2019/08/22 15:25:00,LD03,343.27496
2019/08/22 15:25:00,LD04,352.38748
2019/08/22 15:25:00,LEM_WIL,85.9421
2019/08/22 15:25:00,LGAPWF1,6.35
2019/08/22 15:25:00,LILYSF1,90.70181
2019/08/22 15:25:00,LI_WY_CA,148.51245
2019/08/22 15:25:00,LKBONNY2,27.60763
2019/08/22 15:25:00,LKBONNY3,5.69385
2019/08/22 15:25:00,LK_ECHO,0.0
2019/08/22 15:25:00,LNGS1,0.0
2019/08/22 15:25:00,LNGS2,0.0
2019/08/22 15:25:00,LONSDALE,0.0
2019/08/22 15:25:00,LOYYB1,536.84052
2019/08/22 15:25:00,LOYYB2,584.58606
2019/08/22 15:25:00,LYA1,561.0
2019/08/22 15:25:00,LYA2,0.0
2019/08/22 15:25:00,LYA3,562.0
2019/08/22 15:25:00,LYA4,540.0
2019/08/22 15:25:00,MACARTH1,42.39902
2019/08/22 15:25:00,MACKAYGT,0.0
2019/08/22 15:25:00,MACKNTSH,86.52
2019/08/22 15:25:00,MANSLR1,39.887
2019/08/22 15:25:00,MCKAY1,0.02
2019/08/22 15:25:00,MEADOWBK,33.89588
2019/08/22 15:25:00,MERCER01,32.659
2019/08/22 15:25:00,MEWF1,21.08825
2019/08/22 15:25:00,MINTARO,0.0
2019/08/22 15:25:00,MOREESF1,48.644
2019/08/22 15:25:00,MORTLK11,166.0
2019/08/22 15:25:00,MORTLK12,0.0
2019/08/22 15:25:00,MP1,279.15002000000004
2019/08/22 15:25:00,MP2,0.0
2019/08/22 15:25:00,MPP_1,322.75
2019/08/22 15:25:00,MPP_2,348.25
2019/08/22 15:25:00,MSTUART1,0.0
2019/08/22 15:25:00,MSTUART2,0.0
2019/08/22 15:25:00,MSTUART3,0.0
2019/08/22 15:25:00,MTGELWF1,24.22559
2019/08/22 15:25:00,MURRAY,0.0
2019/08/22 15:25:00,MUSSELR1,119.89998999999999
2019/08/22 15:25:00,MUWAWF1,29.11
2019/08/22 15:25:00,NBHWF1,1.0
2019/08/22 15:25:00,NPS,154.875
2019/08/22 15:25:00,NUMURSF1,87.18
2019/08/22 15:25:00,NYNGAN1,70.25
2019/08/22 15:25:00,OAKEY1,0.0
2019/08/22 15:25:00,OAKEY1SF,23.316
2019/08/22 15:25:00,OAKEY2,0.0
2019/08/22 15:25:00,OAKLAND1,9.5
2019/08/22 15:25:00,OSB-AG,186.55
2019/08/22 15:25:00,PARSF1,44.39999
2019/08/22 15:25:00,POAT110,0.0
2019/08/22 15:25:00,POAT220,19.25
2019/08/22 15:25:00,POR01,0.0
2019/08/22 15:25:00,POR03,0.0
2019/08/22 15:25:00,PPCCGT,491.65582
2019/08/22 15:25:00,PTSTAN1,0.0
2019/08/22 15:25:00,PUMP1,0.0
2019/08/22 15:25:00,PUMP2,0.0
2019/08/22 15:25:00,QPS1,0.0
2019/08/22 15:25:00,QPS2,0.0
2019/08/22 15:25:00,QPS3,0.0
2019/08/22 15:25:00,QPS4,0.0
2019/08/22 15:25:00,QPS5,0.0
2019/08/22 15:25:00,REECE1,117.65001000000001
2019/08/22 15:25:00,REECE2,118.93001000000001
2019/08/22 15:25:00,ROMA_7,0.0
2019/08/22 15:25:00,ROMA_8,0.0
2019/08/22 15:25:00,RRSF1,114.54058
2019/08/22 15:25:00,RT_NSW1,0.0
2019/08/22 15:25:00,RT_NSW2,0.0
2019/08/22 15:25:00,RT_NSW3,0.0
2019/08/22 15:25:00,RT_NSW4,0.0
2019/08/22 15:25:00,RT_NSW5,0.0
2019/08/22 15:25:00,RT_NSW6,0.0
2019/08/22 15:25:00,RT_QLD1,0.0
2019/08/22 15:25:00,RT_SA1,0.0
2019/08/22 15:25:00,RT_SA2,0.0
2019/08/22 15:25:00,RT_SA3,0.0
2019/08/22 15:25:00,RT_SA4,0.0
2019/08/22 15:25:00,RT_SA5,0.0
2019/08/22 15:25:00,RT_SA6,0.0
2019/08/22 15:25:00,RT_TAS1,0.0
2019/08/22 15:25:00,RT_VIC1,0.0
2019/08/22 15:25:00,RT_VIC10,0.0
2019/08/22 15:25:00,RT_VIC11,0.0
2019/08/22 15:25:00,RT_VIC12,0.0
2019/08/22 15:25:00,RT_VIC2,0.0
2019/08/22 15:25:00,RT_VIC3,0.0
2019/08/22 15:25:00,RT_VIC4,0.0
2019/08/22 15:25:00,RT_VIC5,0.0
2019/08/22 15:25:00,RT_VIC6,0.0
2019/08/22 15:25:00,RT_VIC7,0.0
2019/08/22 15:25:00,RT_VIC8,0.0
2019/08/22 15:25:00,RT_VIC9,0.0
2019/08/22 15:25:00,RUGBYR1,45.12358
2019/08/22 15:25:00,SALTCRK1,8.19
2019/08/22 15:25:00,SAPHWF1,242.91558999999998
2019/08/22 15:25:00,SHGEN,0.0
2019/08/22 15:25:00,SHPUMP,120.99503999999999
2019/08/22 15:25:00,SITHE01,0.04333
2019/08/22 15:25:00,SMCSF1,65.36935
2019/08/22 15:25:00,SNOWNTH1,2.9
2019/08/22 15:25:00,SNOWSTH1,2.1
2019/08/22 15:25:00,SNOWTWN1,-0.64103
2019/08/22 15:25:00,SNOWYP,0.0
2019/08/22 15:25:00,SNUG1,0.01944
2019/08/22 15:25:00,SRSF1,34.91
2019/08/22 15:25:00,STAN-1,0.0
2019/08/22 15:25:00,STAN-2,283.17084
2019/08/22 15:25:00,STAN-3,284.61926
2019/08/22 15:25:00,STAN-4,278.81277
2019/08/22 15:25:00,STWF1,10.743739999999999
2019/08/22 15:25:00,SWAN_E,0.0
2019/08/22 15:25:00,TALWA1,191.0
2019/08/22 15:25:00,TARALGA1,66.72751
2019/08/22 15:25:00,TARONG#1,285.70001
2019/08/22 15:25:00,TARONG#2,285.70001
2019/08/22 15:25:00,TARONG#3,259.39999
2019/08/22 15:25:00,TARONG#4,280.70001
2019/08/22 15:25:00,TARRALEA,83.9
2019/08/22 15:25:00,TBSF1,24.2
2019/08/22 15:25:00,TNPS1,442.30002
2019/08/22 15:25:00,TORRA1,71.77171
2019/08/22 15:25:00,TORRA2,0.0
2019/08/22 15:25:00,TORRA3,43.376020000000004
2019/08/22 15:25:00,TORRA4,66.48810999999999
2019/08/22 15:25:00,TORRB1,67.6
2019/08/22 15:25:00,TORRB2,67.13
2019/08/22 15:25:00,TORRB3,0.0
2019/08/22 15:25:00,TORRB4,0.0
2019/08/22 15:25:00,TREVALLN,69.91003
2019/08/22 15:25:00,TRIBUTE,85.17
2019/08/22 15:25:00,TUMUT3,0.0
2019/08/22 15:25:00,TUNGATIN,114.19003000000001
2019/08/22 15:25:00,TVCC201,0.0
2019/08/22 15:25:00,TVPP104,0.0
2019/08/22 15:25:00,UPPTUMUT,0.0
2019/08/22 15:25:00,URANQ11,0.0
2019/08/22 15:25:00,URANQ12,0.0
2019/08/22 15:25:00,URANQ13,0.0
2019/08/22 15:25:00,URANQ14,0.0
2019/08/22 15:25:00,VP5,198.42498999999998
2019/08/22 15:25:00,VP6,606.625
2019/08/22 15:25:00,VPGS1,0.0
2019/08/22 15:25:00,VPGS2,0.0
2019/08/22 15:25:00,VPGS3,0.0
2019/08/22 15:25:00,VPGS4,0.0
2019/08/22 15:25:00,VPGS5,0.0
2019/08/22 15:25:00,VPGS6,0.0
2019/08/22 15:25:00,W/HOE#1,0.0
2019/08/22 15:25:00,W/HOE#2,0.0
2019/08/22 15:25:00,WATERLWF,2.5
2019/08/22 15:25:00,WEMENSF1,29.3
2019/08/22 15:25:00,WGWF1,6.8
2019/08/22 15:25:00,WHITSF1,42.8
2019/08/22 15:25:00,WKIEWA1,0.0
2019/08/22 15:25:00,WKIEWA2,0.1
2019/08/22 15:25:00,WOODLWN1,14.03101
2019/08/22 15:25:00,WRSF1,6.34
2019/08/22 15:25:00,WRWF1,159.81
2019/08/22 15:25:00,YABULU,0.0
2019/08/22 15:25:00,YABULU2,0.0
2019/08/22 15:25:00,YARWUN_1,0.0
2019/08/22 15:25:00,YENDWF1,42.13
2019/08/22 15:25:00,YWPS1,361.90381
2019/08/22 15:25:00,YWPS2,282.20255
2019/08/22 15:25:00,YWPS3,0.0
2019/08/22 15:25:00,YWPS4,398.06076
